iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.7711389059462388,True,-0.14372706945653002,qnei,0.0,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.39815681859165186,True,-0.07028954638819723,qnei,0.0,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.8250768357547957,True,-0.3538221000497255,qnei,0.0,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,0.7776507748038549,True,0.05391422441856142,qnei,0.0,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.19572738967351513,True,0.05811349020717127,qnei,0.0,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.5615765165427777,0.3261408846835815,0.8761929562124874,0.615874707756192,0.7023503476330044,0.5001376222091624,True,-0.20221272542384205,qnei,0.35570949999964796,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5880248301660196,7.808770476524433,0.5666386274137305,1.3014617460874056,0.7237365503852935,0.5666386274137305,steering_law
7,0.0,0.6123606785635234,0.9501797029846446,0.8520964029837941,0.3521451861221243,0.4022246875037034,True,0.05007950138157907,qnei,0.35931490000803024,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.9382299916768997,8.747000468201334,0.5666386274137305,1.2495714954573334,0.7237365503852935,0.5666386274137305,steering_law
8,0.25556004556275047,0.8201671230905263,0.8737611024817218,0.0,-0.6418733810748198,-0.6115128919164624,True,0.03036048915835743,qnei,0.3916345000034198,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.9322485588738438,10.679249027075178,0.5666386274137305,1.3349061283843973,0.7237365503852935,0.5666386274137305,steering_law
9,0.18820860962990923,0.0,0.8057232790569296,0.7248039352897576,1.1704839650828764,1.2375411048582312,True,0.06705713977535477,qnei,0.29968510000617243,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.1704839650828764,0.11989121271614755,10.799140239791326,0.11989121271614755,1.1999044710879252,1.1704839650828764,0.11989121271614755,steering_law
10,0.29920552111923987,0.0,0.7641664888000262,1.0,1.2832803735130338,1.609823301421602,True,0.3265429279085681,qnei,0.3584913999948185,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2832803735130338,0.007094804285990186,10.806235044077315,0.007094804285990186,1.0806235044077315,1.2832803735130338,0.007094804285990186,steering_law
11,0.5729324511828644,0.0,0.6644569018730667,1.0,1.2903294019957856,0.9243234431446301,True,-0.3660059588511555,qnei,0.3933180000021821,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903294019957856,4.577580323839037e-05,10.806280819880554,4.577580323839037e-05,0.9823891654436867,1.2832803735130338,0.007094804285990186,steering_law
12,0.2919115773227587,0.0,0.8914651990053608,1.0,1.2894966724438797,1.5903644868115547,True,0.30086781436767507,qnei,0.3597707000008086,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903294019957856,0.0008785053551443323,10.807159325235698,4.577580323839037e-05,0.9005966104363082,1.2832803735130338,0.007094804285990186,steering_law
13,1.0,1.0,0.0,1.0,0.0060446586680576375,-0.46810884417621107,True,-0.4741535028442687,qnei,0.2974792000022717,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903294019957856,1.2843305191309664,12.091489844366665,4.577580323839037e-05,0.9301146034128204,1.2832803735130338,0.007094804285990186,steering_law
14,1.0,0.0,0.0,0.0,0.8945599936490041,0.801115257758284,True,-0.09344473589072011,qnei,0.3480324000120163,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903294019957856,0.3958151841500199,12.487305028516685,4.577580323839037e-05,0.8919503591797632,1.2832803735130338,0.007094804285990186,steering_law
15,0.23759760601412414,0.0,0.8437598746679995,1.0,1.2846461020309798,1.2549409158940208,True,-0.02970518613695905,qnei,0.34973010000248905,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903294019957856,0.005729075768044156,12.49303410428473,4.577580323839037e-05,0.8328689402856486,1.2832803735130338,0.007094804285990186,steering_law
16,0.3556238555390394,0.0,0.840672727152837,0.8350113325794264,1.2362070488449541,1.243853149404492,True,0.0076461005595378495,qnei,0.34101899999950547,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903294019957856,0.05416812895406986,12.5472022332388,4.577580323839037e-05,0.784200139577425,1.2832803735130338,0.007094804285990186,steering_law
17,1.0,0.0,1.0,1.0,1.2298091073428479,0.9752770301854157,True,-0.2545320771574322,qnei,0.29270289999840315,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903294019957856,0.060566070456176124,12.607768303694975,4.577580323839037e-05,0.7416334296291162,1.2832803735130338,0.007094804285990186,steering_law
18,1.0,1.0,1.0,1.0,-0.13566646126756052,-0.2401635893803419,True,-0.10449712811278139,qnei,0.29402240000490565,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903294019957856,1.4260416390665844,14.03380994276156,4.577580323839037e-05,0.7796561079311978,1.2832803735130338,0.007094804285990186,steering_law
19,0.0,0.0,0.7903607158646068,1.0,1.2355075532677986,0.6519607017364761,True,-0.5835468515313225,qnei,0.3314718999899924,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903294019957856,0.0548676245312254,14.088677567292784,4.577580323839037e-05,0.7415093456469887,1.2832803735130338,0.007094804285990186,steering_law
20,1.0,0.0,0.8999437871865381,0.0,1.031868902838015,1.4586259121432417,True,0.42675700930522664,qnei,0.2925617000000784,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903294019957856,0.258506274961009,14.347183842253793,4.577580323839037e-05,0.7173591921126896,1.2832803735130338,0.007094804285990186,steering_law
21,1.0,0.0,0.6337784203679249,0.0,1.0282641634590561,0.7285530567694383,True,-0.29971110668961787,qnei,0.2920788000046741,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903294019957856,0.26211101433996786,14.609294856593761,4.577580323839037e-05,0.6956807074568457,1.2832803735130338,0.007094804285990186,steering_law
22,1.0,0.0,1.0,0.0,1.0290038766648468,0.8418471306436248,True,-0.187156746021222,qnei,0.3550582000025315,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903294019957856,0.26137130113417717,14.870666157727939,4.577580323839037e-05,0.6759393708058155,1.2832803735130338,0.007094804285990186,steering_law
23,1.0,0.0,0.8239204391168499,0.7483871153651064,1.1966523840681995,1.050009851201583,True,-0.14664253286661655,qnei,0.4872527999978047,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903294019957856,0.09372279373082448,14.964388951458764,4.577580323839037e-05,0.6506256065851637,1.2832803735130338,0.007094804285990186,steering_law
24,1.0,0.3660196968877598,0.8101323238738671,0.0,0.3885438064035847,0.4645586983951821,True,0.07601489199159739,qnei,0.34370440000202507,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903294019957856,0.9018313713954393,15.866220322854204,4.577580323839037e-05,0.6610925134522585,1.2832803735130338,0.007094804285990186,steering_law
25,0.43740980948074576,0.0,1.0,1.0,1.285365387188266,1.149273246863382,True,-0.13609214032488404,qnei,0.3255383000068832,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903294019957856,0.005009790610758014,15.871230113464962,4.577580323839037e-05,0.6348492045385985,1.2832803735130338,0.007094804285990186,steering_law
26,0.16779109989656302,0.0,1.0,1.0,1.2890481913389227,1.3425082749374013,True,0.05346008359847865,qnei,0.3266287000005832,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903294019957856,0.0013269864601013204,15.872557099925064,4.577580323839037e-05,0.6104829653817332,1.2832803735130338,0.007094804285990186,steering_law
27,0.7838551386635239,0.0,0.0,1.0,1.2335431172094615,1.255511165627116,True,0.02196804841765454,qnei,0.30205909999494907,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903294019957856,0.05683206058956247,15.929389160514626,4.577580323839037e-05,0.5899773763153565,1.2832803735130338,0.007094804285990186,steering_law
28,0.6917253521015994,0.0,0.0,0.18079579545666513,0.7651385917534375,0.5604804192607574,True,-0.20465817249268003,qnei,0.3353172000061022,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903294019957856,0.5252365860455865,16.45462574656021,4.577580323839037e-05,0.5876652052342932,1.2832803735130338,0.007094804285990186,steering_law
29,1.0,0.0,0.0,1.0,1.2770461473213872,1.4114217939585831,True,0.13437564663719592,qnei,0.3121627000073204,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903294019957856,0.013329030477636783,16.467954777037846,4.577580323839037e-05,0.5678605095530291,1.2832803735130338,0.007094804285990186,steering_law
30,0.984134475044423,0.0,0.15490127361818443,1.0,1.287956690079226,1.0463178512779834,True,-0.2416388388012427,qnei,0.378241699989303,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903294019957856,0.0024184877197979127,16.470373264757644,4.577580323839037e-05,0.5490124421585881,1.2832803735130338,0.007094804285990186,steering_law
31,0.918811248813862,0.21885953530551883,0.0,1.0,0.9819994227863276,1.230931012201891,True,0.24893158941556348,qnei,0.35010279998823535,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903294019957856,0.30837575501269643,16.77874901977034,4.577580323839037e-05,0.5412499683796884,1.2832803735130338,0.007094804285990186,steering_law
32,0.29086857585305015,0.13407853228518388,0.8410560119346517,1.0,1.1200563341320353,1.161490238824949,True,0.04143390469291375,qnei,0.3374783000035677,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903294019957856,0.17031884366698868,16.949067863437328,4.577580323839037e-05,0.5296583707324165,1.2832803735130338,0.007094804285990186,steering_law
33,0.5828375650189411,0.0,0.8076687227223658,0.0,1.0048803550797611,1.1689238780908866,True,0.16404352301112546,qnei,0.35126469998795073,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903294019957856,0.28549482271926285,17.23456268615659,4.577580323839037e-05,0.5222594753380785,1.2832803735130338,0.007094804285990186,steering_law
34,0.18082204401258833,0.0,1.0,0.0,0.96072077283378,1.649885948522222,True,0.6891651756884419,qnei,0.3198075000109384,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903294019957856,0.329654404965244,17.564217091121833,4.577580323839037e-05,0.5165946203271128,0.96072077283378,0.329654404965244,steering_law
35,0.0,0.0,1.0,0.0,0.8945599936490041,1.1055526795375108,True,0.21099268588850673,qnei,0.3627103999897372,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903294019957856,0.3958151841500199,17.960032275271853,4.577580323839037e-05,0.5131437792934815,0.96072077283378,0.329654404965244,steering_law
36,0.2970235113827042,0.0,1.0,0.0,0.9885975822846943,1.19751477823596,True,0.2089171959512658,qnei,0.4047207999974489,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903294019957856,0.3017775955143297,18.261809870786184,4.577580323839037e-05,0.5072724964107274,0.96072077283378,0.329654404965244,steering_law
37,0.28926643194380675,0.0,0.9047467840691596,0.0,0.9643756499300549,0.9331646585496427,True,-0.031210991380412167,qnei,0.45639209999353625,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903294019957856,0.32599952786896913,18.587809398655153,4.577580323839037e-05,0.5023732269906798,0.96072077283378,0.329654404965244,steering_law
38,0.45081189960064805,0.0,0.8344584979846087,1.0,1.2902103342290145,1.4523240637277008,True,0.1621137294986863,qnei,0.36130030000640545,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903294019957856,0.00016484357000945415,18.58797424222516,4.577580323839037e-05,0.48915721690066216,0.96072077283378,0.329654404965244,steering_law
39,1.0,1.0,0.5030347128492354,1.0,0.019479467132098974,-0.446768363319338,True,-0.466247830451437,qnei,0.4032279000093695,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903294019957856,1.270895710666925,19.858869952892086,4.577580323839037e-05,0.5092017936638996,0.96072077283378,0.329654404965244,steering_law
40,0.6850551335300596,0.0,0.3134242028523413,1.0,1.2768672903412495,1.2304333698936918,True,-0.046433920447557675,qnei,0.42735840000386816,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903294019957856,0.013507887457774537,19.87237784034986,4.577580323839037e-05,0.4968094460087465,0.96072077283378,0.329654404965244,steering_law
41,0.25721330137547427,0.0,1.0,0.6430867083616515,1.1796298361087911,1.5851389874538646,True,0.4055091513450735,qnei,0.4641704999958165,False,8,388dad05-00db-46ed-9a53-e08b783fc17d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903294019957856,0.11074534169023287,19.983123182040092,4.577580323839037e-05,0.4873932483424413,0.96072077283378,0.329654404965244,steering_law
