iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-8.635949098635589,True,-8.192943386569056,qnei,0.0,False,7,a239fb72-d571-46fc-b116-2abb39c8bca0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,0.1488714679424219,True,1.827841803419121,qnei,0.0,False,7,a239fb72-d571-46fc-b116-2abb39c8bca0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-1.6789703354766992,2.969345513275723,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,-5.918205763206074,True,-6.127722469374389,qnei,0.0,False,7,a239fb72-d571-46fc-b116-2abb39c8bca0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,-1.6789703354766992,2.969345513275723,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,4.27228331182381,True,4.070598687805204,qnei,0.0,False,7,a239fb72-d571-46fc-b116-2abb39c8bca0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.2016846240186062,1.0886905537804177,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,5.372773319554474,True,5.121258631264247,qnei,0.0,False,7,a239fb72-d571-46fc-b116-2abb39c8bca0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.49309109538313795,1.0,0.8445131529963611,0.49449154668407574,8.125673622062148,True,7.631182075378073,qnei,0.4406368000054499,False,7,a239fb72-d571-46fc-b116-2abb39c8bca0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.49449154668407574,0.7958836311149482,8.707019549176152,0.7958836311149482,1.4511699248626921,0.49449154668407574,0.7958836311149482,steering_law
7,0.45551775866707195,0.0,1.0,0.7656393879296337,1.2209213520797886,-1.09232015929785,True,-2.3132415113776386,qnei,0.36409940000157803,False,7,a239fb72-d571-46fc-b116-2abb39c8bca0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2209213520797886,0.06945382571923542,8.776473374895389,0.06945382571923542,1.2537819106993413,0.49449154668407574,0.7958836311149482,steering_law
8,1.0,0.0,1.0,0.9236798259177726,1.2144836171808813,-2.861983226132172,True,-4.076466843313053,qnei,0.42586399998981506,False,7,a239fb72-d571-46fc-b116-2abb39c8bca0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2209213520797886,0.07589156061814273,8.852364935513531,0.06945382571923542,1.1065456169391914,0.49449154668407574,0.7958836311149482,steering_law
9,0.0990029803749431,0.5498977868111667,0.953574916910951,0.8258370402885039,0.4557971653571027,1.6228340625422961,True,1.1670368971851934,qnei,0.5017037999932654,False,7,a239fb72-d571-46fc-b116-2abb39c8bca0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2209213520797886,0.8345780124419213,9.686942947955453,0.06945382571923542,1.0763269942172726,0.49449154668407574,0.7958836311149482,steering_law
10,1.0,0.6207315534105651,0.8932154322065351,0.7648640156394371,0.30146851165033983,-5.2626892352162775,True,-5.564157746866617,qnei,0.37561360000108834,False,7,a239fb72-d571-46fc-b116-2abb39c8bca0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2209213520797886,0.9889066661486842,10.675849614104138,0.06945382571923542,1.0675849614104138,0.49449154668407574,0.7958836311149482,steering_law
