run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e864fe92-2fde-4724-b1dc-0ff0f80cfbaa,hartmann_6,value,logei,14,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.717843866927379,2.734169526426143,5.232994436865794,345.1827082040526,6.903654164081051,301.96922240305366,6.162637191899054,5.687001971022443,338.20378848821434,"x0,x1,x2,x3,x4,x5",-0.0686698963579182,0.35536771580578386,-0.2355705516712029,-0.2876598484699474,0.10500487930314706,-0.484799289674117,0.717843866927379,7.59598945790971,0.3711745053822275,308.8112562244293,6.176225124488586,86.33317348752475,1.761901499745403,0.3711745053822275,86.33317348752475,0.0,-4.861819931483566,4.861819931483566,36.37145197962326,0.7274290395924652,215.63604891552893,4.400735692153651,5.315827465640216,251.8706150006896
e65d2190-5e67-4f98-b385-8aff494d8d51,hartmann_6,value,logei,14,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.717843866927379,0.1280241792565333,7.839139784035404,424.4015314760125,8.48803062952025,384.5914112710641,7.848804311654369,8.640402549803897,417.5764842282245,"x0,x1,x2,x3,x4,x5",-0.0686698963579182,0.35536771580578386,-0.2355705516712029,-0.2876598484699474,0.10500487930314706,-0.484799289674117,0.717843866927379,7.59598945790971,0.3711745053822275,308.8112562244293,6.176225124488586,86.33317348752475,1.761901499745403,0.3711745053822275,86.33317348752475,0.0,-7.4679652786531765,7.4679652786531765,115.5902752515832,2.3118055050316633,298.25823778353936,6.086902811908966,8.26922804442167,331.24331074069977
ad48f55f-9808-4c41-99da-8860c9524e70,hartmann_6,value,logei,14,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.5754934815010477,7.596758916804981,0.3704050464869564,300.6969919884071,6.013939839768142,86.31807381349871,0.41509135119695917,0.3704050464869564,86.31807381349871,"x0,x1,x2,x3,x4,x5",0.826036859086035,0.783117293966916,-0.4147185895476371,0.1207419275029317,0.0,1.0,1.5757119888403333,7.59598945790971,0.3711745053822275,308.8112562244293,6.176225124488586,86.33317348752475,0.4156120296116493,0.3711745053822275,86.33317348752475,-0.00021850733928552302,0.0007694588952711356,-0.0007694588952711356,-8.114264236022223,-0.16228528472044434,-0.015099674026032517,-0.0005206784146901122,-0.0007694588952711356,-0.015099674026032517
c12e963a-2f12-4fab-a9e0-f4c20020e7d5,hartmann_6,value,logei,14,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.5911049025974409,7.583228138632328,0.3839358246596092,299.9922065762429,5.999844131524859,86.64582580982056,0.426393144173575,0.4200928116131681,89.19386993958231,"x0,x1,x2,x3,x4,x5",0.826036859086035,0.783117293966916,-0.4711948808118853,0.1182396155588201,0.0,1.0,1.5757119888403333,7.59598945790971,0.3711745053822275,308.8112562244293,6.176225124488586,86.33317348752475,0.4156120296116493,0.3711745053822275,86.33317348752475,0.015392913757107607,-0.012761319277381666,0.012761319277381666,-8.819049648186422,-0.17638099296372722,0.3126523222958184,0.010781114561925709,0.04891830623094057,2.8606964520575673
732369f4-0bdc-4094-890b-4169dca9e2f8,hartmann_6,value,logei,14,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.5897713182702697,7.512536222569753,0.4546277407221843,290.4130583266699,5.808261166533398,90.5572693629097,0.5612705080731994,0.4712548837334127,91.20697486845044,"x0,x1,x2,x3,x4,x5",0.826036859086035,0.783117293966916,-0.47115804203452283,0.0988602809130102,0.0,1.0,1.5757119888403333,7.59598945790971,0.3711745053822275,308.8112562244293,6.176225124488586,86.33317348752475,0.4156120296116493,0.3711745053822275,86.33317348752475,0.014059329429936485,-0.08345323533995685,0.0834532353399568,-18.398197897759417,-0.36796395795518855,4.224095875384947,0.14565847846155017,0.10008037835118516,4.873801380925698
187661b9-2731-4824-a5e8-f2430ca883d8,hartmann_6,value,logei,14,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.5981055887568063,7.309614301764548,0.6575496615273888,316.7407373934403,6.334814747868807,93.34936481308117,0.6575496615273891,1.5704626731430764,113.02147230237051,"x0,x1,x2,x3,x4,x5",0.826036859086035,0.783117293966916,-0.49091167371734934,0.1316723689502943,0.0,1.0,1.5757119888403333,7.59598945790971,0.3711745053822275,308.8112562244293,6.176225124488586,86.33317348752475,0.4156120296116493,0.3711745053822275,86.33317348752475,0.02239359991647305,-0.2863751561451613,0.2863751561451613,7.929481169011012,0.15858962338022042,7.01619132555642,0.24193763191573986,1.199288167760849,26.688298814845766
41bf51c7-8346-46d5-924f-17a38da93ff3,hartmann_6,value,logei,15,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1.277595447019668,7.614762262262171,0.3524017010297662,320.46702514329337,6.409340502865867,120.88838061295803,2.4671098084277148,0.3524017010297662,120.88838061295803,"x0,x1,x2,x3,x4,x5",0.026028008910318867,-0.4704606072602178,0.11260291781601461,0.9310997116997564,0.20986877073829968,0.6975446185403784,1.277595447019668,7.399580557403407,0.5675834058885298,337.5428596913517,6.750857193827033,111.46363660124868,2.274768093903034,0.5675834058885298,111.46363660124868,0.0,0.21518170485876364,-0.21518170485876364,-17.07583454805831,-0.341516690961166,9.42474401170935,0.19234171452468063,-0.21518170485876364,9.42474401170935
284102dc-f8df-46a2-8dc8-c2924b6ed958,hartmann_6,value,logei,15,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1.277595447019668,7.553363748516734,0.4138002147752031,281.67222588493183,5.633444517698637,171.61368626200644,3.50232012779605,0.4677138096259021,173.8209075254085,"x0,x1,x2,x3,x4,x5",0.026028008910318867,-0.4704606072602178,0.11260291781601461,0.9310997116997564,0.20986877073829968,0.6975446185403784,1.277595447019668,7.399580557403407,0.5675834058885298,337.5428596913517,6.750857193827033,111.46363660124868,2.274768093903034,0.5675834058885298,111.46363660124868,0.0,0.15378319111332672,-0.15378319111332672,-55.870633806419846,-1.1174126761283967,60.15004966075776,1.2275520338930157,-0.09986959626262776,62.35727092415982
6501b21c-46d2-476c-9461-cc5970aa441c,hartmann_6,value,logei,15,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1.277595447019668,7.068820530761276,0.8983434325306607,284.88646856186574,5.6977293712373145,178.89043323416612,3.6508251680442068,0.9886996157997716,204.9045436020907,"x0,x1,x2,x3,x4,x5",0.026028008910318867,-0.4704606072602178,0.11260291781601461,0.9310997116997564,0.20986877073829968,0.6975446185403784,1.277595447019668,7.399580557403407,0.5675834058885298,337.5428596913517,6.750857193827033,111.46363660124868,2.274768093903034,0.5675834058885298,111.46363660124868,0.0,-0.3307600266421309,0.3307600266421309,-52.65639112948594,-1.053127822589719,67.42679663291744,1.3760570741411726,0.42111620991124177,93.44090700084203
4f5e80ba-0928-4512-aea3-1e5fea943037,hartmann_6,value,logei,15,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1.277595447019668,0.944645104463208,7.022518858828729,420.9467836442167,8.418935672884334,350.02222800276417,7.143310775566616,7.022518858828729,356.2327795069858,"x0,x1,x2,x3,x4,x5",0.026028008910318867,-0.4704606072602178,0.11260291781601461,0.9310997116997564,0.20986877073829968,0.6975446185403784,1.277595447019668,7.399580557403407,0.5675834058885298,337.5428596913517,6.750857193827033,111.46363660124868,2.274768093903034,0.5675834058885298,111.46363660124868,0.0,-6.454935452940199,6.454935452940199,83.403923952865,1.668078479057301,238.55859140151549,4.868542681663582,6.454935452940199,244.76914290573714
a155099c-c356-46e3-af14-f26958183afb,hartmann_6,value,logei,15,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.0281948620060197,7.400191953355949,0.5669720099359878,335.88747959093195,6.717749591818639,111.44682321255377,0.5724422884629009,0.672730728122974,114.3551879626959,"x0,x1,x2,x3,x4,x5",-0.4384428751289696,-0.7874518280569482,-0.22975048565653722,0.43827714101305404,0.0,0.0,1.0529218608891853,7.399580557403407,0.5675834058885298,337.5428596913517,6.750857193827033,111.46363660124868,0.5730220604868633,0.5675834058885298,111.46363660124868,-0.02472699888316554,0.0006113959525420043,-0.0006113959525420043,-1.655380100419734,-0.033107602008394466,-0.016813388694913556,-0.0005797720239624216,0.10514732223444412,2.8915513614472133
320a9e88-a0ce-4592-93ef-999c8ec4cc09,hartmann_6,value,logei,15,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.0014621281667777,7.430585221551224,0.5365787417407129,293.49035827454844,5.869807165490969,112.10999867856192,0.595310407980424,0.5365787417407129,113.06600692844803,"x0,x1,x2,x3,x4,x5",-0.041682833645430406,-0.022425570036586073,-1.0,-0.02619216180755002,0.0,0.0,1.0529218608891853,7.399580557403407,0.5675834058885298,337.5428596913517,6.750857193827033,111.46363660124868,0.5730220604868633,0.5675834058885298,111.46363660124868,-0.05145973272240756,0.031004664147816996,-0.031004664147816996,-44.05250141680324,-0.8810500283360643,0.6463620773132419,0.02228834749356068,-0.031004664147816996,1.6023703271993526
deda7350-0750-4aec-9681-fd03f0a2aa09,hartmann_6,value,logei,15,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.03978688476227761,7.394507339625626,0.5726566236663109,316.66412990096194,6.333282598019239,111.50307598568098,0.5743820392603913,0.5726566236663109,111.57661508182606,"x0,x1,x2,x3,x4,x5",-0.0335198697641913,-0.013185735920138941,0.0,-0.016898251339199866,0.0,0.0,1.0529218608891853,7.399580557403407,0.5675834058885298,337.5428596913517,6.750857193827033,111.46363660124868,0.5730220604868633,0.5675834058885298,111.46363660124868,-1.0131349761269077,-0.005073217777781025,0.005073217777781025,-20.87872979038974,-0.4175745958077943,0.03943938443229911,0.0013599787735280033,0.005073217777781025,0.11297848057738236
28c193fa-25d9-4cca-a80f-5b4eb699bf03,hartmann_6,value,logei,15,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.0001299770011043,7.294433235168963,0.672730728122974,345.84570831632595,6.916914166326519,114.3551879626959,0.6727307281229741,8.640416689667983,272.3135516897925,"x0,x1,x2,x3,x4,x5",-0.0013840623467399338,-0.016062759356730072,-1.0,0.00020743552550661626,0.0,0.0,1.0529218608891853,7.399580557403407,0.5675834058885298,337.5428596913517,6.750857193827033,111.46363660124868,0.5730220604868633,0.5675834058885298,111.46363660124868,-0.05279188388808098,-0.10514732223444412,0.10514732223444412,8.302848624974274,0.1660569724994856,2.8915513614472133,0.09970866763611075,8.072833283779453,160.84991508854384
e4cbb97a-bcf3-4fa1-b14d-3e7981dba49a,hartmann_6,value,logei,16,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1.0619475223180646,7.961161961141696,0.0060020021502413,274.7780251442492,5.4955605028849845,130.60778193248666,2.665464937397687,0.0060020021502413,130.60778193248666,"x0,x1,x2,x3,x4,x5",0.30771553906617266,0.4233053860367566,-0.0497696096732397,0.45434141242990866,-0.4367138768938308,0.6739689117158836,1.0619475223180646,7.928538417685542,0.0386255456063953,260.42378979722974,5.208475795944595,143.47526552991886,2.928066643467732,0.0386255456063953,143.47526552991886,0.0,0.032623543456153925,-0.032623543456154,14.354235347019483,0.2870847069403899,-12.867483597432198,-0.26260170607004474,-0.032623543456154,-12.867483597432198
21c0f490-d20a-479d-b6a1-d05e8aec40f5,hartmann_6,value,logei,16,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1.0619475223180646,6.968566316522811,0.9985976467691264,308.8025978314015,6.17605195662803,263.11395295703807,5.369672509327308,0.9985976467691264,268.6244237618391,"x0,x1,x2,x3,x4,x5",0.30771553906617266,0.4233053860367566,-0.0497696096732397,0.45434141242990866,-0.4367138768938308,0.6739689117158836,1.0619475223180646,7.928538417685542,0.0386255456063953,260.42378979722974,5.208475795944595,143.47526552991886,2.928066643467732,0.0386255456063953,143.47526552991886,0.0,-0.9599721011627311,0.9599721011627311,48.378808034171755,0.9675761606834357,119.63868742711921,2.441605865859576,0.9599721011627311,125.14915823192027
395556b5-464b-4b1f-a888-8ca495728ca6,hartmann_6,value,logei,16,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1.0619475223180646,6.618059322232494,1.3491046410594434,300.58642772287754,6.011728554457551,244.44059515103902,4.988583574511001,1.586938550996889,252.3562462674393,"x0,x1,x2,x3,x4,x5",0.30771553906617266,0.4233053860367566,-0.0497696096732397,0.45434141242990866,-0.4367138768938308,0.6739689117158836,1.0619475223180646,7.928538417685542,0.0386255456063953,260.42378979722974,5.208475795944595,143.47526552991886,2.928066643467732,0.0386255456063953,143.47526552991886,0.0,-1.310479095453048,1.310479095453048,40.1626379256478,0.8032527585129561,100.96532962112016,2.060516931043269,1.5483130053904937,108.88098073752045
602c7cad-65d6-420b-b194-65af5746a6fc,hartmann_6,value,logei,16,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1.0619475223180646,0.2670332117294068,7.70013075156253,428.284112519675,8.5656822503935,378.29462065458716,7.72029838070586,8.64049341233415,422.8164860412108,"x0,x1,x2,x3,x4,x5",0.30771553906617266,0.4233053860367566,-0.0497696096732397,0.45434141242990866,-0.4367138768938308,0.6739689117158836,1.0619475223180646,7.928538417685542,0.0386255456063953,260.42378979722974,5.208475795944595,143.47526552991886,2.928066643467732,0.0386255456063953,143.47526552991886,0.0,-7.661505205956135,7.661505205956135,167.86032272244523,3.3572064544489058,234.8193551246683,4.7922317372381285,8.601867866727755,279.3412205112919
6024031b-3323-4930-8b48-0d09c84fc8ae,hartmann_6,value,logei,16,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.26261181507347425,7.957065274206514,0.0100986890854226,241.0905417246801,4.821810834493602,146.87697631901986,1.1342673445308034,0.0283385396016404,147.06849474944016,"x0,x1,x2,x3,x4,x5",0.2303154853076688,0.11443977661154042,0.03400643414827187,0.012377642298135594,0.011889597838438792,0.03704421741213071,0.2794034203102342,7.928538417685542,0.0386255456063953,260.42378979722974,5.208475795944595,143.47526552991886,1.0169669724928365,0.0386255456063953,143.47526552991886,-0.016791605236759932,0.028526856520972643,-0.0285268565209727,-19.33324807254965,-0.3866649614509923,3.4017107891010028,0.11730037203796684,-0.0102870060047549,3.593229219521305
ce4a5069-cd0b-4a8c-b139-8e17996a5425,hartmann_6,value,logei,16,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.28233753617985297,7.897164269442197,0.0699996938497395,204.3754099395746,4.087508198791492,135.6729892787372,0.7479229638313999,0.1836611958690142,137.6198649993102,"x0,x1,x2,x3,x4,x5",0.2780524662448025,0.04417782781565954,0.010509798847358254,0.0123767311101467,0.007507400532769076,0.011385493983067652,0.2794034203102342,7.928538417685542,0.0386255456063953,260.42378979722974,5.208475795944595,143.47526552991886,1.0169669724928365,0.0386255456063953,143.47526552991886,0.002934115869618781,-0.03137414824334517,0.0313741482433442,-56.048379857655135,-1.1209675971531023,-7.802276251181667,-0.26904400866143663,0.1450356502626189,-5.855400530608648
f0171e5e-6231-4c11-8e31-f1de358293e7,hartmann_6,value,logei,16,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.10152509470734432,7.819474414861365,0.1476895484305718,191.45593819941112,3.8291187639882223,156.97302671970695,1.4824070135200127,0.569943792641145,168.62338854875665,"x0,x1,x2,x3,x4,x5",0.0,0.06581165233422465,0.04486811887216258,-0.030878065418644907,0.022274933476054387,0.05013377699602439,0.2794034203102342,7.928538417685542,0.0386255456063953,260.42378979722974,5.208475795944595,143.47526552991886,1.0169669724928365,0.0386255456063953,143.47526552991886,-0.17787832560288985,-0.1090640028241765,0.1090640028241765,-68.96785159781862,-1.3793570319563724,13.497761189788093,0.4654400410271762,0.5313182470347497,25.148123018837794
bc330fab-792f-49c5-b572-a1edf341cb7f,hartmann_6,value,logei,16,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.1844120661748175,6.971976481958182,0.9951874813337548,252.2229798067615,5.04445959613523,189.35951210385775,2.599182371594178,1.0680722753231056,256.7575071912446,"x0,x1,x2,x3,x4,x5",0.0,-0.05051089806358128,-0.07930880257446882,-0.0812365574059794,-0.00036773747710400206,-0.13626099835188588,0.2794034203102342,7.928538417685542,0.0386255456063953,260.42378979722974,5.208475795944595,143.47526552991886,1.0169669724928365,0.0386255456063953,143.47526552991886,-0.09499135413541668,-0.9565619357273594,0.9565619357273595,-8.200809990468258,-0.16401619980936477,45.884246573938896,1.5822153991013415,1.0294467297167103,113.28224166132574
1028bce6-aca9-4306-bf9d-19a146e0d14c,hartmann_6,value,logei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.8963942168515511,7.619733085209922,0.3474308780820152,294.8061612500991,5.896123225001982,115.74659835110228,2.362175476553108,0.3474308780820152,115.82058358652901,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.448522118410551,0.5186418448813859,327.9400634821965,6.558801269643929,109.83443337541283,2.2415190484778127,0.5186418448813859,109.83443337541283,0.0,0.17121096679937065,-0.17121096679937065,-33.1339022320974,-0.6626780446419476,5.91216497568945,0.12065642807529509,-0.17121096679937065,5.986150211116183
bdfb275e-1e38-4908-8027-e3f745f68aee,hartmann_6,value,logei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.8963942168515511,7.213096007054637,0.7540679562373,299.1601742864452,5.983203485728904,234.55422890682397,4.786820998098448,0.7540679562373,236.68652620972972,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.448522118410551,0.5186418448813859,327.9400634821965,6.558801269643929,109.83443337541283,2.2415190484778127,0.5186418448813859,109.83443337541283,0.0,-0.23542611135591418,0.23542611135591418,-28.779889195751252,-0.5755977839150255,124.71979553141114,2.5453019496206353,0.23542611135591418,126.85209283431689
91aac8df-64ad-4f11-b6a9-4f8befa788ba,hartmann_6,value,logei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.8963942168515511,7.548809783217424,0.4183541800745134,257.1562114055403,5.143124228110806,206.2839976172288,4.209877502392424,0.9190436415498722,245.62834192410145,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.448522118410551,0.5186418448813859,327.9400634821965,6.558801269643929,109.83443337541283,2.2415190484778127,0.5186418448813859,109.83443337541283,0.0,0.10028766480687246,-0.10028766480687246,-70.78385207665616,-1.4156770415331232,96.44956424181598,1.9683584539146115,0.4004017966684863,135.79390854868862
e06e10c3-757b-4dea-b179-a8210e24aaec,hartmann_6,value,logei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.8963942168515511,0.5793742215712846,7.387789741720653,422.6897281951336,8.45379456390267,367.4399649703614,7.498774795313499,8.568197266300205,408.118375527564,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.448522118410551,0.5186418448813859,327.9400634821965,6.558801269643929,109.83443337541283,2.2415190484778127,0.5186418448813859,109.83443337541283,0.0,-6.869147896839267,6.869147896839267,94.74966471293715,1.8949932942587413,257.6055315949486,5.2572557468356855,8.04955542141882,298.2839421521512
35c70c39-eab1-4ae6-8434-af4999256a5e,hartmann_6,value,logei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.8960753684291713,7.435307761174924,0.5318562021170132,326.10127289952607,6.522025457990521,109.97587519254176,0.6700421663128004,0.5493905137760464,110.15998546496162,"x0,x1,x2,x3,x4,x5",-0.2868895673424484,0.7160978836122058,1.0,0.0,-1.0,-1.0,1.895662123166597,7.448522118410551,0.5186418448813859,327.9400634821965,6.558801269643929,109.83443337541283,0.6651648622738711,0.5186418448813859,109.83443337541283,0.00041324526257424665,-0.01321435723562736,0.01321435723562736,-1.8387905826704127,-0.03677581165340804,0.14144181712893555,0.0048773040389293865,0.030748668894660547,0.32555208954879333
022fb274-1738-4356-bb6a-25c1e9c2bf99,hartmann_6,value,logei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.7320508075688772,7.447180863535453,0.5199830997564838,311.9878816788228,6.239757633576455,109.80364090327839,0.6641030528899251,0.5370376290286503,110.15325875335778,"x0,x1,x2,x3,x4,x5",-1.0,0.0,0.0,-1.0,-1.0,0.0,1.895662123166597,7.448522118410551,0.5186418448813859,327.9400634821965,6.558801269643929,109.83443337541283,0.6651648622738711,0.5186418448813859,109.83443337541283,-0.1636113155977199,-0.0013412548750979525,0.0013412548750979525,-15.952181803373662,-0.319043636067474,-0.030792472134436366,-0.0010618093839459553,0.018395784147264393,0.3188253779449468
95158a5a-b4f6-4a48-8a5c-162ba28f4d7f,hartmann_6,value,logei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.7320508075688772,7.448048497478689,0.5191154658132477,277.23306184632924,5.544661236926585,109.67842624024338,0.6597853058887185,0.6062559155985259,114.38050523771774,"x0,x1,x2,x3,x4,x5",-1.0,0.0,0.0,-1.0,-1.0,0.0,1.895662123166597,7.448522118410551,0.5186418448813859,327.9400634821965,6.558801269643929,109.83443337541283,0.6651648622738711,0.5186418448813859,109.83443337541283,-0.1636113155977199,-0.0004736209318618734,0.0004736209318618734,-50.70700163586724,-1.0141400327173447,-0.1560071351694461,-0.0053795563851525285,0.08761407071714,4.546071862304913
1a497712-63ca-4494-9e33-33738f696b9b,hartmann_6,value,logei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.7320508075688772,6.566623527335394,1.4005404359565432,371.0384857249464,7.420769714498928,131.1603250122103,1.4005404359565432,7.91021595995841,310.9618504143536,"x0,x1,x2,x3,x4,x5",0.0,1.0,1.0,0.0,-1.0,0.0,1.895662123166597,7.448522118410551,0.5186418448813859,327.9400634821965,6.558801269643929,109.83443337541283,0.6651648622738711,0.5186418448813859,109.83443337541283,-0.1636113155977199,-0.8818985910751573,0.8818985910751573,43.098422242749905,0.8619684448549991,21.32589163679748,0.7353755736826721,7.391574115077024,201.12741703894076
b072bfe2-e3ca-42f9-8eba-5c5e655b129e,hartmann_6,value,logei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.9714094994382176,7.930212205837824,0.0369517574541129,262.9775168646772,5.259550337293543,57.502099486011005,1.173512234408388,0.0369517574541129,57.65568102122522,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.921401470418456,0.0457624928734814,287.2989661081213,5.745979322162426,53.157371430574905,1.084844314909692,0.0457624928734814,53.157371430574905,0.0,0.008810735419368498,-0.008810735419368498,-24.32144924344408,-0.48642898486888253,4.3447280554361,0.0886679194986959,-0.008810735419368498,4.498309590650315
424b0a70-488f-4d0a-a9e4-c04cd24f93f6,hartmann_6,value,logei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.9714094994382176,7.960162190141824,0.0070017731501126,99.57918013475684,1.9915836026951368,65.29676349965541,1.3325870101970492,0.0344148674938145,67.669598110112,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.921401470418456,0.0457624928734814,287.2989661081213,5.745979322162426,53.157371430574905,1.084844314909692,0.0457624928734814,53.157371430574905,0.0,0.03876071972336792,-0.0387607197233688,-187.71978597336448,-3.754395719467289,12.139392069080507,0.24774269528735715,-0.011347625379666902,14.5122266795371
dc39642d-6967-4044-8900-d22fa26b7971,hartmann_6,value,logei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.9714094994382176,7.834403929185971,0.1327600341059662,131.77639953720006,2.635527990744001,93.7587374710569,1.9134436218583042,0.1444846905303629,107.83237064002518,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.921401470418456,0.0457624928734814,287.2989661081213,5.745979322162426,53.157371430574905,1.084844314909692,0.0457624928734814,53.157371430574905,0.0,-0.08699754123248482,0.0869975412324848,-155.52256657092124,-3.110451331418425,40.601366040482,0.8285993069486122,0.09872219765688149,54.67499920945027
020de738-5318-46d3-bf59-3fd2b6a7b8c2,hartmann_6,value,logei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.9714094994382176,3.8396825017826863,4.127481461509251,416.6203607322741,8.332407214645482,207.30403277347267,4.230694546397402,4.127481461509251,207.30403277347267,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.921401470418456,0.0457624928734814,287.2989661081213,5.745979322162426,53.157371430574905,1.084844314909692,0.0457624928734814,53.157371430574905,0.0,-4.081718968635769,4.081718968635769,129.3213946241528,2.586427892483056,154.14666134289777,3.1458502314877097,4.081718968635769,154.14666134289777
94191628-1a6d-4efc-a0d8-4881d7686de4,hartmann_6,value,logei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.12444777911710962,7.896041448464396,0.0711225148275414,273.38152027119435,5.467630405423887,53.98807322103125,0.08199574853699805,0.1172604179919467,55.14671151541387,"x0,x1,x2,x3,x4,x5",0.023343237699036595,0.1155262310511607,-0.009246936111162007,0.0015859389367782195,-0.0382347370185086,-0.006790933322556314,0.11800344278403428,7.921401470418456,0.0457624928734814,287.2989661081213,5.745979322162426,53.157371430574905,0.05335085921091747,0.0457624928734814,53.157371430574905,0.00644433633307534,-0.025360021954059953,0.025360021954059994,-13.917445836926959,-0.2783489167385387,0.8307017904563452,0.02864488932608058,0.0714979251184653,1.9893400848389646
ebbb27d5-b954-4002-b6e9-cc5808f49a1c,hartmann_6,value,logei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.08043044587948453,7.909028676020029,0.0581352872719076,244.40285729531908,4.888057145906382,53.35264692298875,0.060084496880360036,0.0765123489475589,53.78610238018074,"x0,x1,x2,x3,x4,x5",0.008026175819985992,0.07783689040605299,-0.0038925712848025817,0.0017600146459951227,-0.017757253587980026,-0.003533525186869668,0.11800344278403428,7.921401470418456,0.0457624928734814,287.2989661081213,5.745979322162426,53.157371430574905,0.05335085921091747,0.0457624928734814,53.157371430574905,-0.03757299690454975,-0.01237279439842709,0.012372794398426201,-42.896108812802225,-0.8579221762560438,0.1952754924138418,0.0067336376694425645,0.0307498560740775,0.6287309496058384
