run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
fbea7929-521a-44fb-b7d5-8afccb630ddd,hartmann_6,value,qnei,11,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.42000521772925625,7.906175351593118,0.0609886116988187,266.74049877837024,5.3348099755674045,99.31496379966957,0.28288098993379285,0.0609886116988187,99.31496379966957,"x0,x1,x2,x3,x4,x5",0.3234670818806718,-0.1304115529899681,0.23076468271964948,-0.038607771280994685,0.004426670068623462,-0.0019397175734959804
9da65dc4-a250-4da0-8555-2f08c09856e3,hartmann_6,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.9136168966722205,7.949039246519373,0.0181247167725642,225.15233404332216,4.503046680866444,76.84544943007147,1.5682744781647238,0.0181247167725642,76.84544943007147,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
9930f335-f012-4ac7-a0ad-ef3f06de5897,hartmann_6,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.9136168966722205,7.890358404343649,0.0768055589482878,197.7892054735781,3.955784109471563,137.61640398050767,2.808498040418524,0.2201862930058489,142.04226298789098,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
0aaae0c7-aeb8-4e11-bff9-0380913956cd,hartmann_6,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.9136168966722205,7.451948488104279,0.5152154751876585,287.18644196267644,5.743728839253529,94.52220793472077,1.9290246517289953,1.4136070217368442,122.34686013991802,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
0c34affb-75c3-496c-bbf3-598453c2f642,hartmann_6,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.9136168966722205,1.571302229950474,6.395861733341463,423.318665983714,8.466373319674279,313.3972249337317,6.395861733341463,8.331926356846601,408.1056604147128,"x0,x1,x2,x3,x4,x5",-0.05814962661500278,-0.369503913040817,0.3468300956684177,0.5931945844244383,0.22106703915233508,-0.41682100115710696
c26883e4-ee9e-4d09-bb05-33821d400823,hartmann_6,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.41948135287950855,7.8987978183448915,0.0683661449470456,268.21715718907564,5.364343143781513,99.23691500042204,0.28018965202870505,0.1028811643282514,99.77189780083071,"x0,x1,x2,x3,x4,x5",0.3226258573404073,-0.1304948322479511,0.2309044155471772,-0.03882670873239419,0.004421707243558559,-0.0020848070528787233
fb617164-ef6c-4342-9911-9b2070a9434d,hartmann_6,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.3962056906849673,7.933064594919842,0.0340993683720949,217.2797764301357,4.345595528602714,101.2596997457868,0.34994085014473114,0.0340993683720949,105.31646557404885,"x0,x1,x2,x3,x4,x5",0.2887498961936096,-0.12781596773914122,0.23456956883191202,-0.0467303539636498,0.005342479824036961,-0.005511304383823967
bd700ac1-4971-47d8-beac-a481f03cb8a5,hartmann_6,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.5643016432316343,7.854173559483952,0.1129904038079852,188.69716767614264,3.773943353522853,106.3886043165943,0.5267996284484382,0.1129904038079852,112.77569031027299,"x0,x1,x2,x3,x4,x5",0.5124585977417655,-0.1162792481597627,0.20439012464174708,-0.014696470262271999,0.010436069149203253,0.01419315938545096
4688a6ce-9684-4a29-b035-cdfadd9324b6,hartmann_6,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.8684655534598773,7.251254758237478,0.7159092050544595,290.31443798023224,5.806288759604644,123.27247277416973,1.1090019890544875,6.964859218713235,187.02059223541326,"x0,x1,x2,x3,x4,x5",0.8551810974803646,-0.10436032622867358,0.10717061234881009,0.007721659274568804,0.01837484552948576,0.011127948898641216
18e9bdb4-4fa1-4427-9376-e635df2367c4,hartmann_6,value,qnei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.8963942168515511,7.44381507404407,0.5233488892478668,325.9949812287039,6.519899624574078,109.90098834983888,2.242877313262018,0.5233488892478668,109.90098834983888,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
18e9bdb4-4fa1-4427-9376-e635df2367c4,hartmann_6,value,qnei,7,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.059271937758775595,7.44381507404407,0.5233488892478668,325.9949812287039,6.519899624574078,109.90098834983888,0.5918473647001228,0.5233488892478668,109.90098834983888,"x0,x1,x2,x3,x4,x5",0.02703803998429427,-0.02305335640876338,0.0,-0.047441013456485104,0.0,0.0
4b071bae-2cb5-487e-9ba5-d28ae949e455,hartmann_6,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.8963942168515511,7.422516414826211,0.5446475484657265,320.6268263080444,6.412536526160888,121.88316448723363,2.4874115201476252,0.6628791993847578,123.06310094217301,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
1664adf9-4226-4524-bf84-bb9739578ec3,hartmann_6,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.8963942168515511,7.385182981209092,0.581980982082845,317.37971496282904,6.347594299256581,149.72615146043333,3.055635744090476,0.648840326808183,151.62374975970926,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
3b4e28ce-4330-4fed-b87d-5fd6977219f1,hartmann_6,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.8963942168515511,7.360952353851853,0.6062116094400842,290.30938030250536,5.806187606050107,144.97826138749573,2.9587400283162393,0.9529182109749534,149.82825490320008,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
3303e163-9d57-4915-8646-6a54fb0a027c,hartmann_6,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.8963942168515511,2.563296031226008,5.403867932065928,422.6483898732261,8.45296779746452,284.01279731979713,5.796179537138717,8.64049341233415,363.20516603944907,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886
aa58c35d-6da0-439a-a7b0-5274ffd3d514,hartmann_6,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.13968431238895182,7.447517843497221,0.5196461197947162,323.9714199644302,6.479428399288604,108.07180933064642,0.5287722261072798,0.5196461197947162,108.07180933064642,"x0,x1,x2,x3,x4,x5",0.016929055045669772,-0.02192369365639335,0.0,-0.03990906996042165,0.0,0.1309646212310399
bb9aeab7-a73b-4699-8d72-9981d8c379dd,hartmann_6,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.16508707045154053,7.453410081338985,0.5137538819529519,324.7833253620029,6.495666507240059,109.36841513574187,0.5734827711105709,0.696084175170947,112.92385585349278,"x0,x1,x2,x3,x4,x5",0.005899774471195773,-0.005572529126243397,0.0,0.013252944728139426,0.0,0.1643540077595645
83afc823-5564-4a6e-b55c-1b6857fcc6f6,hartmann_6,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.06075165081726662,7.401776566670676,0.5653873966212615,313.557633246901,6.27115266493802,110.89805578597266,0.6262290004288737,0.7605637365178541,114.6970437905327,"x0,x1,x2,x3,x4,x5",0.01959978387926592,-0.02319003066387304,0.0,-0.05261971138953336,0.0,0.0
e4bb419c-c9a2-4dba-aa03-d1c862e105e1,hartmann_6,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.1568495714655785,7.441916493911347,0.5252474693805897,304.2907573960514,6.085815147921028,108.73835656162902,0.5517566133825418,0.5252474693805897,114.46956842018099,"x0,x1,x2,x3,x4,x5",0.004750235717149276,-0.008608384078288234,0.0,-0.0061886118360398035,0.0,0.1564187333303484
24076ec3-4b06-49f5-9664-6cb5f9a85d73,hartmann_6,value,qnei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,0.9714094994382176,7.933896036430458,0.0332679268614795,289.5704715366223,5.791409430732446,52.998780331794215,1.0816077618733513,0.0332679268614795,52.998780331794215,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
24076ec3-4b06-49f5-9664-6cb5f9a85d73,hartmann_6,value,qnei,8,exact,True,noise-self_report,none,0.0,20,50,0,21,22,0.10074781616185287,7.933896036430458,0.0332679268614795,289.5704715366223,5.791409430732446,52.998780331794215,0.043721858276951506,0.0332679268614795,52.998780331794215,"x0,x1,x2,x3,x4,x5",-0.05320594273212101,-0.002349896972382387,0.06683841771293347,-0.01697044310259238,0.04039092652813092,-0.030445543784274443
80b55830-f084-4e7b-81ca-17405fe9997a,hartmann_6,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,0.9714094994382176,7.917400463902541,0.049763499389396,269.5175749298595,5.39035149859719,60.465370534452795,1.2339871537643428,0.0575979495614156,60.61814231280717,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
6c09057b-f1a5-4b83-8300-67d1f1f58da2,hartmann_6,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,0.9714094994382176,7.907534181377144,0.0596297819147935,235.92068540646545,4.718413708129308,77.72900065943846,1.5863061359069073,0.0596297819147935,80.71908943518099,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
adf7d4ea-b1bb-4eae-9103-310c76a40319,hartmann_6,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,0.9714094994382176,7.323772323765061,0.6433916395268762,298.6961266333026,5.973922532666052,97.70923642360366,1.9940660494612992,0.9238791142891456,105.12449784205154,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
6cae6d0d-5a2e-4eb3-bd55-fc21667ab424,hartmann_6,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,0.9714094994382176,4.589622553919172,3.377541409372765,364.278291769964,7.28556583539928,205.4291826431314,4.1924322988394165,7.988147694594056,398.1336144328311,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
296dbd57-5cc1-4fa1-bdb8-8158fd6a3b99,hartmann_6,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,0.10955628186613156,7.922574448037393,0.0445895152545441,243.64961726001377,4.872992345200276,53.32411110355322,0.054940160751400374,0.0573637811382985,53.50933795886766,"x0,x1,x2,x3,x4,x5",0.013516873109383987,0.0932271151130146,0.03243732115630238,-0.022843509404731954,0.03814178731106682,0.009988812761132615
55099145-42a0-43c6-a3c2-01bf1a3b0402,hartmann_6,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,0.10794864106599562,7.906331255033169,0.0608327082587685,266.74709224673313,5.334941844934662,53.63257230606245,0.06557675394137376,0.0608327082587685,53.63257230606245,"x0,x1,x2,x3,x4,x5",0.024919129806480367,0.0954612468522458,0.02174796940160456,-0.017050180843495077,0.031737109281631204,0.012172488720648467
155ae802-e7ca-4c6f-bd2a-9d57e24bd139,hartmann_6,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,0.1272442915424813,7.851300325114948,0.1158636381769895,257.45009727359627,5.149001945471926,55.090891948895305,0.1158636381769895,0.3560229753611814,62.00102189439361,"x0,x1,x2,x3,x4,x5",0.056236556166597895,0.1059321579482789,-0.03707103111704785,-0.011302461378778772,-0.0003933257769910825,0.017457826514866825
320443df-40d6-4823-8ea6-f92dee768e19,hartmann_6,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,0.11330681744267786,7.851300325114948,0.1158636381769895,267.4030681499083,5.348061362998165,55.090891948895305,0.1158636381769895,0.623074617151028,69.54640484965542,"x0,x1,x2,x3,x4,x5",0.0423398071373598,0.10146581003698321,-0.003759136777335137,-0.013366704856522194,0.017079070299178045,0.016308600607715773
17dc1670-234b-442a-9712-9dc7222a1ea2,hartmann_6,value,qnei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1.2740921264969713,7.568308476882677,0.3988554864092597,321.8455814381835,6.43691162876367,96.38002455931469,1.966939276720708,0.3988554864092597,96.38002455931469,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
17dc1670-234b-442a-9712-9dc7222a1ea2,hartmann_6,value,qnei,9,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1.2670929021065729,7.568308476882677,0.3988554864092597,321.8455814381835,6.43691162876367,96.38002455931469,1.0170349226133424,0.3988554864092597,96.38002455931469,"x0,x1,x2,x3,x4,x5",0.0,0.0,0.16603066447149217,-1.0,0.0,-0.760235648351228
df27b4a7-8119-459e-94b8-06cac81725fe,hartmann_6,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1.2740921264969713,7.612610455382772,0.3545535079091655,302.0896083934562,6.041792167869124,122.2575629349392,2.4950523047946778,0.3545535079091655,122.41559708964336,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
e7f66765-accc-475b-ab8f-ad1a47444815,hartmann_6,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1.2740921264969713,6.61184299164057,1.3553209716513672,328.9990003824544,6.579980007649088,115.59247130497145,2.3590300266320705,1.4875477249643645,118.29970183916973,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
491dbc12-7d68-4c59-b214-98b1df6690be,hartmann_6,value,qnei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1.2740921264969713,0.7075766967103166,7.259587266581621,423.10861497056527,8.462172299411305,381.58656791001107,7.787480977755328,8.631714185919693,422.20227437790385,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
aee60cd6-cd0d-4392-8434-f3a1a75780da,hartmann_6,value,qnei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1.2740921264969713,-0.0910836198235877,8.058247583115525,427.01889598579953,8.54037791971599,398.629997236236,8.135306066045633,8.60635930864176,414.3111872262914,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
c27dc629-9421-45cd-bb27-0446a773c5b2,hartmann_6,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1.2673963858402313,6.674490122525027,1.29267384076691,355.5795777870291,7.111591555740582,104.4105606498437,1.2939499602177915,1.2956344378929554,104.45941050242347,"x0,x1,x2,x3,x4,x5",0.0,0.0,0.16603066447149217,-1.0,0.0,-0.7607413603163924
44e0eb1d-ac97-4ef2-ba73-a86536bafa01,hartmann_6,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1.2673936316633434,7.564064229462485,0.4030997338294524,299.8704757144024,5.997409514288048,87.12343880942649,0.6978423105482323,0.4030997338294524,87.288335841296,"x0,x1,x2,x3,x4,x5",0.0,0.0,0.16603066447149217,-1.0,0.0,-0.7607367718442123
1bbf8438-3bc1-45fe-a1ad-5c5645268077,hartmann_6,value,qnei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1.2679191316729344,7.370646710469208,0.5965172528227294,321.22991525107074,6.424598305021415,90.12750820848383,0.8014309105157265,1.2956344378929554,104.45941050242347,"x0,x1,x2,x3,x4,x5",0.0,0.0,0.16603066447149217,-1.0,0.0,-0.7616119372209202
47238a53-f752-4da8-9ecc-f682bb601aa5,hartmann_6,value,qnei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,1.2469445868533524,6.671529525398982,1.2956344378929554,368.0499156887064,7.360998313774127,104.45941050242347,1.2956344378929556,8.636134115690536,306.3444709332089,"x0,x1,x2,x3,x4,x5",0.0,0.0,0.16603066447149217,-1.0,0.0,-0.7261574355041972
