iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,1.1091688210309343,True,0.20909520265032433,qnei,0.0,False,7,8e13f2b8-49f6-483c-a1a2-496340a9ce4c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.8649694400464522,True,-0.7876627450088476,qnei,0.0,False,7,8e13f2b8-49f6-483c-a1a2-496340a9ce4c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,1.3941049195293973,True,2.4407144233744074,qnei,0.0,False,7,8e13f2b8-49f6-483c-a1a2-496340a9ce4c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,-1.04660950384501,9.094330670533989,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,-1.0725281289721638,True,-1.4823323824049197,qnei,0.0,False,7,8e13f2b8-49f6-483c-a1a2-496340a9ce4c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,-1.04660950384501,9.094330670533989,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-2.395702946245293,True,-1.341764723399692,qnei,0.0,False,7,8e13f2b8-49f6-483c-a1a2-496340a9ce4c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,-1.04660950384501,9.094330670533989,michalewicz
6,1.400917179089394,1.9652335548549265,1.3712777708186719,1.1301127652691496,1.4296774321953785,1.7923292009742426,1.0819276142687513,True,-0.7104015867054914,qnei,0.29907280002953485,False,7,8e13f2b8-49f6-483c-a1a2-496340a9ce4c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.7923292009742426,6.255391965714736,47.36197434907447,6.255391965714736,7.893662391512412,-1.04660950384501,9.094330670533989,michalewicz
7,0.23874904986345144,1.639529875485233,0.0,1.6677497119760278,1.610022421700786,0.5850248287781595,-0.7184229157977434,True,-1.303447744575903,qnei,0.5231917999917641,False,7,8e13f2b8-49f6-483c-a1a2-496340a9ce4c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.7923292009742426,7.462696337910819,54.82467068698529,6.255391965714736,7.832095812426471,-1.04660950384501,9.094330670533989,michalewicz
8,1.2705534898294901,0.024738942469279983,1.0634467058846255,1.3631589344859874,1.6592861296688795,-0.2792197898163148,-0.2815577006652301,True,-0.0023379108489153255,qnei,0.32841129996813834,False,7,8e13f2b8-49f6-483c-a1a2-496340a9ce4c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.7923292009742426,8.326940956505293,63.15161164349058,6.255391965714736,7.893951455436323,-1.04660950384501,9.094330670533989,michalewicz
9,1.1222668319262104,1.3114839505594924,1.1647519036723393,1.5244186494171859,1.682026834464538,1.1917933537421257,2.8699370587162774,True,1.6781437049741517,qnei,0.6405323999933898,False,7,8e13f2b8-49f6-483c-a1a2-496340a9ce4c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.7923292009742426,6.855927812946852,70.00753945643743,6.255391965714736,7.778615495159714,1.1917933537421257,6.855927812946852,michalewicz
10,1.0582208863705524,1.326638633404087,1.2580060606961354,1.897439897633355,1.9784643148244043,2.5184623088947946,3.9491770884960573,True,1.4307147796012627,qnei,0.48017369996523485,False,7,8e13f2b8-49f6-483c-a1a2-496340a9ce4c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.5184623088947946,5.529258857794184,75.53679831423162,5.529258857794184,7.553679831423162,2.5184623088947946,5.529258857794184,michalewicz
