iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,3.141592653589793,0.8315244188619542,1.1691624023991258,1.5057185562606878,0.0,-0.17807513407660758,-0.17807513407660758,False,0.0,logei,0.4113251999951899,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,8.225796300765586,107.86173034233718,6.135864968432763,8.297056180179784,1.9118561982562148,6.135864968432763,michalewicz
14,3.141592653589793,1.638936318800119,1.142628938787236,2.09690350639152,0.0,1.1474939544900669,1.1474939544900669,False,0.0,logei,0.6031533000059426,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9118561982562148,6.900227212198912,114.7619575545361,6.135864968432763,8.197282682466865,1.9118561982562148,6.135864968432763,michalewicz
15,3.141592653589793,1.3117486700263765,1.2005863295583583,1.9087299290724293,0.0,2.0976359091171948,2.0976359091171948,False,0.0,logei,0.560910000000149,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,5.950085257571784,120.71204281210788,5.950085257571784,8.047469520807192,2.0976359091171948,5.950085257571784,michalewicz
16,3.141592653589793,1.9807787010044235,1.2078575702346002,1.8712603894733917,0.0,1.233976614814749,1.233976614814749,False,0.0,logei,0.4667416999582201,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,6.81374455187423,127.52578736398212,5.950085257571784,7.970361710248882,2.0976359091171948,5.950085257571784,michalewicz
17,3.141592653589793,1.0923106922007142,1.194987855860994,1.9354894628010626,0.6494377092300593,1.8746538982600338,1.8746538982600338,False,0.0,logei,0.3873959999764338,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0976359091171948,6.1730672684289445,133.69885463241107,5.950085257571784,7.864638507788887,2.0976359091171948,5.950085257571784,michalewicz
18,2.294521956696688,1.2829524946892732,1.1969817925195607,1.9106520082296583,0.0,3.306285752531429,3.306285752531429,False,0.0,logei,0.525559899979271,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,4.741435414157549,138.4402900465686,4.741435414157549,7.691127224809367,3.306285752531429,4.741435414157549,michalewicz
19,1.9130797984024923,1.0968297119024588,1.1958568699100394,1.9297331160591045,0.0,2.268346379571436,2.268346379571436,False,0.0,logei,0.4299788000062108,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,5.7793747871175425,144.21966483368615,4.741435414157549,7.590508675457166,3.306285752531429,4.741435414157549,michalewicz
20,2.4670110079299827,1.327761276257581,1.199350721142401,1.874667094010452,0.0,1.7580744568126163,1.7580744568126163,False,0.0,logei,0.6401833000127226,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.306285752531429,6.2896467098763615,150.50931154356252,4.741435414157549,7.525465577178126,3.306285752531429,4.741435414157549,michalewicz
21,2.396132292961812,1.634693975078427,1.3610087099635226,1.960797447096217,0.0,3.8186227570647926,3.8186227570647926,False,0.0,logei,0.39900740003213286,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,4.229098409624186,154.7384099531867,4.229098409624186,7.36849571205651,3.8186227570647926,4.229098409624186,michalewicz
22,2.135306672263508,1.1712468608602438,1.3991852545757586,2.020847597080842,0.0,1.2970915850478222,1.2970915850478222,False,0.0,logei,0.3480547000071965,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.750629581641157,161.48903953482787,4.229098409624186,7.340410887946721,3.8186227570647926,4.229098409624186,michalewicz
23,2.4731941876731236,1.7730273423530174,0.8112516843437465,1.945937295708247,0.0,1.1130147590184807,1.1130147590184807,False,0.0,logei,0.5883436999865808,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.934706407670498,168.42374594249836,4.229098409624186,7.32277156271732,3.8186227570647926,4.229098409624186,michalewicz
24,2.48640873624298,1.3359087873840967,1.321488629143028,1.9418836123938927,0.0,2.833139785375955,2.833139785375955,False,0.0,logei,0.5487251000013202,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,5.214581381313023,173.63832732381138,4.229098409624186,7.234930305158808,3.8186227570647926,4.229098409624186,michalewicz
25,1.9398907728182355,1.851239826553371,1.4209808770525854,1.9459493379492931,0.31203023181635925,1.5405622753975678,1.5405622753975678,False,0.0,logei,0.5149890999891795,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8186227570647926,6.507158891291411,180.14548621510278,4.229098409624186,7.205819448604111,3.8186227570647926,4.229098409624186,michalewicz
26,2.2855005977799814,1.5683130287898428,1.2900191622457164,2.063371860921135,0.0,4.101028885296063,4.101028885296063,False,0.0,logei,0.47660049999831244,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.101028885296063,3.9466922813929157,184.0921784964957,3.9466922813929157,7.080468403711373,4.101028885296063,3.9466922813929157,michalewicz
27,1.8683791483991115,1.5815622976113437,1.2824459652630107,2.300182610427548,0.040439789859115345,2.94743946881305,2.94743946881305,False,0.0,logei,0.509862799954135,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.101028885296063,5.100281697875928,189.19246019437162,3.9466922813929157,7.007128155347097,4.101028885296063,3.9466922813929157,michalewicz
28,2.426605462237964,1.625957077126674,1.2913115374267312,2.0755207881589617,0.9595119494665894,4.4360100518826995,4.4360100518826995,False,0.0,logei,0.4906139000086114,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.4360100518826995,3.611711114806279,192.8041713091779,3.611711114806279,6.885863261042068,4.4360100518826995,3.611711114806279,michalewicz
29,2.335377915414008,1.781155888786765,1.2951247279228795,2.0575271433320887,1.7707146305554888,2.979514409545467,2.979514409545467,False,0.0,logei,0.4564045000006445,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.4360100518826995,5.068206757143511,197.8723780663214,3.611711114806279,6.823185450562807,4.4360100518826995,3.611711114806279,michalewicz
30,2.645268701468078,1.6257658855121266,1.3061536105472613,2.2404013281801007,0.5238366613461555,2.476275346199371,2.476275346199371,False,0.0,logei,0.35995650000404567,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.4360100518826995,5.571445820489608,203.443823886811,3.611711114806279,6.781460796227034,4.4360100518826995,3.611711114806279,michalewicz
31,1.605607895004082,1.5473330935085539,1.2791772776118606,2.0229539103331837,0.5934160198361592,2.8384362905914764,2.8384362905914764,False,0.0,logei,0.3921282999799587,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.4360100518826995,5.209284876097502,208.65310876290852,3.611711114806279,6.730745443964791,4.4360100518826995,3.611711114806279,michalewicz
32,2.18295821618321,1.6457695269702146,1.2463689303649088,2.0787716782714583,0.15801705239540018,3.7240953383742266,3.7240953383742266,False,0.0,logei,0.5511865000007674,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.4360100518826995,4.323625828314752,212.97673459122328,3.611711114806279,6.655522955975727,4.4360100518826995,3.611711114806279,michalewicz
33,2.266340028995378,1.6687181972768264,1.2789858164514223,2.054730643572131,0.0,3.5309138726468507,3.5309138726468507,False,0.0,logei,0.7149491999880411,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.4360100518826995,4.5168072940421276,217.49354188526542,3.611711114806279,6.5907133904625885,4.4360100518826995,3.611711114806279,michalewicz
34,2.2731554517992034,1.629668631382486,1.277744054165218,2.0461267667033227,0.0,3.912137539016075,3.912137539016075,False,0.0,logei,0.8245901999762282,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.4360100518826995,4.135583627672903,221.62912551293832,3.611711114806279,6.518503691557009,4.4360100518826995,3.611711114806279,michalewicz
35,2.3055070679860616,1.4863586543722078,1.2981439567151953,2.057570448651512,0.8741400976507161,3.9307125544117074,3.9307125544117074,False,0.0,logei,0.40211460000136867,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.4360100518826995,4.117008612277271,225.74613412521558,3.611711114806279,6.449889546434731,4.4360100518826995,3.611711114806279,michalewicz
36,2.3994227023118806,1.5995792162315694,1.3185612471846313,2.4292938232633974,0.6945250464004523,3.6051080957350305,3.6051080957350305,False,0.0,logei,0.6902044999878854,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.4360100518826995,4.442613070953948,230.18874719616952,3.611711114806279,6.394131866560264,4.4360100518826995,3.611711114806279,michalewicz
37,2.4524486569397737,1.656718195668866,1.34328275659556,1.885792951803453,0.9686366700460233,5.046591118286808,5.046591118286808,False,0.0,logei,0.5297778999665752,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.046591118286808,3.00113004840217,233.18987724457168,3.00113004840217,6.302429114718153,5.046591118286808,3.00113004840217,michalewicz
38,2.4846732384479076,1.5801188572072051,1.313418338190086,1.5003757415371093,1.1404146949481277,3.0225525408657012,3.0225525408657012,False,0.0,logei,0.40319490002002567,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.046591118286808,5.025168625823277,238.21504587039496,3.00113004840217,6.268816996589341,5.046591118286808,3.00113004840217,michalewicz
39,2.4374461806971177,1.5547079803637434,1.3025867319747817,1.9572929677407425,1.1109621930255418,4.857947318431528,4.857947318431528,False,0.0,logei,0.58638749999227,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.046591118286808,3.1897738482574507,241.40481971865242,3.00113004840217,6.189867172273139,5.046591118286808,3.00113004840217,michalewicz
40,2.49778537800058,1.6226497284988757,1.3983436616703189,1.9853216348543101,1.2898184445029344,2.348264946098648,2.348264946098648,False,0.0,logei,0.31449069996597245,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.046591118286808,5.69945622059033,247.10427593924274,3.00113004840217,6.177606898481068,5.046591118286808,3.00113004840217,michalewicz
41,2.3565814108835563,1.5723290431587018,1.283312789162432,1.9344388475667398,0.9437834297888312,6.686590136439234,6.686590136439234,False,0.0,logei,0.5535383999813348,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.686590136439234,1.3611310302497444,248.46540696949248,1.3611310302497444,6.060131877304695,6.686590136439234,1.3611310302497444,michalewicz
42,2.2659580401896067,1.8605654615719112,1.2724338271166575,1.8797878954479035,0.8633689618686793,3.741358749035349,3.741358749035349,False,0.0,logei,0.31469560001278296,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.686590136439234,4.306362417653629,252.7717693871461,1.3611310302497444,6.018375461598716,6.686590136439234,1.3611310302497444,michalewicz
43,2.3248160974343888,1.4934246631409198,1.2569434811666422,1.9232135913686481,1.0987939954847081,5.708058522601751,5.708058522601751,False,0.0,logei,0.42971170000964776,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.686590136439234,2.3396626440872277,255.11143203123333,1.3611310302497444,5.932824000726357,6.686590136439234,1.3611310302497444,michalewicz
44,2.2909074948777945,1.4660892306823843,1.23263707888006,1.9076458283826954,1.2455677191366512,4.853032985557553,4.853032985557553,False,0.0,logei,0.33962839999003336,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.686590136439234,3.1946881811314256,258.30612021236476,1.3611310302497444,5.8705936411901085,6.686590136439234,1.3611310302497444,michalewicz
45,2.3130011820453067,1.486388844165009,1.2454398922739196,1.9113817145341165,1.141127718624804,5.211018129582916,5.211018129582916,False,0.0,logei,0.41191099997377023,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.686590136439234,2.836703037106062,261.14282324947084,1.3611310302497444,5.803173849988241,6.686590136439234,1.3611310302497444,michalewicz
46,2.389046599592365,1.5918737121951765,1.2792025832507736,1.8292297357312182,1.0672615892960218,4.5983195428655,4.5983195428655,False,0.0,logei,0.3865832000155933,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.686590136439234,3.449401623823478,264.5922248732943,1.3611310302497444,5.752004888549876,6.686590136439234,1.3611310302497444,michalewicz
47,2.20641043677684,1.520712343050594,1.2163130018670492,2.1484027264615992,1.0882567004058314,4.308505739941766,4.308505739941766,False,0.0,logei,0.38425909995567054,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.686590136439234,3.7392154267472124,268.3314403000415,1.3611310302497444,5.709179580851947,6.686590136439234,1.3611310302497444,michalewicz
48,2.302380838590897,1.4605970431930944,1.253582702609862,1.89452669561119,1.164797097495926,4.733042478005865,4.733042478005865,False,0.0,logei,0.49326429999200627,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.686590136439234,3.314678688683113,271.6461189887246,1.3611310302497444,5.659294145598429,6.686590136439234,1.3611310302497444,michalewicz
49,2.3268744140225457,1.4911442810080353,1.253944208980352,1.902037050748888,1.0947934124107483,5.524923195592858,5.524923195592858,False,0.0,logei,0.5769342000130564,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.686590136439234,2.5227979710961206,274.1689169598207,1.3611310302497444,5.595284019588178,6.686590136439234,1.3611310302497444,michalewicz
50,2.329703053422566,1.4954655457371422,1.2532046700732455,1.8912446761592887,1.0864500129271037,5.44759212064643,5.44759212064643,False,0.0,logei,0.45115849998546764,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.686590136439234,2.6001290460425484,276.76904600586323,1.3611310302497444,5.535380920117265,6.686590136439234,1.3611310302497444,michalewicz
51,2.3562427234873913,1.5153556978261542,1.2519617972307182,1.8787605668630463,1.065402571257025,5.4583715721437525,5.4583715721437525,False,0.0,logei,0.47557840001536533,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.686590136439234,2.589349594545226,279.35839560040847,1.3611310302497444,5.47761560000801,6.686590136439234,1.3611310302497444,michalewicz
52,2.9084681665204104,1.4673000484060303,1.2312061058263255,1.8499358546295315,1.014409878225903,3.8996654257216496,3.8996654257216496,False,0.0,logei,0.5169899999746121,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.686590136439234,4.148055740967329,283.5064513413758,1.3611310302497444,5.452047141180303,6.686590136439234,1.3611310302497444,michalewicz
53,2.3061857496691203,1.5380217624879082,1.2651447336054644,1.8587000290376257,1.0445162518899769,5.824464303828971,5.824464303828971,False,0.0,logei,0.39018240000586957,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.686590136439234,2.2232568628600076,285.7297082042358,1.3611310302497444,5.391126569891242,6.686590136439234,1.3611310302497444,michalewicz
54,2.0127290657748707,1.4178047483323728,1.241447484517907,1.8127284414460725,1.0001560504694633,3.9376443912228156,3.9376443912228156,False,0.0,logei,0.39849799999501556,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.686590136439234,4.110076775466163,289.83978497970196,1.3611310302497444,5.3674034255500365,6.686590136439234,1.3611310302497444,michalewicz
55,2.387492517204233,1.5949925327044439,1.2691895135528035,1.8668244063223989,1.062852361749727,5.277038041768337,5.277038041768337,False,0.0,logei,0.371743299998343,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.686590136439234,2.770683124920641,292.6104681046226,1.3611310302497444,5.320190329174957,6.686590136439234,1.3611310302497444,michalewicz
56,2.144281694096805,1.4939538418230114,1.2633234393404464,2.7482061515441103,0.7257983441777998,3.7584629316435194,3.7584629316435194,False,0.0,logei,0.4312912000459619,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.686590136439234,4.289258235045459,296.89972633966806,1.3611310302497444,5.301780827494072,6.686590136439234,1.3611310302497444,michalewicz
57,2.2362432369350076,1.686654086434352,1.394400927280413,2.8078461219798205,0.0,2.377817697898742,2.377817697898742,False,0.0,logei,0.5819252000073902,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.686590136439234,5.6699034687902365,302.5696298084583,1.3611310302497444,5.308239119446636,6.686590136439234,1.3611310302497444,michalewicz
58,2.202767222324422,1.1000473965106141,1.238453227949842,2.5700687433722624,0.4954772599864017,2.1826244477727017,2.1826244477727017,False,0.0,logei,0.6017580000334419,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.686590136439234,5.865096718916277,308.43472652737455,1.3611310302497444,5.3178401125409405,6.686590136439234,1.3611310302497444,michalewicz
59,2.4895134037088527,1.5641951948751132,1.3110233902917126,2.8275909657680565,2.1080600644604877,2.895439131786049,2.895439131786049,False,0.0,logei,0.6471284999861382,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.686590136439234,5.15228203490293,313.5870085622775,1.3611310302497444,5.315034043428432,6.686590136439234,1.3611310302497444,michalewicz
60,2.348326475668366,1.499246974557422,1.2243285993196718,1.684723687205164,1.3614982598243768,3.0228909970282953,3.0228909970282953,False,0.0,logei,0.5819515000330284,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.686590136439234,5.024830169660683,318.6118387319382,1.3611310302497444,5.310197312198969,6.686590136439234,1.3611310302497444,michalewicz
61,2.3511740123299654,1.494333832161243,1.2658604585676512,2.321247176204204,1.080741140458892,4.01812722244849,4.01812722244849,False,0.0,logei,0.39465109998127446,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.686590136439234,4.029593944240489,322.6414326761787,1.3611310302497444,5.289203814363585,6.686590136439234,1.3611310302497444,michalewicz
62,2.381651755893684,1.5753016981217043,1.2860263883278635,1.8703018419327768,1.0770360430754586,5.251586045858848,5.251586045858848,False,0.0,logei,0.448573200032115,False,10,2208d64c-35a6-43c0-b377-96164a9dba29,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.686590136439234,2.7961351208301304,325.4375677970088,1.3611310302497444,5.248993028984013,6.686590136439234,1.3611310302497444,michalewicz
