iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.8449595452869916,True,0.6917285980458845,qnei,0.0,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.6677226129725018,True,0.34167495796374026,qnei,0.0,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.15323094724110708,7.894490219447871,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-2.780937775508175,True,-1.7527174790549105,qnei,0.0,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.15323094724110708,7.894490219447871,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,-0.5710992017092458,True,-1.093530226233727,qnei,0.0,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.15323094724110708,7.894490219447871,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-2.507437062642686,True,-2.3630827561294203,qnei,0.0,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.15323094724110708,7.894490219447871,michalewicz
6,1.2329267587632151,2.9200589389889124,1.2998661031227812,2.147093518692313,2.2045545920031238,2.1422476439195814,0.6312393498720168,True,-1.5110082940475646,qnei,0.5402228999882936,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1422476439195814,5.905473522769396,46.31494433240647,5.905473522769396,7.719157388734412,0.15323094724110708,7.894490219447871,michalewicz
7,1.3905989916252925,1.8256745591676802,1.945018992258019,0.7807905669837616,1.1443941980405,-0.8649326647487322,-1.4836262447473354,True,-0.6186935799986032,qnei,0.5117068999679759,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1422476439195814,8.91265383143771,55.22759816384418,5.905473522769396,7.889656880549168,0.15323094724110708,7.894490219447871,michalewicz
8,1.092979678218309,1.5615831243438645,1.2174407580852866,2.7947529900380874,2.972753525153833,2.620002599960338,2.0089810811112976,True,-0.6110215188490402,qnei,0.7860117999953218,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,5.4277185667286405,60.65531673057282,5.4277185667286405,7.581914591321603,2.620002599960338,5.4277185667286405,michalewicz
9,1.1151047125107845,0.0,1.3738904256077136,3.141592653589793,3.141592653589793,0.05373935365033217,0.6777147680344395,True,0.6239754143841074,qnei,0.7958454000181518,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,7.993981813038646,68.64929854361147,5.4277185667286405,7.627699838179051,2.620002599960338,5.4277185667286405,michalewicz
10,1.1349266898052675,1.7522276079070263,0.41993279569260805,3.141592653589793,3.141592653589793,-0.6324019665840287,-1.4815223428128954,True,-0.8491203762288667,qnei,0.8150812000385486,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,8.680123133273007,77.32942167688446,5.4277185667286405,7.732942167688447,2.620002599960338,5.4277185667286405,michalewicz
11,0.8430785750425761,1.8174876397486452,1.3162668663977863,3.141592653589793,3.141592653589793,0.7939158747526539,1.8742943605061941,True,1.0803784857535401,qnei,0.6452203000080772,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,7.253805291936325,84.5832269688208,5.4277185667286405,7.689384269892799,2.620002599960338,5.4277185667286405,michalewicz
12,0.9004521464206331,1.5860217536791672,1.2207685157580472,3.141592653589793,1.8087486181428916,2.481733028541229,1.9831777274624278,True,-0.4985553010788013,qnei,0.6218071000184864,False,8,699f86a9-c4d3-480f-9178-ac44b6293fca,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.620002599960338,5.565988138147749,90.14921510696854,5.4277185667286405,7.512434592247378,2.620002599960338,5.4277185667286405,michalewicz
