iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9325203438025753,1.6372210722582794,2.3485427352643122,1.352813226360166,0.5040256585119822,0.6136259326008796,10.588304516293444,True,9.974678583692565,qnei,0.5324471000349149,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.2329649031853944,7.434095234088098,82.85093546989567,5.814756263503584,7.53190322453597,1.843538794363761,6.204182372325217,michalewicz
12,1.702740832039324,1.6818178488278421,1.3453468295719646,1.1711088619021364,0.46689402563154975,2.886404117868772,-2.5390297674600597,True,-5.4254338853288315,qnei,0.6333739000256173,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,5.161317048820207,88.01225251871588,5.161317048820207,7.334354376559657,1.843538794363761,6.204182372325217,michalewicz
13,1.8392224422419026,1.6973431989679821,2.2333243290432097,0.9844524648143267,0.5231247636607944,2.0487125386317695,-4.700625398008808,True,-6.749337936640577,qnei,0.5107850999920629,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,5.999008628057209,94.0112611467731,5.161317048820207,7.2316354728287,1.843538794363761,6.204182372325217,michalewicz
14,1.349257286124809,1.0889455918982685,2.0511579441366243,0.5537576934446404,0.5021012692675969,-1.0442093792841571,-6.459243212468692,True,-5.415033833184535,qnei,0.4647780999657698,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,9.091930545973135,103.10319169274624,5.161317048820207,7.364513692339017,1.843538794363761,6.204182372325217,michalewicz
15,1.2300203600773554,1.6006579094795723,2.3525493937649262,1.0969042494101677,0.6097160570824828,2.5619111947248845,-2.8628310051591397,True,-5.424742199884024,qnei,0.6307745999656618,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,5.485809971964094,108.58900166471032,5.161317048820207,7.239266777647355,1.843538794363761,6.204182372325217,michalewicz
16,1.0448465233028923,1.6011943899370176,2.0841865444441803,1.3809946201413168,0.4976636742925674,0.8735536719627275,-10.086012673458864,True,-10.959566345421592,qnei,0.8747543000499718,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,7.174167494726251,115.76316915943657,5.161317048820207,7.235198072464786,1.843538794363761,6.204182372325217,michalewicz
17,1.3349001012571033,1.5968105510266173,2.061964480408174,0.9726862043445167,0.4572906838614742,1.2585871312493233,-1.1149209715823623,True,-2.3735081028316856,qnei,0.655465500021819,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,6.789134035439655,122.55230319487623,5.161317048820207,7.208959011463308,1.843538794363761,6.204182372325217,michalewicz
18,0.48919002820557744,0.9151749741137055,2.891632636614939,1.035055966648125,0.45166890981704816,0.4363559515851351,0.07612138093251714,True,-0.360234570652618,qnei,0.5173960999818519,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,7.611365215103843,130.16366840998006,5.161317048820207,7.231314911665559,1.843538794363761,6.204182372325217,michalewicz
19,0.18390366085182638,1.7694396341746133,0.8436857199407998,0.9168897770879754,0.4478532527677109,-0.6388683204289077,-1.251560718867569,True,-0.6126923984386613,qnei,0.46676960005424917,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,8.686589487117885,138.85025789709795,5.161317048820207,7.307908310373576,1.843538794363761,6.204182372325217,michalewicz
20,0.2766355873871755,2.4951544205886327,2.969041365720568,0.8113484079098291,0.436930201419697,-1.0363589737642103,-5.115958720729614,True,-4.079599746965403,qnei,0.5305092999478802,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,9.084080140453189,147.93433803755113,5.161317048820207,7.396716901877556,1.843538794363761,6.204182372325217,michalewicz
21,0.0,1.5483887340481766,3.141592653589793,0.945711661698869,0.5959883602329659,1.078172298167454,7.459241080196154,True,6.3810687820287,qnei,0.48977689997991547,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,6.9695488685215246,154.90388690607264,5.161317048820207,7.37637556695584,1.843538794363761,6.204182372325217,michalewicz
22,0.0,1.734674829573307,2.5676750238527513,0.8039130015717725,0.8521495760148273,-0.23419836253381165,-1.0759209519503283,True,-0.8417225894165167,qnei,0.3272532999981195,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,8.28191952922279,163.18580643529543,5.161317048820207,7.417536656149792,1.843538794363761,6.204182372325217,michalewicz
23,0.0,1.152151797723862,3.141592653589793,1.7282273071928584,0.6139579723574826,-1.0484776771224613,-4.276835322203718,True,-3.2283576450812568,qnei,0.3812464999500662,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,9.09619884381144,172.28200527910687,5.161317048820207,7.490521968656821,1.843538794363761,6.204182372325217,michalewicz
24,3.033455619326202,2.32008431361877,0.6127420995406594,0.339232236095926,0.725030322841952,-1.0506085380296433,-4.568370347976456,True,-3.517761809946813,qnei,0.378466899972409,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,9.098329704718621,181.3803349838255,5.161317048820207,7.5575139576593955,1.843538794363761,6.204182372325217,michalewicz
25,0.0,1.299026059534311,1.0337019657513837,1.0652436351832701,0.6941353296442733,0.6065287773159087,6.27759630425785,True,5.6710675269419415,qnei,0.8339595999568701,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,7.44119238937307,188.82152737319856,5.161317048820207,7.552861094927943,1.843538794363761,6.204182372325217,michalewicz
26,0.18859035493314358,0.0,0.020643793020702957,1.0489158681951873,0.6570352752559677,0.2053622413798898,-8.927891608187446,True,-9.133253849567335,qnei,0.3403323999955319,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,7.842358925309089,196.66388629850766,5.161317048820207,7.56399562686568,1.843538794363761,6.204182372325217,michalewicz
27,0.0,1.7140148900625392,0.0,1.3048425177557283,0.8628580262494032,0.08128590374045798,10.912081730163797,True,10.830795826423339,qnei,0.5013226000010036,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,7.9664352629485204,204.63032156145619,5.161317048820207,7.578900798572452,1.843538794363761,6.204182372325217,michalewicz
28,0.0,2.0449893097957967,0.0,1.6560566510411654,1.1890977070532645,-1.0420939993434077,7.057104077169756,True,8.099198076513163,qnei,0.49524369998835027,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,9.089815166032386,213.72013672748858,5.161317048820207,7.632862025981735,1.843538794363761,6.204182372325217,michalewicz
29,0.0,1.4655674514800685,0.0,1.2511996753518717,1.2599243698422695,0.5116535586720048,-1.7164592977946465,True,-2.2281128564666512,qnei,0.42156680003972724,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,7.536067608016974,221.25620433550554,5.161317048820207,7.6295242874312255,1.843538794363761,6.204182372325217,michalewicz
30,0.0,1.6975261566329698,0.0,2.1596192319489385,0.9787747363320409,1.4764715766413246,7.754900258089812,True,6.278428681448487,qnei,0.443472099956125,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,6.571249590047653,227.8274539255532,5.161317048820207,7.594248464185106,1.843538794363761,6.204182372325217,michalewicz
31,0.0,1.7709421059084198,0.0,3.141592653589793,0.6924677757912577,-0.760066002947982,2.5741312055513688,True,3.3341972084993508,qnei,0.3117247999762185,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,8.80778716963696,236.63524109519014,5.161317048820207,7.633394874038392,1.843538794363761,6.204182372325217,michalewicz
32,3.141592653589793,0.0,0.0,3.141592653589793,2.9218416839762136,-1.0365002918855988,-10.046638970790344,True,-9.010138678904745,qnei,0.37842369999270886,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,9.084221458574577,245.7194625537647,5.161317048820207,7.678733204805147,1.843538794363761,6.204182372325217,michalewicz
33,0.0,1.8628917349313485,3.141592653589793,3.141592653589793,0.9987980937217483,0.5970412820195207,5.801276150016997,True,5.204234867997476,qnei,0.37873200001195073,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,7.450679884669458,253.17014243843417,5.161317048820207,7.671822498134369,1.843538794363761,6.204182372325217,michalewicz
34,1.7670708496870784,1.6435852096529482,0.0,3.141592653589793,1.008124654121407,2.158547764032299,3.3619902589389303,True,1.2034424949066311,qnei,0.36360449995845556,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,5.889173402656679,259.05931584109084,5.161317048820207,7.6193916423850245,1.843538794363761,6.204182372325217,michalewicz
35,0.0,2.363530547911495,0.0,3.141592653589793,1.054858783219129,0.07435610072127723,4.099515445199099,True,4.025159344477822,qnei,0.43987930001458153,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,7.973365065967701,267.03268090705853,5.161317048820207,7.629505168773101,1.843538794363761,6.204182372325217,michalewicz
36,0.0,1.8504453144229522,0.0,0.0,0.9426197945192872,0.2093322698386626,-2.956920961445439,True,-3.1662532312841014,qnei,0.45176540000829846,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,7.838388896850316,274.8710698039088,5.161317048820207,7.635307494553023,1.843538794363761,6.204182372325217,michalewicz
37,0.0,1.8260023462946968,3.141592653589793,1.9597518594267553,0.911885839481716,1.1570178130430258,1.2997975886799686,True,0.14277977563694288,qnei,0.47425400000065565,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,6.890703353645953,281.7617731575548,5.161317048820207,7.615183058312292,1.843538794363761,6.204182372325217,michalewicz
38,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0539382319151993,-3.2376974153689364,True,-2.183759183453737,qnei,0.4051748999627307,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,9.101659398604177,290.86343255615895,5.161317048820207,7.654300856741025,1.843538794363761,6.204182372325217,michalewicz
39,3.141592653589793,2.2936657021094122,2.4007914814896147,3.141592653589793,0.9997258553498698,0.5742772358920352,-2.7268896459058016,True,-3.301166881797837,qnei,0.3771165000507608,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,7.473443930796943,298.3368764869559,5.161317048820207,7.649663499665535,1.843538794363761,6.204182372325217,michalewicz
40,0.0,3.141592653589793,3.141592653589793,3.141592653589793,1.5201883353336674,-1.053935365806161,2.319787043080921,True,3.373722408887082,qnei,0.36566160002257675,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,9.10165653249514,307.43853301945103,5.161317048820207,7.685963325486275,1.843538794363761,6.204182372325217,michalewicz
41,0.0,3.141592653589793,3.141592653589793,0.0,1.7807271724601947,-0.44642040151151996,2.8575413060319472,True,3.303961707543467,qnei,0.4571318000089377,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,8.494141568200499,315.93267458765155,5.161317048820207,7.705674989942721,1.843538794363761,6.204182372325217,michalewicz
42,0.0,3.141592653589793,0.0,3.141592653589793,2.1241017226577825,-1.0419119976528086,-13.940109218001076,True,-12.898197220348267,qnei,0.34024450002470985,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,9.089633164341787,325.0223077519933,5.161317048820207,7.73862637504746,1.843538794363761,6.204182372325217,michalewicz
43,0.0,2.9139279011248815,0.0,1.6617599644897416,1.1799698824954672,-1.0314447157364908,-6.4803719774298445,True,-5.4489272616933535,qnei,0.4920742999529466,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,9.07916588242547,334.10147363441877,5.161317048820207,7.769801712428343,1.843538794363761,6.204182372325217,michalewicz
44,0.0,0.10633516654012508,0.0,0.0,1.9333673121078776,-1.053938231539572,3.5781773649308004,True,4.632115596470372,qnei,0.5323878999915905,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,9.10165939822855,343.2031330326473,5.161317048820207,7.800071205287439,1.843538794363761,6.204182372325217,michalewicz
45,0.0,0.0,3.141592653589793,0.0,2.261519365348959,-0.40074834748111143,2.1362360321259244,True,2.536984379607036,qnei,0.360640799975954,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,8.448469514170089,351.6516025468174,5.161317048820207,7.814480056595942,1.843538794363761,6.204182372325217,michalewicz
46,0.0,0.8438609258087909,0.0,0.0,2.2359324504647247,0.32032423585565345,-14.436260436730299,True,-14.756584672585952,qnei,0.7537154000019655,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,7.727396930833325,359.3789994776507,5.161317048820207,7.81258694516632,1.843538794363761,6.204182372325217,michalewicz
47,0.0,0.0,3.141592653589793,0.0,1.7499034254377273,0.41778189292332013,8.443924639611225,True,8.026142746687905,qnei,0.35595870000543073,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,7.629939273765658,367.0089387514164,5.161317048820207,7.808700824498221,1.843538794363761,6.204182372325217,michalewicz
48,3.141592653589793,0.0,3.141592653589793,0.0,1.7756589710586108,-0.31838193933155967,1.749107305462473,True,2.0674892447940327,qnei,0.3635346000082791,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,8.366103106020539,375.37504185743694,5.161317048820207,7.820313372029936,1.843538794363761,6.204182372325217,michalewicz
49,0.0,0.0,3.141592653589793,2.8538155220830217,1.7821037193984839,-0.47083297042457867,11.063546637888965,True,11.534379608313545,qnei,0.3866685999673791,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,8.518554137113558,383.8935959945505,5.161317048820207,7.8345631835622545,1.843538794363761,6.204182372325217,michalewicz
50,0.0,0.0,3.141592653589793,3.141592653589793,1.5159163056032159,-1.053936824616561,8.09705124756606,True,9.15098807218262,qnei,0.4530291000264697,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,9.10165799130554,392.99525398585604,5.161317048820207,7.85990507971712,1.843538794363761,6.204182372325217,michalewicz
51,0.0,0.0,0.0,3.141592653589793,1.6053728672180998,-1.0179027072767748,4.220220351663862,True,5.238123058940637,qnei,0.35441450000507757,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,9.065623873965754,402.0608778598218,5.161317048820207,7.883546624702388,1.843538794363761,6.204182372325217,michalewicz
52,0.0,0.0,3.141592653589793,0.0,1.487669017932507,-1.0539382270311952,-9.382605528583102,True,-8.328667301551906,qnei,0.3214668000000529,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,9.101659393720173,411.162537253542,5.161317048820207,7.906971870260422,1.843538794363761,6.204182372325217,michalewicz
53,0.0,0.30691243842397214,3.141592653589793,3.141592653589793,1.7844299633902965,-0.5319648980596341,-22.007517021686755,True,-21.47555212362712,qnei,0.37474170001223683,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,8.579686064748612,419.7422233182906,5.161317048820207,7.919664590911143,1.843538794363761,6.204182372325217,michalewicz
54,0.0,1.4953166998688687,0.0,3.141592653589793,0.7559472674841592,0.5148449659009785,-5.124059118989185,True,-5.6389040848901635,qnei,0.4614445000188425,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,7.5328762007879995,427.2750995190786,5.161317048820207,7.9125018429458995,1.843538794363761,6.204182372325217,michalewicz
55,1.3767290796974343,0.0,0.805617898144789,1.806133479338657,1.9667269147570106,-0.9843665630343095,2.224851552108282,True,3.2092181151425914,qnei,0.42429019999690354,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,9.032087729723287,436.3071872488019,5.161317048820207,7.932857949978216,1.843538794363761,6.204182372325217,michalewicz
56,0.0,1.9566991538466088,0.0,3.141592653589793,1.0905756621675329,-0.45469261676390504,-10.669108488321045,True,-10.21441587155714,qnei,0.5656804000027478,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,8.502413783452884,444.80960103225476,5.161317048820207,7.943028589861692,1.843538794363761,6.204182372325217,michalewicz
57,0.0,0.0,3.141592653589793,3.141592653589793,0.5685329580080152,-1.053937508570097,-0.02890354665766881,True,1.0250339619124282,qnei,0.37392159999581054,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,9.101658675259076,453.91125970751386,5.161317048820207,7.963355433465155,1.843538794363761,6.204182372325217,michalewicz
58,0.0,0.0,2.7755575615628914e-17,3.141592653589793,0.0,-1.0539382319151993,6.10619914650534,True,7.160137378420539,qnei,0.3652091999538243,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,9.101659398604177,463.01291910611803,5.161317048820207,7.9829813638985865,1.843538794363761,6.204182372325217,michalewicz
59,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0539382319151993,2.998200770889185,True,4.052139002804385,qnei,0.291191499971319,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,9.101659398604177,472.1145785047222,5.161317048820207,8.001942008554614,1.843538794363761,6.204182372325217,michalewicz
60,0.0,0.0,3.141592653589793,0.0,0.0,-1.0539382319151993,7.596517333589653,True,8.650455565504853,qnei,0.2780050000292249,False,11,261c7515-4412-47cb-b489-88a2ce43b3f0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.886404117868772,9.101659398604177,481.2162379033264,5.161317048820207,8.020270631722106,1.843538794363761,6.204182372325217,michalewicz
