iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,-2.0706217680712027,True,-2.2238527153123098,logei,0.0,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,12.353173361471704,True,12.027125706462943,logei,0.0,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-10.372893244024166,True,-9.344672947570901,logei,0.0,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,-6.080175789289546,True,-6.6026068138140275,logei,0.0,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.32604765500876154,7.721673511680216,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,4.31633436032248,True,4.460688666835746,logei,0.0,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.32604765500876154,7.721673511680216,michalewicz
6,1.2867458880256577,1.5418882576384971,1.0266730825846815,0.0,1.2404359598511423,0.8816321827351818,-1.586440560716723,True,-2.4680727434519047,logei,0.3598796999431215,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8816321827351818,7.166088983953797,47.57555979359087,7.166088983953797,7.929259965598479,0.32604765500876154,7.721673511680216,michalewicz
7,1.3109635026028366,1.4074146361133815,1.3847488267968557,0.4634038859208483,1.4060501774422987,0.6299185236066963,3.704383122075597,True,3.074464598468901,logei,0.3869626999949105,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8816321827351818,7.417802643082282,54.99336243667315,7.166088983953797,7.856194633810451,0.32604765500876154,7.721673511680216,michalewicz
8,1.169004119721182,1.3541170441499077,1.0147046287465877,0.24007910916539316,1.5744883159614067,-0.6537538583286033,3.5097454605498943,True,4.163499318878498,logei,0.527776199975051,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8816321827351818,8.701475025017581,63.69483746169073,7.166088983953797,7.9618546827113414,0.32604765500876154,7.721673511680216,michalewicz
9,1.3570626533413872,1.2960812500882233,1.6368145699757213,0.8530040347007186,1.4963689146905759,-0.9021409121850621,-6.105991252253049,True,-5.203850340067987,logei,0.7732120000291616,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8816321827351818,8.949862078874041,72.64469954056477,7.166088983953797,8.071633282284974,0.32604765500876154,7.721673511680216,michalewicz
10,1.4490392070124563,1.586615445414315,1.5290579087838574,0.34889467224596293,1.079523650492339,1.6409552984702502,6.434846065763321,True,4.793890767293071,logei,0.6414814000017941,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6409552984702502,6.406765868218728,79.0514654087835,6.406765868218728,7.90514654087835,0.32604765500876154,7.721673511680216,michalewicz
11,1.133491334913768,1.2865961309054368,1.4108532041880992,0.35459214350637797,1.744741376211421,1.295067977473341,-12.990889680978599,True,-14.28595765845194,logei,1.0354533000499941,False,8,69b68d00-6559-4038-9e56-f18edaee9d2d,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6409552984702502,6.752653189215637,85.80411859799914,6.406765868218728,7.8003744179999215,0.32604765500876154,7.721673511680216,michalewicz
