iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8137249182072097,2.2708185182649325,3.121137776862178,2.540292356966035,2.7851032011683796,-0.7670988446662561,9.418190882791157,True,10.185289727457413,logei,0.6128121000365354,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.814820011355234,94.56833349375131,7.041216357873232,8.597121226704665,-0.7670988446662561,8.814820011355234,michalewicz
12,0.9034194128950076,1.9387466824238144,3.141592653589793,2.328836745761074,2.615993166239494,-0.17882655700440592,-1.3111473213864808,True,-1.132320764382075,logei,0.448220600024797,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.226547723693384,102.7948812174447,7.041216357873232,8.566240101453724,-0.7670988446662561,8.814820011355234,michalewicz
13,0.0,2.297588190779481,3.141592653589793,1.5836432297626328,2.7666520274340667,-1.0539382297988547,6.172960128581984,True,7.226898358380838,logei,0.5137159999576397,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659396487833,111.89654061393253,7.041216357873232,8.607426201071734,-0.7670988446662561,8.814820011355234,michalewicz
14,0.9230350470877521,2.326534678403707,3.141592653589793,2.412857025187537,2.9377529936421176,-0.8065148583877217,12.99798381218239,True,13.804498670570112,logei,0.5412746000220068,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.8542360250767,120.75077663900923,7.041216357873232,8.625055474214944,-0.8065148583877217,8.8542360250767,michalewicz
15,0.8618975706388364,2.4058631551058838,3.141592653589793,2.306772703576358,3.141592653589793,-1.0539353716186097,1.2834737479092295,True,2.3374091195278393,logei,0.4797199000022374,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101656538307587,129.8524331773168,7.041216357873232,8.656828878487788,-0.8065148583877217,8.8542360250767,michalewicz
16,2.058085789633806,2.2622716674838994,3.141592653589793,2.1302680542803913,2.903586051207915,-0.01110020280141601,5.492747117057012,True,5.503847319858428,logei,0.5276559999911115,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.058821369490394,137.9112545468072,7.041216357873232,8.61945340917545,-0.8065148583877217,8.8542360250767,michalewicz
17,0.5784125593356982,2.2762017284904115,3.141592653589793,2.1752000221079064,2.9062037607550892,-1.0516238792300043,12.501867857597802,True,13.553491736827805,logei,0.5486542999860831,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.099345045918982,147.0105995927262,7.041216357873232,8.647682328983894,-0.8065148583877217,8.8542360250767,michalewicz
18,0.8840539314804435,2.4904608036838725,3.141592653589793,2.1183799081714763,2.898446313882765,-1.051517360395221,0.8856192868225394,True,1.9371366472177605,logei,0.48825539997778833,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.0992385270842,156.1098381198104,7.041216357873232,8.672768784433911,-0.8065148583877217,8.8542360250767,michalewicz
19,1.9912307432236005,3.141592653589793,2.884893452310295,2.172555547733881,3.0846962939248677,0.0706364618860583,-1.1643567583895766,True,-1.2349932202756349,logei,0.8151382000069134,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.97708470480292,164.08692282461334,7.041216357873232,8.636153832874387,-0.8065148583877217,8.8542360250767,michalewicz
20,0.5948331752734175,2.3093373037091576,3.141592653589793,3.141592653589793,2.9234119192944847,-1.0332877215045728,-0.08984770122621488,True,0.9434400202783579,logei,0.778915400034748,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.081008888193551,173.16793171280688,7.041216357873232,8.658396585640343,-0.8065148583877217,8.8542360250767,michalewicz
21,0.6378288509006483,2.33122136254668,3.141592653589793,2.280093700665871,2.85034558780571,-1.0539382308584395,-3.4012802597250418,True,-2.3473420288666023,logei,0.40464520000386983,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659397547419,182.2695911103543,7.041216357873232,8.6795043385883,-0.8065148583877217,8.8542360250767,michalewicz
22,0.9418402182421028,1.9689371523770982,3.141592653589793,0.6080621964079936,3.0677292605828983,-1.053752295864677,-0.7844345914146549,True,0.2693177044500221,logei,0.27385890000732616,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101473462553656,191.37106457290795,7.041216357873232,8.698684753313998,-0.8065148583877217,8.8542360250767,michalewicz
23,2.802568243157772,1.7891790732691317,3.141592653589793,2.3327123076402176,3.141592653589793,-0.8573222998662423,22.755046577856735,True,23.61236887772298,logei,0.31934470002306625,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.90504346655522,200.27610803946317,7.041216357873232,8.707656871281007,-0.8573222998662423,8.90504346655522,michalewicz
24,3.141592653589793,1.4204934083293284,3.141592653589793,2.5565704922685115,3.141592653589793,-0.10718795179493734,-7.810939519134613,True,-7.703751567339675,logei,0.17432809999445453,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.154909118483916,208.43101715794708,7.041216357873232,8.684625714914462,-0.8573222998662423,8.90504346655522,michalewicz
25,2.883108378626981,1.7830091207151695,3.141592653589793,2.324184532406661,3.141592653589793,-0.8277539453053511,-12.831248754947767,True,-12.003494809642415,logei,0.3613268000190146,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.87547511199433,217.3064922699414,7.041216357873232,8.692259690797655,-0.8573222998662423,8.90504346655522,michalewicz
26,0.0,2.4926051984372646,3.141592653589793,2.4436015686580057,1.1727133926899427,-0.362642624337026,-2.965791239635249,True,-2.603148615298223,logei,0.22076229995582253,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.410363791026004,225.71685606096742,7.041216357873232,8.68141754080644,-0.8573222998662423,8.90504346655522,michalewicz
27,0.0,2.524763143021437,3.141592653589793,0.7181755990924997,3.141592653589793,-1.0428800988430742,-5.156461362040839,True,-4.113581263197765,logei,0.3617591999936849,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.090601265532053,234.80745732649947,7.041216357873232,8.696572493574054,-0.8573222998662423,8.90504346655522,michalewicz
28,3.141592653589793,2.4882362245854264,3.141592653589793,2.2234060451257744,3.141592653589793,-1.0524035539407104,-1.3043971071380371,True,-0.25199355319732675,logei,0.3426569000002928,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.100124720629688,243.90758204712915,7.041216357873232,8.710985073111756,-0.8573222998662423,8.90504346655522,michalewicz
29,0.0,0.9626080248719782,3.141592653589793,2.3114330732694333,3.141592653589793,-1.0539242230327017,3.101713799609003,True,4.155638022641705,logei,0.2411444999743253,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.10164538972168,253.00922743685084,7.041216357873232,8.724456118512098,-0.8573222998662423,8.90504346655522,michalewicz
30,0.0,0.4280378095957485,3.141592653589793,2.300110959165505,3.141592653589793,-1.0539381360258282,-10.586149096289265,True,-9.532210960263438,logei,0.2341999999480322,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659302714806,262.1108867395656,7.041216357873232,8.73702955798552,-0.8573222998662423,8.90504346655522,michalewicz
31,0.0,2.2809530475949593,3.141592653589793,2.2553627215265926,3.141592653589793,-1.0539382319151915,4.208579072552381,True,5.262517304467573,logei,0.29503160004969686,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.10165939860417,271.2125461381698,7.041216357873232,8.748791810908703,-0.8573222998662423,8.90504346655522,michalewicz
32,0.0,2.2727364657589493,3.141592653589793,2.241537738435503,3.141592653589793,-1.0539382319151993,0.9164109443878232,True,1.9703491763030225,logei,0.2467181999818422,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659398604177,280.31420553677395,7.041216357873232,8.759818923024186,-0.8573222998662423,8.90504346655522,michalewicz
33,0.0,2.282853388326938,3.141592653589793,2.2975954113441097,3.141592653589793,-1.053938180049042,-4.084173194426704,True,-3.030235014377662,logei,0.3032159000285901,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659346738021,289.415864883512,7.041216357873232,8.770177723742787,-0.8573222998662423,8.90504346655522,michalewicz
34,3.141592653589793,2.493754600812452,3.141592653589793,2.907741102000256,2.251923780562847,0.14984516683930305,1.7710801094430744,True,1.6212349426037713,logei,0.36882529995637015,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.897875999849675,297.3137408833617,7.041216357873232,8.744521790687108,-0.8573222998662423,8.90504346655522,michalewicz
35,0.0,2.2797603705691603,3.141592653589793,2.6597201890796613,2.3845851088925345,-1.0539382162913369,-14.891070526315795,True,-13.837132310024458,logei,0.25172500003827736,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659382980316,306.415400266342,7.041216357873232,8.754725721895484,-0.8573222998662423,8.90504346655522,michalewicz
36,3.141592653589793,2.7496369782674472,3.141592653589793,3.141592653589793,3.141592653589793,-0.38398856861607433,-6.916943917156906,True,-6.532955348540831,logei,0.3046454000286758,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.431709735305052,314.847110001647,7.041216357873232,8.745753055601305,-0.8573222998662423,8.90504346655522,michalewicz
37,1.5273860575691756,2.37709042350686,3.141592653589793,2.2414973532229827,3.141592653589793,-1.0531632867287504,0.3112211793365951,True,1.3643844660653455,logei,0.2976835999870673,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.100884453417729,323.94799445506476,7.041216357873232,8.755351201488237,-0.8573222998662423,8.90504346655522,michalewicz
38,1.5425003504315957,2.141067156921376,3.141592653589793,3.141592653589793,3.141592653589793,-1.0528736780594203,-1.9689654887575454,True,-0.9160918106981251,logei,0.2692201000172645,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.100594844748398,333.04858929981316,7.041216357873232,8.764436560521398,-0.8573222998662423,8.90504346655522,michalewicz
39,1.407708894512491,2.808501973049918,3.141592653589793,1.8336121195236956,3.141592653589793,-0.5395225330224885,-2.2799554301816563,True,-1.7404328971591676,logei,0.2810785000328906,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.587243699711467,341.6358329995246,7.041216357873232,8.759893153833964,-0.8573222998662423,8.90504346655522,michalewicz
40,0.0,2.5903286818838827,1.3121427905539202,2.247948189991041,3.141592653589793,0.8611004765445517,5.144059562559414,True,4.282959086014862,logei,0.3187639999669045,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.1866206901444265,348.82245368966903,7.041216357873232,8.720561342241727,-0.8573222998662423,8.90504346655522,michalewicz
41,0.0,2.481851861092624,0.0,2.1598299002987473,3.141592653589793,-1.0529014417419478,-3.156749672300212,True,-2.103848230558264,logei,0.20092690002638847,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.100622608430927,357.92307629809994,7.041216357873232,8.72983112922195,-0.8573222998662423,8.90504346655522,michalewicz
42,0.0,2.574878882570205,3.141592653589793,2.0446491269066573,3.141592653589793,-0.9380030890230573,5.806021557931173,True,6.74402464695423,logei,0.33404559997143224,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.985724255712036,366.908800553812,7.041216357873232,8.73592382270981,-0.8573222998662423,8.90504346655522,michalewicz
43,0.0,2.6752305527726046,3.141592653589793,2.0107704062590717,3.141592653589793,-0.12324119686547651,3.4729477565645164,True,3.596188953429993,logei,0.3160404000082053,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.170962363554455,375.07976291736645,7.041216357873232,8.7227851841248,-0.8573222998662423,8.90504346655522,michalewicz
44,0.0,2.731482071369513,3.141592653589793,2.003711076905328,3.141592653589793,0.05124176061404098,13.418952613871445,True,13.367710853257405,logei,0.31233719998272136,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.996479406074937,383.07624232344136,7.041216357873232,8.706278234623667,-0.8573222998662423,8.90504346655522,michalewicz
45,0.0,3.141592653589793,3.141592653589793,1.9450333447357364,3.141592653589793,0.5661052093662746,7.4522806966858735,True,6.886175487319599,logei,0.309863000002224,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.4816159573227035,390.5578582807641,7.041216357873232,8.679063517350313,-0.8573222998662423,8.90504346655522,michalewicz
46,0.0,3.141592653589793,3.141592653589793,1.9359169173531467,3.141592653589793,0.696728148000717,2.1325514402332137,True,1.4358232922324967,logei,0.24672260001534596,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.3509930186882615,397.90885129945235,7.041216357873232,8.650192419553312,-0.8573222998662423,8.90504346655522,michalewicz
47,0.0,3.141592653589793,3.141592653589793,1.9537981208345097,3.141592653589793,0.3916533916886158,-2.692048940765617,True,-3.0837023324542328,logei,0.2898041000007652,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.656067775000363,405.5649190744527,7.041216357873232,8.629040831371334,-0.8573222998662423,8.90504346655522,michalewicz
48,0.0,3.1297155829236747,3.141592653589793,1.9817436317423454,3.141592653589793,-0.2864697125950972,4.344767754953264,True,4.631237467548361,logei,0.30435019999276847,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.334190879284076,413.89910995373674,7.041216357873232,8.622898124036181,-0.8573222998662423,8.90504346655522,michalewicz
49,0.0,3.141592653589793,3.141592653589793,1.9866188446986675,3.141592653589793,-0.3964841687906882,-6.375454860935855,True,-5.978970692145166,logei,0.28924409998580813,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.444205335479667,422.34331528921643,7.041216357873232,8.619251332432988,-0.8573222998662423,8.90504346655522,michalewicz
50,0.0,2.461870352583477,3.141592653589793,1.9644180862807414,3.141592653589793,0.14038942762885115,-1.736777481541888,True,-1.877166909170739,logei,0.3017221000045538,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.907331739060127,430.25064702827655,7.041216357873232,8.605012940565532,-0.8573222998662423,8.90504346655522,michalewicz
51,0.0,2.6564763977488757,1.6472396230780755,2.0201421404583644,3.141592653589793,-0.34480981794719345,-0.6266783452729101,True,-0.28186852732571666,logei,0.3032363000093028,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.392530984636172,438.6431780129127,7.041216357873232,8.60084662770417,-0.8573222998662423,8.90504346655522,michalewicz
52,0.0,2.5486260558046934,3.141592653589793,2.02705446363558,3.141592653589793,-0.9191701880075638,6.043000898121766,True,6.96217108612933,logei,0.37558539997553453,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.966891354696543,447.61006936760924,7.041216357873232,8.607885949377101,-0.8573222998662423,8.90504346655522,michalewicz
53,0.0,2.485758340532495,3.141592653589793,2.003711505081012,3.141592653589793,-0.7108184446381588,-5.246869626285102,True,-4.536051181646943,logei,0.3396805000375025,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.758539611327137,456.3686089789364,7.041216357873232,8.610728471300686,-0.8573222998662423,8.90504346655522,michalewicz
54,0.0,2.735393132068603,3.141592653589793,2.099678118385447,3.141592653589793,-0.3063764726839733,-1.4205637672877232,True,-1.1141872946037499,logei,0.24069439998129383,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.354097639372952,464.7227066183093,7.041216357873232,8.605976048487209,-0.8573222998662423,8.90504346655522,michalewicz
55,2.0527039831797684,2.900162576004511,3.141592653589793,1.903638324306241,3.141592653589793,1.6280189195795696,0.5069839772244429,True,-1.1210349423551267,logei,0.2674317000200972,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6280189195795696,6.4197022471094085,471.1424088654187,6.4197022471094085,8.566225615734885,-0.8573222998662423,8.90504346655522,michalewicz
56,0.0,2.6028903097791893,3.141592653589793,2.116759525129144,3.141592653589793,-0.8603926612461767,-2.751311138664888,True,-1.890918477418711,logei,0.363496900012251,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6280189195795696,8.908113827935155,480.05052269335386,6.4197022471094085,8.572330762381318,-0.8573222998662423,8.90504346655522,michalewicz
57,0.0,2.68979953717358,3.141592653589793,2.168628409359518,3.141592653589793,-0.2972105620975794,-1.3217917230589227,True,-1.0245811609613433,logei,0.27274849999230355,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6280189195795696,8.344931728786557,488.3954544221404,6.4197022471094085,8.568341305651586,-0.8573222998662423,8.90504346655522,michalewicz
58,2.1248259607348934,2.999255105236489,0.3747798509840575,2.1123191324743336,3.141592653589793,0.32637255720473324,-9.577678546296287,True,-9.90405110350102,logei,0.30368240003008395,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6280189195795696,7.721348609484245,496.11680303162467,6.4197022471094085,8.553737983303874,-0.8573222998662423,8.90504346655522,michalewicz
59,0.0,2.409359632817626,3.141592653589793,2.164067650123207,3.141592653589793,-1.0539348083927416,0.6562198527902956,True,1.7101546611830372,logei,0.3684195000096224,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6280189195795696,9.10165597508172,505.2184590067064,6.4197022471094085,8.563024728927227,-0.8573222998662423,8.90504346655522,michalewicz
60,0.0,2.4293858080341457,3.141592653589793,2.1764442994566617,3.141592653589793,-1.0539166195179426,3.951846709015781,True,5.005763328533724,logei,0.3653061999939382,False,9,b64320b0-85cf-4260-97f0-2844964664f5,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.6280189195795696,9.10163778620692,514.3200967929133,6.4197022471094085,8.572001613215223,-0.8573222998662423,8.90504346655522,michalewicz
