iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8872794804849488,0.550242807691268,True,-0.33703667279368077,logei,0.0,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.160441686204029,7.160441686204029,7.160441686204029,7.160441686204029,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9325116878672203,-7.362023414903848,True,-6.429511727036628,logei,0.0,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,8.9802328545562,16.14067454076023,7.160441686204029,8.070337270380115,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8650715343080728,-3.331276262384976,True,-4.196347796693049,logei,0.0,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,0.8872794804849488,7.1826496323809055,23.323324173141135,7.160441686204029,7.774441391047045,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,1.1832821562984503,7.566379820199694,True,6.3830976639012444,logei,0.0,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,6.864439010390528,30.187763183531665,6.864439010390528,7.546940795882916,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6877722785634273,2.92001774830207,True,3.6077900268654974,logei,0.0,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.735493445252406,38.923256628784074,6.864439010390528,7.784651325756815,1.1832821562984503,6.864439010390528,michalewicz
6,1.0386666667530402,2.462418616811837,1.458904806209016,1.4885300889873008,1.695881281643435,0.7619181049203312,13.768374228207897,True,13.006456123287565,logei,0.6213212999864481,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.285803061768647,46.20905969055272,6.864439010390528,7.7015099484254534,0.7619181049203312,7.285803061768647,michalewicz
7,0.0,3.062684495958839,1.33155136082485,0.6484899032850753,2.00052083338055,0.5696323040220803,12.518478207101227,True,11.948845903079146,logei,0.5090258999844082,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.4780888626668975,53.687148553219615,6.864439010390528,7.669592650459945,0.7619181049203312,7.285803061768647,michalewicz
8,0.4119713479280511,2.0052349888707237,1.321524783599429,2.0361191296852437,0.9353300634324405,1.85159169467944,-6.449596609262924,True,-8.301188303942364,logei,0.5904358999687247,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.85159169467944,6.196129472009538,59.88327802522915,6.196129472009538,7.485409753153644,0.7619181049203312,7.285803061768647,michalewicz
9,1.6044792738437421,2.6494270067494274,1.9371999407318325,0.727704417043111,1.8140692161813157,-0.44225642446638647,1.972108300634722,True,2.4143647251011084,logei,0.4020285999868065,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.85159169467944,8.489977591155364,68.37325561638451,6.196129472009538,7.597028401820501,0.7619181049203312,7.285803061768647,michalewicz
10,0.9636907192327671,2.1575230580971696,1.3687626652978784,0.6332089232534515,1.8183352321265143,0.20034117435573112,-1.747204681029272,True,-1.9475458553850031,logei,0.47627909999573603,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.85159169467944,7.847379992333247,76.22063560871776,6.196129472009538,7.6220635608717755,0.7619181049203312,7.285803061768647,michalewicz
11,0.37177061616453466,2.8384154253534746,1.2920404666704899,1.4673606775249448,1.8204240189375929,0.9662812220022426,-1.4434748654894167,True,-2.4097560874916595,logei,0.36714019998908043,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.85159169467944,7.0814399446867355,83.30207555340449,6.196129472009538,7.572915959400408,0.7619181049203312,7.285803061768647,michalewicz
12,1.3416413027225722,2.4275953956880927,1.3848531563313071,2.399071170934612,1.6424902388802871,0.29604428830592927,0.8135005475410093,True,0.51745625923508,logei,0.5759180000168271,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.85159169467944,7.751676878383049,91.05375243178754,6.196129472009538,7.587812702648962,0.7619181049203312,7.285803061768647,michalewicz
13,1.4862347012968344,2.4348358577314064,1.5841359256106529,1.4732757684570241,1.7863325475839416,-0.5718942763194084,5.423555174751621,True,5.995449451071029,logei,0.4989077000063844,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.85159169467944,8.619615443008387,99.67336787479593,6.196129472009538,7.667182144215071,0.7619181049203312,7.285803061768647,michalewicz
14,1.0737595881015871,2.8552129441650584,1.225050166417823,1.5503630703879172,2.3372484669458147,0.5079978680598135,-1.4287282990406247,True,-1.936726167100438,logei,0.5823374000028707,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.85159169467944,7.5397232986291645,107.2130911734251,6.196129472009538,7.658077940958935,0.7619181049203312,7.285803061768647,michalewicz
15,0.8546764057018066,2.4654261514186966,1.6428917923904622,1.427633206324566,1.35441457591683,-1.0535757291162198,-3.682116727051398,True,-2.628540997935178,logei,0.6152924000052735,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.85159169467944,9.101296895805199,116.31438806923029,6.196129472009538,7.754292537948686,0.7619181049203312,7.285803061768647,michalewicz
16,1.769460209265694,2.5615549028551796,1.9248911508476259,1.1814319608724244,1.705871932158186,2.027564618025961,-3.783391569110722,True,-5.810956187136683,logei,0.6651974999695085,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.027564618025961,6.020156548663017,122.3345446178933,6.020156548663017,7.645909038618331,0.7619181049203312,7.285803061768647,michalewicz
17,1.09229468939861,2.3333349082803876,1.3424273692252628,1.610130521029281,1.7400009383828434,2.163950618518062,-11.408094020656915,True,-13.572044639174976,logei,0.6678509999765083,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,5.883770548170917,128.21831516606423,5.883770548170917,7.542253833297896,0.7619181049203312,7.285803061768647,michalewicz
18,0.0,3.141592653589793,1.4385750440252727,0.0,2.5064254331239306,-0.699088603397879,1.8231181139342003,True,2.5222067173320792,logei,0.24298550002276897,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,8.746809770086857,136.96512493615108,5.883770548170917,7.60917360756395,0.7619181049203312,7.285803061768647,michalewicz
19,3.141592653589793,2.394028901664985,2.196897079357433,3.141592653589793,1.9787130581879266,0.3591280381138786,-7.4621048658264275,True,-7.821232903940306,logei,0.23177999997278675,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,7.6885931285751,144.65371806472618,5.883770548170917,7.6133535823540095,0.7619181049203312,7.285803061768647,michalewicz
20,1.2160455465953535,2.4907494048581107,1.4930587244240954,1.5579854639766624,1.7583806052283562,0.2509684018210919,-11.505914584248917,True,-11.756882986070009,logei,0.5901995000313036,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,7.796752764867886,152.45047082959405,5.883770548170917,7.622523541479703,0.7619181049203312,7.285803061768647,michalewicz
21,1.033678991377253,2.456670850143923,1.4738864565328555,1.4543556253669023,1.6794980773500034,0.2511106711603724,-3.0585115646952223,True,-3.3096222358555947,logei,0.4650781000382267,False,11,a3193546-826c-4380-b2c1-794377424440,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.163950618518062,7.796610495528606,160.24708132512265,5.883770548170917,7.630813396434412,0.7619181049203312,7.285803061768647,michalewicz
