iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,-3.0557719719204774,True,-3.955845590301087,qnei,0.0,False,7,81662585-343b-4c34-9c90-1b040c1652fb,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-5.508394792938335,True,-5.43108809790073,qnei,0.0,False,7,81662585-343b-4c34-9c90-1b040c1652fb,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,8.354439165526012,True,9.401048669371022,qnei,0.0,False,7,81662585-343b-4c34-9c90-1b040c1652fb,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,-1.04660950384501,9.094330670533989,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,8.660374241778067,True,8.250569988345312,qnei,0.0,False,7,81662585-343b-4c34-9c90-1b040c1652fb,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.40980425343275584,7.637916913256222,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,0.5301045744241377,True,1.5840427972697384,qnei,0.0,False,7,81662585-343b-4c34-9c90-1b040c1652fb,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.40980425343275584,7.637916913256222,michalewicz
6,1.0598979915786568,3.064371172936654,1.6934026943447313,1.6306510088908028,3.0722546686163605,-1.05392375816719,-10.351462942791485,True,-9.297539184624295,qnei,0.3789169000228867,False,7,81662585-343b-4c34-9c90-1b040c1652fb,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101644924856169,50.2082273082159,7.147647548308369,8.36803788470265,0.40980425343275584,7.637916913256222,michalewicz
7,0.9048132695863713,0.24332374434323334,0.6197938249223868,1.259484531541737,1.0822201007133894,-0.10813493211771227,12.350444057972776,True,12.458578990090489,qnei,0.7011960999807343,False,7,81662585-343b-4c34-9c90-1b040c1652fb,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.15585609880669,58.36408340702259,7.147647548308369,8.337726201003226,-0.10813493211771227,8.15585609880669,michalewicz
8,0.9703214820368233,0.33301258154505,0.36733270976267357,1.5396252680237403,1.4231611841582568,-1.0539382318746608,-16.079740837174143,True,-15.025802605299482,qnei,0.6960336999618448,False,7,81662585-343b-4c34-9c90-1b040c1652fb,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398563639,67.46574280558623,7.147647548308369,8.433217850698279,-0.10813493211771227,8.15585609880669,michalewicz
9,0.8780478469271364,0.16786947079672604,0.6981035321870693,1.1493424427460017,0.9253010005245489,1.5140170940290103,-4.159397807630915,True,-5.673414901659926,qnei,0.47448610002174973,False,7,81662585-343b-4c34-9c90-1b040c1652fb,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5140170940290103,6.533704072659968,73.9994468782462,6.533704072659968,8.222160764249578,-0.10813493211771227,8.15585609880669,michalewicz
10,0.9213384796154872,0.3109444776726297,0.5849147993498977,1.3251413975290083,1.1886464314696856,-1.0261550565393998,8.82501883246782,True,9.85117388900722,qnei,0.6048965000081807,False,7,81662585-343b-4c34-9c90-1b040c1652fb,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.5140170940290103,9.073876223228378,83.07332310147459,6.533704072659968,8.307332310147459,-0.10813493211771227,8.15585609880669,michalewicz
