iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-2.779960250290265,True,-1.7793701304448588,logei,0.0,False,10,50d301d2-f0bf-4072-8092-411070fa367c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-1.0810348591959242,True,-0.17692819320920372,logei,0.0,False,10,50d301d2-f0bf-4072-8092-411070fa367c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,0.2585899277542051,True,0.7407772472235683,logei,0.0,False,10,50d301d2-f0bf-4072-8092-411070fa367c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-3.1636108125716627,True,-2.185243046300805,logei,0.0,False,10,50d301d2-f0bf-4072-8092-411070fa367c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,1.7644692434955214,True,1.9536922801589967,logei,0.0,False,10,50d301d2-f0bf-4072-8092-411070fa367c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,0.0,3.141592653589793,2.851064952919003,3.141592653589793,0.0,-0.5427267573289176,0.20674241539319083,True,0.7494691727221084,logei,0.22693409997737035,False,10,50d301d2-f0bf-4072-8092-411070fa367c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.590447924017896,52.383528665698606,8.236944203352454,8.730588110949768,-0.1892230366634753,8.236944203352454,michalewicz
7,2.367848689459241,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-0.1982016031484316,0.27173838501602576,True,0.46993998816445737,logei,0.35607510001864284,False,10,50d301d2-f0bf-4072-8092-411070fa367c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.24592276983741,60.62945143553601,8.236944203352454,8.661350205076573,-0.1892230366634753,8.236944203352454,michalewicz
8,0.0,1.1709106067630501,0.8553836927052212,3.141592653589793,0.320042208068853,-1.045038645383761,1.1644396246197362,True,2.209478270003497,logei,0.34468270000070333,False,10,50d301d2-f0bf-4072-8092-411070fa367c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.092759812072739,69.72221124760875,8.236944203352454,8.715276405951094,-0.1892230366634753,8.236944203352454,michalewicz
9,0.0,2.836055766726585,1.372144683417725,3.141592653589793,3.141592653589793,0.18252974853519044,-2.458760629961677,True,-2.6412903784968673,logei,0.329581199970562,False,10,50d301d2-f0bf-4072-8092-411070fa367c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,0.18252974853519044,7.865191418153788,77.58740266576254,7.865191418153788,8.62082251841806,-0.1892230366634753,8.236944203352454,michalewicz
10,1.2136007624165113,1.7024598405137228,0.2908543010246337,2.995992207893218,1.133762427455122,0.05303982258397346,0.6874468858386151,True,0.6344070632546417,logei,0.34703359997365624,False,10,50d301d2-f0bf-4072-8092-411070fa367c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,0.18252974853519044,7.994681344105005,85.58208400986754,7.865191418153788,8.558208400986754,-0.1892230366634753,8.236944203352454,michalewicz
