iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.7558448137635088,3.0264769157872653,2.552106883400601,1.0302472136952148,1.8340679674146494,0.04062939920668718,2.097472123993881,True,2.056842724787194,logei,0.3086556000052951,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,8.007091767482292,83.9692678347213,4.968777761845262,7.633569803156481,0.90007361838061,7.147647548308369,michalewicz
12,2.0828656185687717,3.117851806842014,2.1719123367784485,0.9639457162648849,0.9307493804640663,2.5758990836552083,16.057230385359023,True,13.481331301703815,logei,0.2697783999610692,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,5.47182208303377,89.44108991775506,4.968777761845262,7.453424159812922,2.5758990836552083,5.47182208303377,michalewicz
13,2.4604928218773696,3.141592653589793,1.925266591063105,1.0190841538517958,0.8202179095890575,0.27039360463304496,-2.617146096149405,True,-2.8875397007824497,logei,0.31405220000306144,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,7.777327562055933,97.218417479811,4.968777761845262,7.478339806139307,2.5758990836552083,5.47182208303377,michalewicz
14,2.0999855057752046,3.141592653589793,1.9828190042333809,1.1182985946011386,0.6425191401979696,1.9504851449923688,2.919368579335444,True,0.9688834343430752,logei,0.46162170002935454,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,6.0972360216966095,103.3156535015076,4.968777761845262,7.379689535821972,2.5758990836552083,5.47182208303377,michalewicz
15,2.0205394314117613,3.0662752106297355,2.2300244971068643,0.8788409479964858,0.7976458185243205,1.3803348932374928,7.234982957534973,True,5.85464806429748,logei,0.4067477999487892,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,6.667386273451486,109.98303977495908,4.968777761845262,7.3322026516639385,2.5758990836552083,5.47182208303377,michalewicz
16,2.112457604874889,3.0846296042391517,2.139172527587904,0.8025699571636384,0.2822452632819169,0.7688993723651962,-7.300433177306195,True,-8.06933254967139,logei,0.49908620002679527,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,7.2788217943237825,117.26186156928287,4.968777761845262,7.3288663480801794,2.5758990836552083,5.47182208303377,michalewicz
17,2.1122001630561806,3.141592653589793,2.1465697194824753,1.0288024859198788,1.078053851438811,2.659491946878572,2.411311759741998,True,-0.24818018713657386,logei,0.4955203999998048,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,5.388229219810406,122.65009078909328,4.968777761845262,7.21471122288784,2.5758990836552083,5.47182208303377,michalewicz
18,2.10499686671293,3.141592653589793,1.8911211201244655,1.3185204449477301,0.9096932456238781,1.0581745292259395,0.4576965566036938,True,-0.6004779726222457,logei,0.5937018999829888,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,6.989546637463039,129.63963742655633,4.968777761845262,7.20220207925313,2.5758990836552083,5.47182208303377,michalewicz
19,1.7994966445140752,3.141592653589793,2.233471519269246,1.04433700964809,0.922361149657113,2.6910309823021645,-0.35806112409900814,True,-3.0490921064011727,logei,0.5409361000056379,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,5.356690184386814,134.99632761094315,4.968777761845262,7.105069874260166,2.5758990836552083,5.47182208303377,michalewicz
20,2.0980102923888513,3.0981415196573603,2.230552613883399,0.8766461594491635,0.9218042744809937,2.7056213013762953,-5.962685370205753,True,-8.668306671582048,logei,0.8240361000061966,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,5.342099865312683,140.33842747625584,4.968777761845262,7.016921373812792,2.5758990836552083,5.47182208303377,michalewicz
21,1.8743142321479094,3.141592653589793,1.6951770359741616,0.6391554361408086,2.595845707092542,-0.3530113194399365,2.5125412357142993,True,2.865552555154236,logei,0.28782039997167885,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,8.400732486128915,148.73915996238475,4.968777761845262,7.082817141065941,2.5758990836552083,5.47182208303377,michalewicz
22,2.892222397355747,3.141592653589793,3.141592653589793,1.4790144888339831,2.228824966664384,0.44080914095740187,-6.943345771430219,True,-7.384154912387621,logei,0.3095170999877155,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,7.606912025731576,156.34607198811634,4.968777761845262,7.10663963582347,2.5758990836552083,5.47182208303377,michalewicz
23,1.9626962101373528,2.7748539923342257,1.9465917247409468,0.18333759713543687,1.32312186595635,-0.03465360184037412,2.084180018269884,True,2.118833620110258,logei,0.29834149999078363,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,8.082374768529352,164.42844675664568,4.968777761845262,7.149062902462856,2.5758990836552083,5.47182208303377,michalewicz
24,1.7875309465363394,3.141592653589793,3.141592653589793,0.867799404831306,3.0615086281661386,-0.9522694771668694,6.75081872103112,True,7.703088198197989,logei,0.33175789995584637,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,8.999990643855847,173.42843740050154,4.968777761845262,7.226184891687564,2.5758990836552083,5.47182208303377,michalewicz
25,1.983430673546119,3.141592653589793,2.685825424570397,1.6595958213096307,1.2187146848234667,-0.41898793154392167,-3.875499690044889,True,-3.4565117585009673,logei,0.4123189999954775,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,8.4667090982329,181.89514649873445,4.968777761845262,7.275805859949378,2.5758990836552083,5.47182208303377,michalewicz
26,1.7830620101133876,3.1081793893870975,2.6946292033523616,0.0,3.141592653589793,-0.9838899416283001,-15.404608326949043,True,-14.420718385320743,logei,0.3004844000097364,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,9.031611108317279,190.92675760705174,4.968777761845262,7.343336831040451,2.5758990836552083,5.47182208303377,michalewicz
27,1.825432940616421,3.141592653589793,2.6254942404350907,1.3810785539854773,3.141592653589793,-0.9302132974030191,1.253524511280544,True,2.183737808683563,logei,0.2995274999993853,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,8.977934464091998,199.90469207114373,4.968777761845262,7.4038774841164345,2.5758990836552083,5.47182208303377,michalewicz
28,2.0173500381711977,2.8078043714040843,2.517755129728558,0.8380420690250706,1.7643002921661524,1.0693843293080774,-12.297055961596572,True,-13.366440290904649,logei,0.27780350000830367,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,6.978336837380901,206.88302890852464,4.968777761845262,7.38867960387588,2.5758990836552083,5.47182208303377,michalewicz
29,1.2417387081770013,3.141592653589793,2.6623708371241683,1.5275543945421894,2.8794072301898566,-1.0539250044090502,-9.439168920700817,True,-8.385243916291767,logei,0.21217630000319332,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,9.101646171098029,215.98467507962266,4.968777761845262,7.4477474165387125,2.5758990836552083,5.47182208303377,michalewicz
30,0.34857576547843505,2.6694687635230507,2.094401807233095,0.9508244210193096,1.2117240123981208,-0.05227486181414227,14.759973444597588,True,14.81224830641173,logei,0.23733079998055473,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,8.09999602850312,224.08467110812578,4.968777761845262,7.469489036937526,2.5758990836552083,5.47182208303377,michalewicz
31,0.0,2.4727995322441125,2.0702524201807546,1.0170389529001234,1.2499616345080362,-0.16426841081660984,-3.5188790410987716,True,-3.3546106302821617,logei,0.34595400001853704,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,8.211989577505587,232.29666068563137,4.968777761845262,7.493440667278431,2.5758990836552083,5.47182208303377,michalewicz
32,0.0,3.141592653589793,2.2007550180651774,0.0,1.013575092801857,1.9807851736836963,-0.6334128520297138,True,-2.61419802571341,logei,0.33815789996879175,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,6.066935993005282,238.36359667863664,4.968777761845262,7.448862396207395,2.5758990836552083,5.47182208303377,michalewicz
33,0.7885146274230812,3.141592653589793,1.8167772368602448,1.7779371683892857,1.6951996491959984,0.5452632454028637,3.5534265506604017,True,3.008163305257538,logei,0.3535948999924585,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,7.502457921286115,245.86605459992276,4.968777761845262,7.450486503027962,2.5758990836552083,5.47182208303377,michalewicz
34,0.5817086828852827,0.0,1.9949663490866505,1.1583486582510365,1.1837479379900075,0.4335170426373181,-6.00717987934766,True,-6.440696921984978,logei,0.39138639997690916,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,7.6142041240516605,253.48025872397443,4.968777761845262,7.455301727175718,2.5758990836552083,5.47182208303377,michalewicz
35,0.0,3.141592653589793,0.8808862077511959,1.118192602943069,1.2917131171925114,0.6849285421118579,8.687200109901214,True,8.002271567789355,logei,0.26103679998777807,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,7.3627926245771205,260.84305134855157,4.968777761845262,7.4526586099586165,2.5758990836552083,5.47182208303377,michalewicz
36,0.0,3.141592653589793,0.08744569988318732,1.109314853820722,1.3241447145638605,0.684303415582435,-0.24881280483118118,True,-0.9331162204136162,logei,0.19122460001381114,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,7.363417751106543,268.20646909965814,4.968777761845262,7.450179697212726,2.5758990836552083,5.47182208303377,michalewicz
37,0.0,3.141592653589793,1.1761887607451091,1.3839747224494516,1.2229248986415413,-0.09814020229541354,12.425502895911519,True,12.523643098206932,logei,0.2188604999682866,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,8.145861368984392,276.35233046864255,4.968777761845262,7.468981904557907,2.5758990836552083,5.47182208303377,michalewicz
38,0.0,3.141592653589793,1.232445370691507,1.6679284745804106,1.2659249948806686,0.530159076899562,9.837395647825472,True,9.30723657092591,logei,0.18978670000797138,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,7.517562089789417,283.86989255843196,4.968777761845262,7.4702603304850514,2.5758990836552083,5.47182208303377,michalewicz
39,0.0,3.141592653589793,1.2354526887388702,1.8495595287829325,1.283955956488514,1.0666042978816122,-3.4154851484912663,True,-4.482089446372878,logei,0.17893210001057014,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,6.981116868807366,290.8510094272393,4.968777761845262,7.4577181904420335,2.5758990836552083,5.47182208303377,michalewicz
40,0.0,3.141592653589793,1.1484420342740989,0.7518579824146108,1.2181467332133156,-0.39085053764378597,3.3896400760219674,True,3.7804906136657532,logei,0.16883819998474792,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,8.438571704332764,299.2895811315721,4.968777761845262,7.482239528289303,2.5758990836552083,5.47182208303377,michalewicz
41,0.0,3.141592653589793,1.0831246485502573,0.8073625555962406,1.1662791165940594,-0.7995148265537406,-1.1799560125757351,True,-0.3804411860219945,logei,0.3278950999956578,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,8.84723599324272,308.1368171248148,4.968777761845262,7.515532124995483,2.5758990836552083,5.47182208303377,michalewicz
42,0.0,3.141592653589793,0.9592881445689706,3.010960961836258,1.1954258185925646,-1.02671001667819,-10.727934037570023,True,-9.701224020891832,logei,0.2889448999776505,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,9.074431183367167,317.21124830818195,4.968777761845262,7.552648769242428,2.5758990836552083,5.47182208303377,michalewicz
43,0.0,3.141592653589793,1.6424260581029766,1.0945069336823798,1.1904913616416166,0.6470638576618325,10.643453262238328,True,9.996389404576496,logei,0.2775468999752775,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,7.400657309027146,324.6119056172091,4.968777761845262,7.549114084121142,2.5758990836552083,5.47182208303377,michalewicz
44,0.0,3.141592653589793,1.8721772151927731,1.1431920410040453,1.1547025706964538,0.6376168696051702,-8.422966656891397,True,-9.060583526496567,logei,0.3071180999977514,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,7.410104297083808,332.02200991429294,4.968777761845262,7.545954770779385,2.5758990836552083,5.47182208303377,michalewicz
45,0.0,3.141592653589793,0.39006107093568393,0.7164701584143752,0.2502814996504979,-1.0538773883561743,-10.187552192780068,True,-9.133674804423894,logei,0.27550849999533966,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,9.101598555045152,341.1236084693381,4.968777761845262,7.580524632651957,2.5758990836552083,5.47182208303377,michalewicz
46,1.772233005274407,3.141592653589793,0.7659650275021651,1.1174373795178156,1.6911369881584832,2.2327624650753153,6.335675699833783,True,4.102913234758468,logei,0.27137829997809604,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,5.814958701613663,346.9385671709517,4.968777761845262,7.542142764585907,2.5758990836552083,5.47182208303377,michalewicz
47,1.8717793196098644,3.141592653589793,0.7769432528710744,1.1499089033665715,1.7531518748497257,2.103808933575491,1.9570973478988354,True,-0.14671158567665565,logei,0.24484479997772723,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,5.943912233113487,352.88247940406524,4.968777761845262,7.5081378596609625,2.5758990836552083,5.47182208303377,michalewicz
48,0.0,3.141592653589793,0.9805092579550182,1.0934389010105947,1.6441014390259718,0.9889273406697747,0.7041529777374314,True,-0.2847743629323434,logei,0.2349705999949947,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,7.058793826019204,359.94127323008445,4.968777761845262,7.498776525626759,2.5758990836552083,5.47182208303377,michalewicz
49,3.141592653589793,3.141592653589793,0.8674776834097564,1.0636514887682014,1.404395166194407,0.3778902622650642,-6.837946163394754,True,-7.215836425659819,logei,0.18928450002567843,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,7.669830904423914,367.61110413450837,4.968777761845262,7.502267431316497,2.5758990836552083,5.47182208303377,michalewicz
50,0.9671860495385015,3.141592653589793,1.2294338757626637,1.0651183729638531,1.2755207593798026,1.948231465637801,-1.4611403977370858,True,-3.409371863374887,logei,0.18279809999512509,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,6.099489701051177,373.71059383555956,4.968777761845262,7.474211876711191,2.5758990836552083,5.47182208303377,michalewicz
51,0.0,3.141592653589793,0.0,1.509650518021483,2.4894406799519886,-1.0539381891062127,4.6542641992869145,True,5.708202388393127,logei,0.20551389997126535,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,9.10165935579519,382.8122531913547,4.968777761845262,7.506122611595191,2.5758990836552083,5.47182208303377,michalewicz
52,0.4310311442919471,3.141592653589793,0.0,1.7703281940864393,3.141592653589793,-1.047822059055745,0.9261088362255534,True,1.9739308952812984,logei,0.18461799999931827,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,9.095543225744724,391.90779641709946,4.968777761845262,7.5366883926365285,2.5758990836552083,5.47182208303377,michalewicz
53,0.0,3.141592653589793,0.0,1.2759273303667356,1.9845677324511937,-0.9205465401914782,-5.768004314665088,True,-4.84745777447361,logei,0.22481109999353066,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,8.968267706880457,400.8760641239799,4.968777761845262,7.563699323093961,2.5758990836552083,5.47182208303377,michalewicz
54,0.0,3.141592653589793,1.4763667550881605,1.3843434158928947,2.3686946841183896,-0.9274748664950433,-5.851783835729798,True,-4.9243089692347555,logei,0.21065820002695546,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,8.975196033184021,409.85126015716395,4.968777761845262,7.589838151058592,2.5758990836552083,5.47182208303377,michalewicz
55,0.0,2.6441165113410494,3.141592653589793,1.0971538181470197,1.023779975040058,2.620904649369603,-11.830747964162828,True,-14.451652613532431,logei,0.308197200007271,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,5.426816517319375,415.2780766744833,4.968777761845262,7.550510484990606,2.5758990836552083,5.47182208303377,michalewicz
56,0.9392856846056566,3.141592653589793,1.358475849810814,1.31223475350357,2.236944888873318,1.6404930863764984,-1.7276550585875736,True,-3.368148144964072,logei,0.29478980001294985,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,6.40722808031248,421.6853047547958,4.968777761845262,7.530094727764211,2.5758990836552083,5.47182208303377,michalewicz
57,0.7160388818407044,3.141592653589793,1.5176292827984292,0.8018323669440671,1.2463147471522908,-1.023357281303165,10.515653790273358,True,11.539011071576523,logei,0.23790120001649484,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,9.071078447992143,430.75638320278796,4.968777761845262,7.557129529873473,2.5758990836552083,5.47182208303377,michalewicz
58,1.0053368721436002,3.141592653589793,1.5130489553865418,0.7814078631822127,1.246010541923021,-1.0189840329176678,2.364343333380665,True,3.383327366298333,logei,0.25426090002292767,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,9.066705199606647,439.8230884023946,4.968777761845262,7.583156696593011,2.5758990836552083,5.47182208303377,michalewicz
59,0.9326094095500383,3.141592653589793,1.5187795111395506,0.8008041881209188,1.251091640585942,-1.0248321973197576,2.632729824803266,True,3.657562022123024,logei,0.30257750005694106,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,9.072553364008735,448.89564176640334,4.968777761845262,7.608400707905141,2.5758990836552083,5.47182208303377,michalewicz
60,0.8649145899639329,3.141592653589793,1.5226021359584927,0.8286501930806194,1.2523662780351734,-1.0242302638393406,-6.210186028945084,True,-5.185955765105743,logei,0.3047785999951884,False,7,bea7b301-822e-459e-a917-016cd866a6e0,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.078943404843716,9.071951430528319,457.96759319693166,4.968777761845262,7.632793219948861,2.5758990836552083,5.47182208303377,michalewicz
