iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.97588432764922,1.3499546645376803,0.007330665540348351,1.0859860785425233,1.028379851149888,0.32191420026365103,True,-0.706465650886237,logei,0.2431864000391215,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.028379851149888,7.019341315539091,89.72597410406883,7.019341315539091,8.15690673673353,0.15323094724110708,7.894490219447871,michalewicz
12,0.12687815524534019,0.4836726295025015,0.07684970461585017,0.7277172340743345,0.028955388204981232,-1.0538336713648413,-0.3074602514296305,True,0.7463734199352108,logei,0.23177579999901354,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.028379851149888,9.10155483805382,98.82752894212264,7.019341315539091,8.235627411843554,0.15323094724110708,7.894490219447871,michalewicz
13,0.0,0.8077771526775758,2.1121199545697475,0.0,3.141592653589793,-0.8543083727433006,0.6979577002245198,True,1.5522660729678204,logei,0.24567319999914616,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.028379851149888,8.902029539432279,107.72955848155492,7.019341315539091,8.286889113965763,0.15323094724110708,7.894490219447871,michalewicz
14,0.0,1.216961493579339,3.141592653589793,0.0,3.141592653589793,-1.0275280579805042,-2.8230854983218157,True,-1.7955574403413115,logei,0.1682882999884896,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.028379851149888,9.075249224669482,116.8048077062244,7.019341315539091,8.3432005504446,0.15323094724110708,7.894490219447871,michalewicz
15,0.0,0.039884181332787136,1.0845739399886611,0.07456334435067101,3.141592653589793,-0.8380453315055562,0.24097586886266564,True,1.0790212003682218,logei,0.17880540003534406,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.028379851149888,8.885766498194535,125.69057420441894,7.019341315539091,8.37937161362793,0.15323094724110708,7.894490219447871,michalewicz
16,0.0,0.687682495723763,1.060002062541925,0.1170971329251736,3.141592653589793,-0.9266249600685249,-1.038044195838725,True,-0.11141923577020008,logei,0.18949499999871477,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.028379851149888,8.974346126757503,134.66492033117643,7.019341315539091,8.416557520698527,0.15323094724110708,7.894490219447871,michalewicz
17,0.0,1.4741572695552003,1.0211965128152563,0.1962026763985237,0.28913682115709843,0.35353799660913593,-0.7589554700240304,True,-1.1124934666331663,logei,0.17995359998894855,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.028379851149888,7.694183170079842,142.35910350125627,7.019341315539091,8.374064911838603,0.15323094724110708,7.894490219447871,michalewicz
18,0.7370237311286519,0.0,0.8959150108552535,0.6579849503453526,2.3559065565876742,-1.0529169610593987,-4.042770447522689,True,-2.98985348646329,logei,0.26696049998281524,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.028379851149888,9.100638127748377,151.45974162900464,7.019341315539091,8.414430090500257,0.15323094724110708,7.894490219447871,michalewicz
19,1.021385684398136,3.0440710991972084,1.0782939398318123,2.263020944237321,2.642280601614687,-0.05207190000203258,-0.9324600162755414,True,-0.8803881162735089,logei,0.47992359998170286,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.028379851149888,8.09979306669101,159.55953469569565,7.019341315539091,8.397870247141876,0.15323094724110708,7.894490219447871,michalewicz
20,0.43204722050904465,0.8265255965581709,1.353075239867989,0.3119483620748427,2.81001347950238,0.32718690771232745,2.1756915450097285,True,1.848504637297401,logei,0.49913050001487136,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.028379851149888,7.720534258976651,167.2800689546723,7.019341315539091,8.364003447733614,0.15323094724110708,7.894490219447871,michalewicz
21,0.4262546504078416,0.8543912373485292,1.4535692405230323,0.22786316844852905,2.8197762449732595,-0.8098513794616883,2.203850240988359,True,3.0137016204500475,logei,0.3965860999887809,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.028379851149888,8.857572546150667,176.13764150082295,7.019341315539091,8.387506738134427,0.15323094724110708,7.894490219447871,michalewicz
22,0.40315528014117885,0.8587269666265932,1.4480844495321081,0.027649489881183282,2.265690173373993,-0.232427321514112,-3.747774353695966,True,-3.515347032181854,logei,0.4257010000292212,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.028379851149888,8.280148488203091,184.41778998902603,7.019341315539091,8.382626817683002,0.15323094724110708,7.894490219447871,michalewicz
23,1.0363827067047366,3.085268311858152,1.0022978458044396,2.520038164613034,2.7394303862762595,-0.3666220773836544,-2.0890938252740012,True,-1.7224717478903468,logei,0.5693073000293225,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.028379851149888,8.414343244072633,192.83213323309866,7.019341315539091,8.38400579274342,0.15323094724110708,7.894490219447871,michalewicz
24,0.20697821184907966,0.8704664695895984,0.7841345535760242,0.04328137310643332,2.771563824283138,-1.053927748225489,1.09164116898712,True,2.145568917212609,logei,0.43981489998986945,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.028379851149888,9.101648914914467,201.93378214801314,7.019341315539091,8.413907589500548,0.15323094724110708,7.894490219447871,michalewicz
25,1.1649848715120703,0.0,1.5995449471223862,0.2452312094043201,2.8499493806911596,-1.0536552196037114,-1.0703554203552879,True,-0.01670020075157641,logei,0.44532759999856353,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.028379851149888,9.10137638629269,211.03515853430582,7.019341315539091,8.441406341372232,0.15323094724110708,7.894490219447871,michalewicz
26,0.17354404684775213,1.2580802370356041,1.5699052248841536,0.37461439708230415,2.8297187989869306,-0.9874471344297834,-1.1571945144448166,True,-0.1697473800150332,logei,0.3770434999605641,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.028379851149888,9.035168301118762,220.0703268354246,7.019341315539091,8.464243339824023,0.15323094724110708,7.894490219447871,michalewicz
27,0.6722356006799093,0.8323938861137863,1.2760255983697721,0.5113399718482047,2.843175525740221,0.7992241182141512,-0.05845124869055618,True,-0.8576753669047074,logei,0.44631719996687025,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.028379851149888,7.248497048474827,227.31882388389943,7.019341315539091,8.419215699403683,0.15323094724110708,7.894490219447871,michalewicz
28,0.32760762855795644,0.8201423049966744,2.2067068961112075,0.15376898075255707,2.819687979379664,0.4486399275035239,1.3569186771328767,True,0.9082787496293528,logei,0.37470850005047396,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.028379851149888,7.5990812391854545,234.9179051230849,7.019341315539091,8.389925182967318,0.15323094724110708,7.894490219447871,michalewicz
29,1.6041679928716284,0.856745839792652,1.2742612176732513,0.1772097159442423,2.8313027529946013,0.7989896405203291,-1.2537093705798332,True,-2.052699011100162,logei,0.42210449994308874,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.028379851149888,7.248731526168649,242.16663664925355,7.019341315539091,8.350573677560467,0.15323094724110708,7.894490219447871,michalewicz
30,0.3050838275205746,0.8130266914509321,1.3011978391592844,0.757527283939765,2.780012365985745,0.778742231392251,1.2653117317006755,True,0.4865695003084245,logei,0.4066497999592684,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.028379851149888,7.268978935296728,249.43561558455028,7.019341315539091,8.31452051948501,0.15323094724110708,7.894490219447871,michalewicz
31,0.41051651376997794,0.7674202282256235,0.7165626108509654,0.0,2.7763478356435543,-1.0539378626535263,2.04656016323716,True,3.1004980258906865,logei,0.4499153000069782,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.028379851149888,9.101659029342505,258.5372746138928,7.019341315539091,8.339912084319122,0.15323094724110708,7.894490219447871,michalewicz
32,0.4300584131955036,0.7761529042121477,0.10342321492108175,0.0,2.7681793584578958,-1.0539382269095754,-2.7048690564242652,True,-1.6509308295146898,logei,0.337816399987787,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.028379851149888,9.101659393598554,267.63893400749134,7.019341315539091,8.363716687734104,0.15323094724110708,7.894490219447871,michalewicz
33,0.0,3.141592653589793,1.1809914085815043,0.0,3.141592653589793,-0.0446799200545413,-2.4630533619812613,True,-2.41837344192672,logei,0.2900340000051074,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.028379851149888,8.09240108674352,275.73133509423485,7.019341315539091,8.355495002855601,0.15323094724110708,7.894490219447871,michalewicz
34,0.39887643821996055,0.7551915917261111,1.0381956516596116,0.0,2.778726591921761,-0.9776854063129313,-2.2630268848012647,True,-1.2853414784883332,logei,0.7022275000344962,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.028379851149888,9.02540657300191,284.7567416672368,7.019341315539091,8.375198284330494,0.15323094724110708,7.894490219447871,michalewicz
35,0.06178155430386536,0.7194666707174743,1.4210822904835125,0.37323401723633143,2.8705155559404556,-0.5345855393585212,0.5708028889333391,True,1.1053884282918602,logei,0.7542872000485659,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.028379851149888,8.582306706047499,293.3390483732843,7.019341315539091,8.381115667808123,0.15323094724110708,7.894490219447871,michalewicz
36,0.37810147363265173,0.9022813697545647,0.6481598058360828,0.02268261444555069,2.7803249309803837,-1.053937016759403,-2.2088646895147814,True,-1.1549276727553783,logei,0.6759018000448123,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.028379851149888,9.101658183448382,302.44070655673266,7.019341315539091,8.40113073768702,0.15323094724110708,7.894490219447871,michalewicz
37,0.0,0.8411073830005424,1.9580414168448634,0.45013945676976996,2.809457327272746,-1.0539366569653867,0.13437005547320768,True,1.1883067124385944,logei,0.3890374000184238,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.028379851149888,9.101657823654365,311.542364380387,7.019341315539091,8.420063902172622,0.15323094724110708,7.894490219447871,michalewicz
38,0.4327082346653478,0.7780961817527361,1.9229887396490224,0.4350512818087296,2.830331143316461,-1.05393822045252,0.8412538523139119,True,1.895192072766432,logei,0.4103379999869503,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.028379851149888,9.101659387141499,320.64402376752855,7.019341315539091,8.438000625461278,0.15323094724110708,7.894490219447871,michalewicz
39,0.10856408098967511,0.8382121408425002,1.214256487076037,0.6657781606474071,2.7263724931338897,0.34044362825553054,0.38070821062269433,True,0.04026458236716379,logei,0.48903519997838885,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.028379851149888,7.7072775384334475,328.351301305962,7.019341315539091,8.419264136050307,0.15323094724110708,7.894490219447871,michalewicz
40,0.4275947387552912,0.7512451732858226,2.204891708951773,0.28451766374207627,2.881122620855826,0.43550729457978216,-0.13870807586656736,True,-0.5742153704463495,logei,0.4581507000257261,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.028379851149888,7.612213872109196,335.9635151780712,7.019341315539091,8.39908787945178,0.15323094724110708,7.894490219447871,michalewicz
41,0.7000741914118942,1.6356920562278796,1.2455783228931974,0.19602401243100714,1.315710086427428,2.2696811112485142,2.42930717913083,True,0.1596260678823156,logei,0.33714899996994063,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.2696811112485142,5.778040055440464,341.74155523351163,5.778040055440464,8.335159883744186,2.2696811112485142,5.778040055440464,michalewicz
42,0.7060625384746855,1.6441851198071347,1.2402899448036835,0.20041471086052753,1.297546133618278,2.1454416509488192,1.8486543619871396,True,-0.2967872889616796,logei,0.2570368999731727,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.2696811112485142,5.902279515740159,347.64383474925177,5.778040055440464,8.277234160696471,2.2696811112485142,5.778040055440464,michalewicz
43,0.6637518269932839,1.6067445162449654,1.2276005160845656,0.19766518159982338,1.2514091686463016,2.322887690518143,4.454940381057575,True,2.1320526905394326,logei,0.4765161999966949,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.322887690518143,5.7248334761708355,353.3686682254226,5.7248334761708355,8.217876005242386,2.322887690518143,5.7248334761708355,michalewicz
44,0.5303715609261636,1.5642411360353274,1.2063621023207678,0.17982412677938928,1.127714923106082,2.397637149864944,2.0058239495135552,True,-0.3918132003513888,logei,0.2614830000093207,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.397637149864944,5.650084016824034,359.01875224224665,5.650084016824034,8.159517096414696,2.322887690518143,5.7248334761708355,michalewicz
45,1.007429465525726,1.6434114284552863,1.1283884747281674,0.35679939437247465,1.1892120610482548,0.9938562816883477,0.019458783758393716,True,-0.974397497929954,logei,0.47231660003308207,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.397637149864944,7.053864885000631,366.07261712724727,5.650084016824034,8.134947047272162,2.322887690518143,5.7248334761708355,michalewicz
46,0.44053398659878834,1.2865247741807568,1.2915655119498988,0.06363214663821633,1.3382896745585189,0.916404895068268,-0.4817847613112628,True,-1.3981896563795309,logei,0.25756379996892065,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.397637149864944,7.13131627162071,373.203933398868,5.650084016824034,8.113128986931914,2.322887690518143,5.7248334761708355,michalewicz
47,0.2387130033675458,1.634360616942495,1.3618007000723216,0.0,1.366129470594472,1.8520961603367978,2.630155731609486,True,0.7780595712726883,logei,0.26128849998349324,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.397637149864944,6.195625006352181,379.3995584052202,5.650084016824034,8.072331029898303,2.322887690518143,5.7248334761708355,michalewicz
48,0.0,1.6331308454791578,1.4198413899362639,0.0,1.3973177627383127,1.1263585750981302,0.8669729227947709,True,-0.2593856523033593,logei,0.2781150999944657,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.397637149864944,6.921362591590848,386.320920996811,5.650084016824034,8.048352520766896,2.322887690518143,5.7248334761708355,michalewicz
49,1.4919178072800456,1.6305369322365033,1.1078798565455483,0.0,1.2601410471257717,0.9560718609446885,0.1033074592941654,True,-0.8527644016505231,logei,0.28999710001517087,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.397637149864944,7.09164930574429,393.4125703025553,5.650084016824034,8.028827965358271,2.322887690518143,5.7248334761708355,michalewicz
50,0.45061309466431443,1.6406689088190554,0.9496368228699495,0.05653001093753343,1.2822457611495894,0.5305964542884661,-1.3020109936001085,True,-1.8326074478885745,logei,0.28082960000028834,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.397637149864944,7.517124712400512,400.9296950149558,5.650084016824034,8.018593900299116,2.322887690518143,5.7248334761708355,michalewicz
51,0.5098107914406789,1.5641001605104194,1.2812424071215733,0.09643543553317288,1.2848385790564816,2.7447809065591007,1.1533995655241365,True,-1.5913813410349642,logei,0.3680311000207439,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.7447809065591007,5.302940260129878,406.2326352750857,5.302940260129878,7.9653457897075635,2.322887690518143,5.7248334761708355,michalewicz
52,0.27140833587794655,1.669109938051486,1.2872470626857262,0.1497038858679825,1.2144517133655703,2.0869476343175415,3.183288932169857,True,1.0963412978523155,logei,0.38108300004387274,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.7447809065591007,5.960773532371437,412.19340880745716,5.302940260129878,7.92679632322033,2.322887690518143,5.7248334761708355,michalewicz
53,0.015583369590365227,1.6807996137611811,1.2813354603635674,0.213859070627183,1.200876934729803,1.9561672204374219,4.152756092084969,True,2.1965888716475472,logei,0.44213340000715107,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.7447809065591007,6.091553946251556,418.2849627537087,5.302940260129878,7.892169108560542,2.322887690518143,5.7248334761708355,michalewicz
54,0.0,1.692018806855184,1.289890971430227,0.43634215320104597,1.1623532136386872,1.871384986245494,1.4244742853838357,True,-0.4469107008616584,logei,0.4697104000370018,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.7447809065591007,6.176336180443484,424.4612989341522,5.302940260129878,7.860394424706522,2.322887690518143,5.7248334761708355,michalewicz
55,0.0,1.6848689432046005,1.2593546620257356,0.0,1.2890300878741183,1.8337427198963085,0.2807383270805719,True,-1.5530043928157367,logei,0.39188889996148646,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.7447809065591007,6.2139784467926695,430.67527738094486,5.302940260129878,7.830459588744452,2.322887690518143,5.7248334761708355,michalewicz
56,0.8671846668429821,1.644317453640616,1.331638024091862,0.30618305653830746,1.147691339993396,2.208873073267764,2.203636837105214,True,-0.005236236162549979,logei,0.5087919000070542,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.7447809065591007,5.838848093421214,436.5141254743661,5.302940260129878,7.794895097756537,2.322887690518143,5.7248334761708355,michalewicz
57,0.6528399925768176,1.6292951363429844,1.311940478147471,0.8590236771479336,1.2042887209904343,2.4318181237135836,2.8187962912718922,True,0.3869781675583086,logei,0.37234330002684146,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.7447809065591007,5.615903042975395,442.1300285173415,5.302940260129878,7.756667166970903,2.322887690518143,5.7248334761708355,michalewicz
58,0.6081824635277734,1.6290928366979731,1.3094633634357231,1.321874300025568,1.2009906242475281,2.44711737169132,1.9716830447338802,True,-0.4754343269574397,logei,0.5558272000052966,False,8,1869ffaa-d932-4fe2-9ddc-59286ec47949,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.7447809065591007,5.600603794997658,447.73063231233914,5.302940260129878,7.719493660557571,2.322887690518143,5.7248334761708355,michalewicz
