iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,2.3099611769350927,2.0721785878447854,2.58064734210874,1.1480229182624995,1.0461393972200064,2.994990424236687,2.994990424236687,False,0.0,qnei,0.5070366999716498,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.052730742452291,155.1428444429605,4.510078181567037,7.051947474680023,3.5376429851219418,4.510078181567037,michalewicz
23,1.9045983135117772,1.9809937241106583,1.610311144075767,1.124055908172467,0.9783069941508833,2.5550543971127038,2.5550543971127038,False,0.0,qnei,0.6582421999773942,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.4926667695762745,160.63551121253676,4.510078181567037,6.984152661414641,3.5376429851219418,4.510078181567037,michalewicz
24,2.080806747696025,1.9720836773545842,2.717374552347552,1.1268283580127787,0.9776644936298897,3.4011800007658883,3.4011800007658883,False,0.0,qnei,0.8116079000174068,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,4.6465411659230895,165.28205237845984,4.510078181567037,6.886752182435827,3.5376429851219418,4.510078181567037,michalewicz
25,2.506959329292687,1.9903944998368164,2.4915077247304507,1.1569734024631368,0.975063766314326,2.158329010110608,2.158329010110608,False,0.0,qnei,0.8500986999715678,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.5376429851219418,5.889392156578371,171.1714445350382,4.510078181567037,6.846857781401528,3.5376429851219418,4.510078181567037,michalewicz
26,2.18806686458011,0.4075490673296904,3.141592653589793,1.1006977719310722,0.9869454805597097,3.8254403744860572,3.8254403744860572,False,0.0,qnei,0.643017599999439,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,4.2222807922029215,175.39372532724113,4.2222807922029215,6.745912512586197,3.8254403744860572,4.2222807922029215,michalewicz
27,2.153008522640421,0.0,0.0,1.0922697796015246,0.9991321108234148,3.7324170741210447,3.7324170741210447,False,0.0,qnei,0.7076784999808297,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,4.315304092567933,179.70902941980907,4.2222807922029215,6.655889978511447,3.8254403744860572,4.2222807922029215,michalewicz
28,2.1201292189257304,0.0,3.141592653589793,1.121145921974777,1.0564062610800036,3.1451003054282536,3.1451003054282536,False,0.0,qnei,0.7699786000302993,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,4.902620861260725,184.61165028106979,4.2222807922029215,6.593273224323921,3.8254403744860572,4.2222807922029215,michalewicz
29,2.206830405507043,1.1881283440844628,0.28327788746918936,1.0638544405211232,0.8891570915405159,2.5070225756635303,2.5070225756635303,False,0.0,qnei,1.0205306999851018,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,5.540698591025448,190.15234887209525,4.2222807922029215,6.556977547313629,3.8254403744860572,4.2222807922029215,michalewicz
30,3.141592653589793,3.141592653589793,3.141592653589793,1.3768497294867468,1.0016927512767688,0.5710593980599202,0.5710593980599202,False,0.0,qnei,0.8208891000249423,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,7.476661768629058,197.62901064072432,4.2222807922029215,6.587633688024144,3.8254403744860572,4.2222807922029215,michalewicz
31,2.2108319474341145,0.0,3.141592653589793,0.9969961272001338,1.0074445893850783,2.7422335158283127,2.7422335158283127,False,0.0,qnei,0.7721930000116117,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,5.305487650860666,202.934498291585,4.2222807922029215,6.546274138438226,3.8254403744860572,4.2222807922029215,michalewicz
32,3.141592653589793,0.0,0.0012757103806263711,1.1310279214780263,1.081553494723929,1.3710944800779403,1.3710944800779403,False,0.0,qnei,0.49048630002653226,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,6.676626686611038,209.61112497819602,4.2222807922029215,6.5503476555686255,3.8254403744860572,4.2222807922029215,michalewicz
33,2.2159357983530903,1.0050423799662607,1.2131952625566342,1.0929777880053744,1.4886938453071097,3.560755514224459,3.560755514224459,False,0.0,qnei,0.7445987000246532,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,4.486965652464519,214.09809063066052,4.2222807922029215,6.487820928201834,3.8254403744860572,4.2222807922029215,michalewicz
34,2.3772414356852902,0.035685288376689744,1.9366738674115478,1.0177430725034478,1.4786554716249287,0.6108653910522949,0.6108653910522949,False,0.0,qnei,0.5463854999979958,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,7.436855775636683,221.5349464062972,4.2222807922029215,6.51573371783227,3.8254403744860572,4.2222807922029215,michalewicz
35,2.0881146161799884,1.6547810212294,0.1244242009421529,1.1293971995751677,1.4913502002544323,3.292836849099557,3.292836849099557,False,0.0,qnei,0.6692478999611922,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,4.754884317589421,226.2898307238866,4.2222807922029215,6.465423734968189,3.8254403744860572,4.2222807922029215,michalewicz
36,2.291415203880852,1.048516885570131,3.141592653589793,1.1576488668056577,1.5124139580443687,1.7438202835138978,1.7438202835138978,False,0.0,qnei,0.7436699999962002,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,6.30390088317508,232.5937316070617,4.2222807922029215,6.460936989085047,3.8254403744860572,4.2222807922029215,michalewicz
37,2.120354866840989,0.1820214034748143,0.3041563211021357,1.0919217259316203,1.2153523851065167,1.985277018220733,1.985277018220733,False,0.0,qnei,0.5977985999779776,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,6.062444148468245,238.65617575552994,4.2222807922029215,6.45016691231162,3.8254403744860572,4.2222807922029215,michalewicz
38,2.0444195650955925,2.5240571381830184,0.0,1.0796649056341023,1.4585383811413606,1.5090472020103218,1.5090472020103218,False,0.0,qnei,0.7530069000204094,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,6.538673964678656,245.1948497202086,4.2222807922029215,6.4524960452686475,3.8254403744860572,4.2222807922029215,michalewicz
39,2.200925802956063,0.0,1.0266282975584407,1.2299433477884023,0.7691886999732053,1.0819097967293925,1.0819097967293925,False,0.0,qnei,0.7163374000228941,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,6.965811369959586,252.1606610901682,4.2222807922029215,6.465657976670979,3.8254403744860572,4.2222807922029215,michalewicz
40,2.205888206459994,0.23519993717614324,0.47578081652567417,1.1519992322536987,1.5237699858405025,2.040990051762141,2.040990051762141,False,0.0,qnei,0.6220717999967746,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,6.006731114926837,258.16739220509504,4.2222807922029215,6.454184805127376,3.8254403744860572,4.2222807922029215,michalewicz
41,2.0567686852557103,0.6174353320018496,3.141592653589793,1.0969159362747876,1.5536825374361967,1.6820767929752352,1.6820767929752352,False,0.0,qnei,0.8602484000148252,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,6.365644373713743,264.5330365788088,4.2222807922029215,6.45202528240997,3.8254403744860572,4.2222807922029215,michalewicz
42,2.301636787762286,1.5043010713301015,0.0,1.108623211574682,1.4775439569795252,3.5828697819588378,3.5828697819588378,False,0.0,qnei,0.7227669000276364,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,4.4648513847301405,268.9978879635389,4.2222807922029215,6.404711618179498,3.8254403744860572,4.2222807922029215,michalewicz
43,2.206381539096918,1.2776932162965722,0.0,1.1141110000471557,1.4345563279109643,2.337997088278168,2.337997088278168,False,0.0,qnei,0.907281200052239,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,5.70972407841081,274.70761204194974,4.2222807922029215,6.388549117254645,3.8254403744860572,4.2222807922029215,michalewicz
44,2.200195705071944,0.0,3.141592653589793,1.0816466914486054,0.6645763038630302,2.1064184192588793,2.1064184192588793,False,0.0,qnei,0.763201099995058,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,5.941302747430099,280.64891478937983,4.2222807922029215,6.37838442703136,3.8254403744860572,4.2222807922029215,michalewicz
45,2.3352663801866016,3.141592653589793,0.0,1.1040068888432182,1.5864758913873482,1.747602279078177,1.747602279078177,False,0.0,qnei,0.7639218000113033,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,6.300118887610801,286.9490336769906,4.2222807922029215,6.376645192822013,3.8254403744860572,4.2222807922029215,michalewicz
46,1.9597261621576498,0.15991102427337964,1.7077594541292944,1.079362826277488,0.9663076676411461,2.5392376842821194,2.5392376842821194,False,0.0,qnei,0.5550122000277042,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,5.508483482406859,292.45751715939747,4.2222807922029215,6.357772112160815,3.8254403744860572,4.2222807922029215,michalewicz
47,2.0585208257165,3.141592653589793,3.141592653589793,0.9974332963339081,0.6923755952785983,0.6281787441944221,0.6281787441944221,False,0.0,qnei,0.5250662000034936,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8254403744860572,7.4195424224945565,299.877059581892,4.2222807922029215,6.380362969827489,3.8254403744860572,4.2222807922029215,michalewicz
48,2.2219339229185504,0.0,1.027426824483656,1.1196028991225737,0.9966041815962053,3.9135927007170244,3.9135927007170244,False,0.0,qnei,1.0552014999557287,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9135927007170244,4.134128465971954,304.011188047864,4.134128465971954,6.333566417663833,3.9135927007170244,4.134128465971954,michalewicz
49,2.299022706964688,1.9899552170933614,0.0,1.1219736837859784,1.028420708095225,3.421490510642459,3.421490510642459,False,0.0,qnei,0.5979727999656461,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9135927007170244,4.62623065604652,308.6374187039105,4.134128465971954,6.298722830692051,3.9135927007170244,4.134128465971954,michalewicz
50,2.2929691470299556,0.0,3.141592653589793,1.0799390617815854,1.0119577134673978,3.4370410058092578,3.4370410058092578,False,0.0,qnei,0.7205222999909893,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9135927007170244,4.6106801608797205,313.2480988647902,4.134128465971954,6.264961977295805,3.9135927007170244,4.134128465971954,michalewicz
51,1.7281035689360984,0.0,3.141592653589793,0.8507698558089793,0.9846523084237131,0.5977300242091097,0.5977300242091097,False,0.0,qnei,0.493952699995134,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9135927007170244,7.449991142479869,320.6980900072701,4.134128465971954,6.288197843279805,3.9135927007170244,4.134128465971954,michalewicz
52,2.3660548278368827,0.0,0.0,1.0924969517418375,1.5108769006885936,1.4926751038180495,1.4926751038180495,False,0.0,qnei,0.8857333000050858,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9135927007170244,6.555046062870929,327.253136070141,4.134128465971954,6.293329539810404,3.9135927007170244,4.134128465971954,michalewicz
53,2.2099462056829924,1.575878690669288,0.0,1.0632188215147815,1.5103231314767898,3.866637004300772,3.866637004300772,False,0.0,qnei,1.255895500013139,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9135927007170244,4.181084162388206,331.43422023252924,4.134128465971954,6.253475853443948,3.9135927007170244,4.134128465971954,michalewicz
54,2.194314907513888,0.8649065558849784,0.8856984096570635,1.1169345524453171,1.0086231221332764,3.8447816066251814,3.8447816066251814,False,0.0,qnei,0.7797493999823928,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9135927007170244,4.202939560063797,335.637159792593,4.134128465971954,6.215502959122093,3.9135927007170244,4.134128465971954,michalewicz
55,2.239307822176981,0.9781686691622682,0.004774726172146493,1.0906929350543084,0.9812068958321521,3.718712425675949,3.718712425675949,False,0.0,qnei,0.8369093000073917,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9135927007170244,4.329008741013029,339.96616853360604,4.134128465971954,6.1812030642473825,3.9135927007170244,4.134128465971954,michalewicz
56,2.2189863724493315,3.141592653589793,3.141592653589793,1.051226991726416,0.9971374524083151,3.4096491550791437,3.4096491550791437,False,0.0,qnei,0.6158633999875747,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9135927007170244,4.638072011609834,344.6042405452159,4.134128465971954,6.15364715259314,3.9135927007170244,4.134128465971954,michalewicz
57,2.1090250498485625,0.0,0.0,1.1877450453135316,1.0090418296446593,2.937993509580249,2.937993509580249,False,0.0,qnei,0.7100265999906696,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9135927007170244,5.10972765710873,349.7139682023246,4.134128465971954,6.135332775479379,3.9135927007170244,4.134128465971954,michalewicz
58,2.0568207150731914,3.141592653589793,0.0,1.0210882389241895,1.073322910218807,1.7396295411768021,1.7396295411768021,False,0.0,qnei,0.556745600013528,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9135927007170244,6.308091625512176,356.0220598278368,4.134128465971954,6.138311376342014,3.9135927007170244,4.134128465971954,michalewicz
59,2.3466728937745134,0.0,0.0,1.2143782253252837,1.1872541844550413,0.6511783200199985,0.6511783200199985,False,0.0,qnei,1.0367923000012524,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9135927007170244,7.3965428466689795,363.4186026745058,4.134128465971954,6.1596373334662,3.9135927007170244,4.134128465971954,michalewicz
60,2.0817018314509688,3.141592653589793,3.141592653589793,1.0138655477620042,0.9338206982813777,2.0554289434331237,2.0554289434331237,False,0.0,qnei,0.7935215000179596,False,7,b7a2c8f2-5e4b-4602-b5d1-f21dd9b1dad6,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9135927007170244,5.992292223255855,369.41089489776164,4.134128465971954,6.156848248296027,3.9135927007170244,4.134128465971954,michalewicz
