iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,2.0730130127803172,0.44187584659481244,1.4736549731718873,0.8977486425870895,1.090263359849945,0.8775549167981492,2.054177790672303,True,1.1766228738741535,qnei,0.6081588999950327,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.1520100288262982,7.170166249890829,116.76612729728114,6.89571113786268,7.784408486485409,1.1520100288262982,6.89571113786268,michalewicz
16,2.0330778051326917,0.5000786542582825,1.8647553890422741,1.347316474139645,1.7102981381325935,1.7119475486058124,-1.0895172695143984,True,-2.801464818120211,qnei,0.7328242000075988,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7119475486058124,6.335773618083166,123.10190091536431,6.335773618083166,7.6938688072102694,1.1520100288262982,6.89571113786268,michalewicz
17,1.7920999533569442,0.45207226049952065,1.476424882852487,0.9855406611556887,0.9146012888333345,0.5323163993483184,12.021104998730092,True,11.488788599381774,qnei,0.7407069999608211,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7119475486058124,7.51540476734066,130.61730568270497,6.335773618083166,7.683370922512057,1.1520100288262982,6.89571113786268,michalewicz
18,1.8457543012195725,0.3758558565249119,1.6183409684876826,0.6811297540714675,0.7816449546772055,-0.8649773870666604,-14.221091901538967,True,-13.356114514472306,qnei,0.841296800004784,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.7119475486058124,8.91269855375564,139.5300042364606,6.335773618083166,7.751666902025589,1.1520100288262982,6.89571113786268,michalewicz
19,2.1215291139372665,0.4685750476137632,1.2713262460371897,1.0216215010308118,0.9716836394943047,4.601640445514965,6.096800594229569,True,1.4951601487146036,qnei,0.971693100000266,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,3.446080721174013,142.9760849576346,3.446080721174013,7.525057103033401,1.1520100288262982,6.89571113786268,michalewicz
20,1.392337373312544,0.49007828712158275,2.5583065385891173,0.20807382872053734,0.38952666778977757,-1.053904380080595,-2.388015605106622,True,-1.334111225026027,qnei,1.0747200000332668,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,9.101625546769574,152.0777105044042,3.446080721174013,7.6038855252202096,1.1520100288262982,6.89571113786268,michalewicz
21,2.3404355545574975,0.466240513153107,0.8206869263227008,2.4206649298048353,0.7331289012741834,0.24552959406250519,3.141572149166321,True,2.896042555103816,qnei,1.0401478999992833,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,7.802191572626473,159.87990207703066,3.446080721174013,7.613328670334793,1.1520100288262982,6.89571113786268,michalewicz
22,0.6182039602044865,0.48630546915203743,0.7953208195804401,0.31493111950487795,0.893786908335166,-0.4447399147733442,-1.816832755728551,True,-1.372092840955207,qnei,1.334352999983821,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,8.492461081462322,168.372363158493,3.446080721174013,7.653289234476954,1.1520100288262982,6.89571113786268,michalewicz
23,2.9720002370791194,0.4615158493475375,0.0,1.136884150169459,1.420677437516389,0.611619987022926,-12.607876513856384,True,-13.21949650087931,qnei,0.8255468999850564,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,7.4361011796660526,175.80846433815904,3.446080721174013,7.643846275572132,1.1520100288262982,6.89571113786268,michalewicz
24,2.6069974149209103,0.48134270850625405,1.5472377178861167,2.08492040144716,0.4705335189864201,-1.0226197642639863,16.609424749475703,True,17.63204451373969,qnei,0.8754261999856681,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,9.070340930952964,184.878805269112,3.446080721174013,7.703283552879667,-1.0226197642639863,9.070340930952964,michalewicz
25,1.4714100114626492,0.4955274096281774,1.5756151768783908,1.078140055119743,1.032442397728877,1.9456292837207068,1.3114376806795065,True,-0.6341916030412003,qnei,0.9662228000233881,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,6.1020918829682715,190.98089715208027,3.446080721174013,7.639235886083211,-1.0226197642639863,9.070340930952964,michalewicz
26,2.2531845488721993,0.5330243575781571,1.2087907522936445,1.673241252515989,0.3873847889514947,1.7548207923975532,0.9873191660191769,True,-0.7675016263783763,qnei,1.2810961999930441,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,6.292900374291425,197.2737975263717,3.446080721174013,7.587453751014296,-1.0226197642639863,9.070340930952964,michalewicz
27,2.357990230745688,0.45361366389736335,1.532011687180571,2.0196895842593277,0.6729799609776516,0.03758728262753732,1.5027762803710079,True,1.4651889977434704,qnei,1.1282822999637574,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,8.01013388406144,205.28393141043315,3.446080721174013,7.603108570756784,-1.0226197642639863,9.070340930952964,michalewicz
28,3.141592653589793,0.16458103844352617,0.6537444043690219,0.43544597955244096,0.0,-1.0539382208114914,0.3481331012779798,True,1.4020713220894712,qnei,0.8898541000089608,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,9.101659387500469,214.38559079793362,3.446080721174013,7.656628242783343,-1.0226197642639863,9.070340930952964,michalewicz
29,3.141592653589793,0.1696900578402793,1.879414254708009,1.6180057557219965,0.0,-1.0539382319148918,1.9695806909993374,True,3.023518922914229,qnei,0.9709611999569461,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,9.10165939860387,223.48725019653747,3.446080721174013,7.706456903328879,-1.0226197642639863,9.070340930952964,michalewicz
30,3.141592653589793,0.18896176808730217,1.2312168408554982,3.141592653589793,1.6834369800843914,1.797597686887086,-4.849571978875154,True,-6.64716966576224,qnei,0.9283352000056766,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,6.250123479801893,229.73737367633936,3.446080721174013,7.6579124558779785,-1.0226197642639863,9.070340930952964,michalewicz
31,3.141592653589793,0.4760983475301406,1.5902304496530184,0.0,0.4141068869978331,-1.0533923370824503,5.074517935618245,True,6.127910272700696,qnei,0.9631565000163391,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,9.101113503771428,238.83848718011077,3.446080721174013,7.70446732839067,-1.0226197642639863,9.070340930952964,michalewicz
32,0.29111266393578306,0.18760952710138834,1.3588879731935717,0.0,0.0,0.2531671048295176,9.49454783148639,True,9.241380726656873,qnei,0.9947104000020772,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,7.79455406185946,246.63304124197023,3.446080721174013,7.70728253881157,-1.0226197642639863,9.070340930952964,michalewicz
33,0.0,0.20071865360235058,1.134412210525094,2.8804076379662606,0.0,-0.44686822533396503,0.7846823129326006,True,1.2315505382665657,qnei,0.795908399973996,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,8.494589392022943,255.12763063399316,3.446080721174013,7.731140322242217,-1.0226197642639863,9.070340930952964,michalewicz
34,3.141592653589793,0.4785676320458719,1.5108480691548154,3.141592653589793,0.0,-1.0171180852944535,-9.432503503818685,True,-8.415385418524231,qnei,0.9875474000000395,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,9.064839251983432,264.1924698859766,3.446080721174013,7.770366761352253,-1.0226197642639863,9.070340930952964,michalewicz
35,3.141592653589793,0.4761230270511576,1.5798234790180061,1.2459536247322542,0.618470326579142,-0.7146157621689914,-5.897462202510325,True,-5.182846440341334,qnei,0.9622339999768883,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,8.76233692885797,272.95480681483457,3.446080721174013,7.79870876613813,-1.0226197642639863,9.070340930952964,michalewicz
36,2.233929700912674,0.4757586830590079,1.478362666250244,0.22611157847613045,0.0,0.5898194360054001,3.2949292096555105,True,2.7051097736501104,qnei,1.031143100000918,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,7.457901730683578,280.41270854551817,3.446080721174013,7.789241904042171,-1.0226197642639863,9.070340930952964,michalewicz
37,1.0762664539237818,0.16190807819414604,1.4103897973856594,0.0,0.0,-0.41644056374849897,0.9148513797508755,True,1.3312919434993744,qnei,0.8577032000175677,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,8.464161730437477,288.87687027595564,3.446080721174013,7.807482980431233,-1.0226197642639863,9.070340930952964,michalewicz
38,0.0,0.18290673016644698,2.147832674825212,0.0,0.0,-0.4299123809772459,6.260338588132192,True,6.690250969109438,qnei,0.9450869999709539,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,8.477633547666224,297.3545038236219,3.446080721174013,7.82511852167426,-1.0226197642639863,9.070340930952964,michalewicz
39,1.8129803328130996,0.3844416554141773,1.812190330795266,1.2392449954882276,0.9703695887797161,0.9745407861647624,3.890564767757667,True,2.9160239815929048,qnei,1.264321899972856,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,7.0731803805242155,304.4276842041461,3.446080721174013,7.805838056516566,-1.0226197642639863,9.070340930952964,michalewicz
40,2.6051639022820354,0.48735525010362574,1.3719004485304989,2.1690086512494435,0.47122840494199264,0.10516193458723863,-5.850844316278408,True,-5.956006250865647,qnei,1.188438200042583,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,7.94255923210174,312.37024343624785,3.446080721174013,7.809256085906196,-1.0226197642639863,9.070340930952964,michalewicz
41,0.0,3.141592653589793,3.141592653589793,0.5354113533803884,3.141592653589793,-1.0539382307986287,-1.328939656259724,True,-0.2750014254610953,qnei,0.6726513000321575,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,9.101659397487607,321.47190283373544,3.446080721174013,7.8407781178959866,-1.0226197642639863,9.070340930952964,michalewicz
42,3.141592653589793,2.800354602577699,3.141592653589793,3.141592653589793,0.0,-0.7603127882998397,0.008168824017689702,True,0.7684816123175294,qnei,0.68544590001693,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,8.808033954988819,330.2799367887243,3.446080721174013,7.8638080187791495,-1.0226197642639863,9.070340930952964,michalewicz
43,0.0,2.2474108467803635,3.141592653589793,0.0,3.141592653589793,-1.0539382319151993,18.19048312659915,True,19.24442135851435,qnei,0.6492906999774277,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,9.101659398604177,339.38159618732846,3.446080721174013,7.892595260170429,-1.0539382319151993,9.101659398604177,michalewicz
44,0.47512529530208536,2.265439685508225,2.8475294561810753,0.383753349769616,2.6770089587276753,-0.4024572567401115,2.160824153104755,True,2.5632814098448664,qnei,0.533468300011009,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,8.45017842342909,347.8317746107575,3.446080721174013,7.905267604789944,-1.0539382319151993,9.101659398604177,michalewicz
45,0.0,1.866531215624422,3.141592653589793,0.0,3.141592653589793,-1.0336687932733026,-2.615947274074573,True,-1.5822784808012704,qnei,0.6044194000423886,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,9.08138995996228,356.9131645707198,3.446080721174013,7.931403657127107,-1.0539382319151993,9.101659398604177,michalewicz
46,2.6363232937603462,0.4811901059320302,1.6453787271449007,2.04610199602593,0.4471283445452087,-1.0139130336425515,-17.12692618125584,True,-16.113013147613287,qnei,0.9600962999975309,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,9.061634200331529,365.9747987710513,3.446080721174013,7.955973886327203,-1.0539382319151993,9.101659398604177,michalewicz
47,3.141592653589793,2.489853691117938,3.141592653589793,0.0,3.141592653589793,-1.0522473011545082,3.274897854577481,True,4.327145155731989,qnei,0.6056940000271425,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,9.099968467843487,375.0747672388948,3.446080721174013,7.98031419657223,-1.0539382319151993,9.101659398604177,michalewicz
48,0.0,2.4153022975452454,3.141592653589793,0.0,0.0,-1.0539321684146181,-8.31618880083168,True,-7.2622566324170625,qnei,0.5781166999950074,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,9.101653335103597,384.1764205739984,3.446080721174013,8.003675428624968,-1.0539382319151993,9.101659398604177,michalewicz
49,0.0,2.39835010191047,3.141592653589793,3.141592653589793,3.141592653589793,-1.053937114826101,2.572114283607415,True,3.626051398433516,qnei,0.5312238000333309,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,9.101658281515078,393.2780788555135,3.446080721174013,8.026083241949255,-1.0539382319151993,9.101659398604177,michalewicz
50,0.0,2.4931976192108434,2.1492998846625224,0.0,3.141592653589793,-0.4044380080262054,0.48015270856498876,True,0.8845907165911941,qnei,0.5976013999897987,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,8.452159174715185,401.7302380302287,3.446080721174013,8.034604760604573,-1.0539382319151993,9.101659398604177,michalewicz
51,3.141592653589793,3.141592653589793,0.0,0.0,0.0,-1.0539382319151993,-1.2932080716636059,True,-0.23926983974840654,qnei,0.595986400032416,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,9.101659398604177,410.83189742883286,3.446080721174013,8.05552740056535,-1.0539382319151993,9.101659398604177,michalewicz
52,0.0,0.0,1.751046008495172,0.0,3.141592653589793,-1.0539382319151351,-4.6313695237440395,True,-3.5774312918289044,qnei,0.5620569000020623,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,9.101659398604113,419.933556827437,3.446080721174013,8.075645323604558,-1.0539382319151993,9.101659398604177,michalewicz
53,3.141592653589793,2.2296653288424193,2.3588106312757042,3.141592653589793,3.141592653589793,-1.0248177323905712,-3.1204227536325178,True,-2.095605021241947,qnei,0.5967862000106834,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,9.07253889907955,429.00609572651655,3.446080721174013,8.094454636349369,-1.0539382319151993,9.101659398604177,michalewicz
54,0.0,2.5077449725010768,0.0,3.141592653589793,0.0,-1.0492934328064007,-3.430179946622342,True,-2.380886513815941,qnei,0.7031083999900147,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,9.09701459949538,438.1031103260119,3.446080721174013,8.113020561592814,-1.0539382319151993,9.101659398604177,michalewicz
55,3.141592653589793,2.8163001634103453,0.0,0.0,3.141592653589793,-0.8589856894112925,3.372892257140214,True,4.231877946551506,qnei,0.5601471000118181,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,8.906706856100271,447.0098171821122,3.446080721174013,8.127451221492949,-1.0539382319151993,9.101659398604177,michalewicz
56,3.141592653589793,2.478482077974808,0.0,3.141592653589793,3.141592653589793,-1.05310053896403,-9.188127291319207,True,-8.135026752355177,qnei,0.5760090999538079,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,9.100821705653008,456.1106388877652,3.446080721174013,8.144832837281522,-1.0539382319151993,9.101659398604177,michalewicz
57,0.0,1.0897548907468546,3.141592653589793,3.141592653589793,3.141592653589793,-1.0530203247795666,-6.062417242457561,True,-5.009396917677994,qnei,0.6664973999722861,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,9.100741491468545,465.2113803792338,3.446080721174013,8.16160316454796,-1.0539382319151993,9.101659398604177,michalewicz
58,3.141592653589793,3.141592653589793,1.710518777598478,0.0,3.141592653589793,-1.053938231064837,-1.3102761026682175,True,-0.2563378716033804,qnei,0.6058810999966227,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,9.101659397753815,474.3130397769876,3.446080721174013,8.177811030637717,-1.0539382319151993,9.101659398604177,michalewicz
59,0.0,3.141592653589793,3.141592653589793,3.141592653589793,1.0679701621485125,-0.12366234868491703,-7.970423626433575,True,-7.846761277748658,qnei,0.5742583000101149,False,8,aa6f7338-293a-4644-b6a9-ed508fb38c3b,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,4.601640445514965,8.171383515373895,482.4844232923615,3.446080721174013,8.177702089701043,-1.0539382319151993,9.101659398604177,michalewicz
