iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3995351408896188,2.44097828508116,2.5218179874026325,1.2591479382621915,2.6848130257427387,-0.7416824408560516,-0.5748288007235038,True,0.16685364013254778,qnei,0.6094520000042394,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.082853751513409,8.78940360754503,93.00349207121064,6.964867415175569,8.454862915564604,-0.9041066659867205,8.951827832675699,michalewicz
12,0.24988806971919544,2.1739417990003136,2.903365549198451,1.2132087457531018,3.141592653589793,-0.0275252420658926,0.8055547147398093,True,0.8330799568057019,qnei,0.5066760000190698,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.082853751513409,8.075246408754872,101.07873847996552,6.964867415175569,8.423228206663794,-0.9041066659867205,8.951827832675699,michalewicz
13,0.028836717053706887,2.112424746409676,3.0998110525530778,1.3644490373329126,3.141592653589793,-1.0525475008686336,-0.6265124976277462,True,0.4260350032408874,qnei,0.5934319999651052,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.082853751513409,9.100268667557613,110.17900714752314,6.964867415175569,8.475308242117164,-0.9041066659867205,8.951827832675699,michalewicz
14,0.8610293347800401,2.311430986897223,2.235598953955366,0.9321438110645384,3.141592653589793,0.5856570146704275,-0.5762632684470103,True,-1.1619202831174378,qnei,0.3178889999981038,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.082853751513409,7.4620641520185504,117.6410712995417,6.964867415175569,8.402933664252979,-0.9041066659867205,8.951827832675699,michalewicz
15,0.30532667492642585,2.507097586472128,3.141592653589793,0.0844638162953336,1.6176930261357592,-0.9671223503415727,-2.835892743568613,True,-1.8687703932270405,qnei,0.31750219996320084,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.082853751513409,9.01484351703055,126.65591481657225,6.964867415175569,8.44372765443815,-0.9041066659867205,8.951827832675699,michalewicz
16,0.4155185759126053,1.6735129573583987,3.141592653589793,1.0810423226198465,1.0532372990019931,2.925002688743883,2.7695751984973973,True,-0.1554274902464856,qnei,0.5537424999638461,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,5.122718477945096,131.77863329451733,5.122718477945096,8.236164580907333,2.925002688743883,5.122718477945096,michalewicz
17,0.3200698850576107,0.8232090938768705,2.6105323265979203,1.0302860441624753,0.3797998174905328,-0.02857399385967856,-1.0874066746063473,True,-1.0588326807466688,qnei,0.3920865000109188,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,8.076295160548657,139.854928455066,5.122718477945096,8.226760497356823,2.925002688743883,5.122718477945096,michalewicz
18,0.4291967098435565,1.7060311467306242,3.141592653589793,0.9686031145617894,0.7111515979523576,0.1817861953057982,2.646853485314206,True,2.465067290008408,qnei,0.8015058999881148,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,7.86593497138318,147.72086342644917,5.122718477945096,8.206714634802731,2.925002688743883,5.122718477945096,michalewicz
19,0.0,1.697060431769267,3.141592653589793,1.7000143105857974,0.894449153107729,0.5210236231383022,-1.4079352047723086,True,-1.928958827910611,qnei,0.7547880999627523,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,7.526697543550676,155.24756096999985,5.122718477945096,8.17092426157894,2.925002688743883,5.122718477945096,michalewicz
20,0.5030258401462314,1.642342573921203,3.141592653589793,0.9414595732293456,1.2460971866499475,0.7157955900642587,2.1036788955489527,True,1.387883305484694,qnei,0.497372500016354,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,7.3319255766247196,162.57948654662457,5.122718477945096,8.128974327331228,2.925002688743883,5.122718477945096,michalewicz
21,0.47672031836019485,1.6970018620274516,3.141592653589793,1.168795193491993,0.10537786734985008,1.248175193787782,1.4635523700119375,True,0.21537717622415542,qnei,0.6684926999732852,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,6.799545972901196,169.37903251952577,5.122718477945096,8.065668215215513,2.925002688743883,5.122718477945096,michalewicz
22,0.43657914793285213,1.7392041672102494,3.141592653589793,1.1933015552867894,1.2700534291733,0.47252878664424414,-1.6826948139013838,True,-2.155223600545628,qnei,0.5748196999775246,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,7.575192380044734,176.9542248995705,5.122718477945096,8.043373859071387,2.925002688743883,5.122718477945096,michalewicz
23,0.6693209062411969,2.194897680202677,2.4000118935521377,1.2854740381999823,2.9564442449893513,-0.7454806723639179,-2.233997433870235,True,-1.4885167615063168,qnei,1.1634336999850348,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,8.793201839052896,185.7474267386234,5.122718477945096,8.075975075592321,2.925002688743883,5.122718477945096,michalewicz
24,0.44204476118657304,1.756728306339746,3.141592653589793,1.0325466726526205,0.9270657596633882,1.4136753267831967,-1.126500260551482,True,-2.5401755873346787,qnei,0.4390492999809794,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,6.634045839905782,192.38147257852918,5.122718477945096,8.015894690772049,2.925002688743883,5.122718477945096,michalewicz
25,1.104362694281462,3.141592653589793,3.141592653589793,0.9703247642057524,0.0,-0.6655591985414387,-0.5436526961603042,True,0.12190650238113454,qnei,0.34594480000669137,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,8.713280365230418,201.0947529437596,5.122718477945096,8.043790117750383,2.925002688743883,5.122718477945096,michalewicz
26,1.3421754652256677,3.044980602431992,1.113741860305221,2.0498415056249386,0.6988813778767706,-0.6542121237689765,-0.18882727007306116,True,0.46538485369591537,qnei,0.4931364000076428,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,8.701933290457955,209.79668623421756,5.122718477945096,8.069103316700675,2.925002688743883,5.122718477945096,michalewicz
27,0.0,1.9590638118924588,3.141592653589793,0.8444851326362065,0.0,-1.0412166277123465,-2.297210349907174,True,-1.2559937221948276,qnei,0.5662104000221007,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,9.088937794401325,218.88562402861888,5.122718477945096,8.106874964022921,2.925002688743883,5.122718477945096,michalewicz
28,0.4523447698133405,2.0383621369153815,3.141592653589793,0.9071859924254227,0.491203974074603,-0.9671430501155633,0.2858333711884742,True,1.2529764213040375,qnei,0.5373310000286438,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,9.014864216804542,227.90048824542342,5.122718477945096,8.139303151622265,2.925002688743883,5.122718477945096,michalewicz
29,0.21477792250068048,2.2565740222425177,3.141592653589793,1.0934213261754373,2.0752045198207716,0.630437421789354,3.9306736426711018,True,3.3002362208817475,qnei,0.6656172000220977,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,7.417283744899624,235.31777199032305,5.122718477945096,8.114405930700794,0.630437421789354,7.417283744899624,michalewicz
30,0.19303861037039916,2.441186646060751,3.141592653589793,1.1119163987980833,1.0935168428927147,1.2463165721973888,1.4260998646167227,True,0.17978329241933388,qnei,0.6983044000226073,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,6.80140459449159,242.11917658481465,5.122718477945096,8.070639219493822,0.630437421789354,7.417283744899624,michalewicz
31,0.2385390954864437,1.7664893765895278,3.141592653589793,1.0897239562529866,2.6061105287568345,1.6290257603043587,1.5180930738162624,True,-0.1109326864880964,qnei,0.6871910000336356,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,6.41869540638462,248.53787199119927,5.122718477945096,8.017350709393524,0.630437421789354,7.417283744899624,michalewicz
32,1.389046089818852,3.141592653589793,3.141592653589793,0.9978148140049757,2.0397413041818817,-0.4122486785281586,1.6982275530608062,True,2.1104762315889647,qnei,0.38213760004146025,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,8.459969845217136,256.9978418364164,5.122718477945096,8.031182557388012,0.630437421789354,7.417283744899624,michalewicz
33,0.0,0.0,3.141592653589793,0.9166837211974446,2.2454887810970976,0.18841511540969919,0.8111037398945291,True,0.62268862448483,qnei,0.4231696000206284,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,7.859306051279279,264.8571478876957,5.122718477945096,8.025974178415021,0.630437421789354,7.417283744899624,michalewicz
34,3.141592653589793,0.8157471988028122,3.141592653589793,1.0363862248244593,2.0399784130499,0.048503982490344905,1.3383727786682422,True,1.2898687961778974,qnei,0.36609949998091906,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,7.999217184198633,272.85636507189434,5.122718477945096,8.025187207996893,0.630437421789354,7.417283744899624,michalewicz
35,0.85239566961468,3.141592653589793,0.243228804693247,2.148720685456389,2.9481732219891597,-0.9078388595153082,-0.3411011879926793,True,0.5667376715226289,qnei,0.4510131999850273,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,8.955560026204287,281.81192509809864,5.122718477945096,8.051769288517104,0.630437421789354,7.417283744899624,michalewicz
36,0.0,0.0,0.0,2.4863104836949854,1.3906979265543602,0.12589676780568568,0.3803258893110403,True,0.25442912150535457,qnei,0.26970810000784695,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,7.921824398883293,289.73374949698194,5.122718477945096,8.048159708249498,0.630437421789354,7.417283744899624,michalewicz
37,3.141592653589793,0.0,2.3905030248880808,2.790795401593044,0.0,-1.0511032004875172,2.2803833428142677,True,3.331486543301785,qnei,0.42510239995317534,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,9.098824367176496,298.83257386415846,5.122718477945096,8.076556050382662,0.630437421789354,7.417283744899624,michalewicz
38,0.0,0.0,3.141592653589793,2.8441508219570517,0.0,-1.0510868645159055,-1.995187460190966,True,-0.9441005956750605,qnei,0.4119257000274956,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,9.098808031204884,307.93138189536336,5.122718477945096,8.103457418299035,0.630437421789354,7.417283744899624,michalewicz
39,3.141592653589793,0.0,1.4872486922708341,2.650903113433925,0.0,-0.965623273161518,2.0306767126457475,True,2.9962999858072656,qnei,0.31768360000569373,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,9.013344439850496,316.94472633521383,5.122718477945096,8.126787854749072,0.630437421789354,7.417283744899624,michalewicz
40,3.141592653589793,3.141592653589793,1.0566515518034587,2.667877883961137,0.0,-0.9359532915855006,0.05556928674174899,True,0.9915225783272495,qnei,0.45503469998948276,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,8.983674458274479,325.9284007934883,5.122718477945096,8.148210019837208,0.630437421789354,7.417283744899624,michalewicz
41,3.141592653589793,0.0,1.9790493541561007,2.3805239297510155,0.0,-1.037325775280586,-0.6266757871720097,True,0.41064998810857634,qnei,0.3702454000012949,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,9.085046941969564,335.0134477354579,5.122718477945096,8.171059700864825,0.630437421789354,7.417283744899624,michalewicz
42,3.141592653589793,0.0,1.5800838176479641,3.08030780782791,0.0,-1.052871098276991,0.3710524132523658,True,1.423923511529357,qnei,0.3560223000240512,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,9.10059226496597,344.11404000042387,5.122718477945096,8.193191428581521,0.630437421789354,7.417283744899624,michalewicz
43,3.141592653589793,0.0,2.0398130292126164,2.8443082026031092,1.5807270081956075,-1.042043214970661,0.28725511591049546,True,1.3292983308811566,qnei,0.5520715999882668,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,9.08976438165964,353.2038043820835,5.122718477945096,8.214041962374035,0.630437421789354,7.417283744899624,michalewicz
44,1.519104101630409,3.141592653589793,3.141592653589793,1.0858973117491955,2.033208143653794,0.5836081381337344,-0.8734107578182078,True,-1.4570188959519421,qnei,0.6231529000215232,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,7.464113028555244,360.6679174106387,5.122718477945096,8.196998122969061,0.630437421789354,7.417283744899624,michalewicz
45,0.19567806842446425,2.8452364885091184,3.141592653589793,1.0577305767554133,1.9149999178948327,0.3863514214086298,2.1682541451723587,True,1.7819027237637288,qnei,0.5009063000325114,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,7.661369745280348,368.3292871559191,5.122718477945096,8.185095270131535,0.630437421789354,7.417283744899624,michalewicz
46,0.021925821177244717,3.141592653589793,3.141592653589793,0.9693094724057089,1.9075104767330444,-0.6733764267828266,-2.5814272551215387,True,-1.908050828338712,qnei,0.43697270000120625,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,8.721097593471805,377.0503847493909,5.122718477945096,8.196747494551976,0.630437421789354,7.417283744899624,michalewicz
47,0.17917182805463436,2.609846223418355,3.141592653589793,1.1053974827598723,2.6831241310942198,1.0018139616314152,1.080268997980996,True,0.07845503634958084,qnei,0.5767552999895997,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,7.0459072050575635,384.0962919544485,5.122718477945096,8.172261530945713,0.630437421789354,7.417283744899624,michalewicz
48,0.2767504668928499,1.8728883619205645,3.141592653589793,1.0796243605920905,1.8185937906570335,0.6261667011241393,1.7723105773208787,True,1.1461438761967395,qnei,0.7466098999720998,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,7.421554465564839,391.5178464200133,5.122718477945096,8.156621800416945,0.630437421789354,7.417283744899624,michalewicz
49,3.1414634877687724,0.11289399444761028,1.8696985927767913,2.7256096760307673,0.1807889990440865,-1.0539382319151873,-1.7622164038362893,True,-0.708278171921102,qnei,0.5833009000052698,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,9.101659398604166,400.6195058186175,5.122718477945096,8.175908282012601,0.630437421789354,7.417283744899624,michalewicz
50,0.09417394844016726,2.318405282826406,3.0423881857784556,1.095868666776253,1.956485353435624,0.64298406927773,1.0243756567970999,True,0.38139158751936986,qnei,0.7440919000073336,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,7.404737097411248,408.02424291602875,5.122718477945096,8.160484858320576,0.630437421789354,7.417283744899624,michalewicz
51,0.6356392668179025,0.8124503078189564,3.141592653589793,0.9293505460829168,0.8465397559301289,-0.6839274088038488,-0.2607603784489161,True,0.42316703035493275,qnei,0.7574291999917477,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,8.731648575492827,416.7558914915216,5.122718477945096,8.17168414689258,0.630437421789354,7.417283744899624,michalewicz
52,0.32990579697862443,2.0770546534305794,2.7707137169827605,1.3411222738004036,3.141592653589793,-1.0077200414679313,0.02429700693726944,True,1.0320170484052007,qnei,0.6939324999693781,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,9.05544120815691,425.81133269967853,5.122718477945096,8.188679474993817,0.630437421789354,7.417283744899624,michalewicz
53,0.320505816817085,2.9069749066888715,3.1130203864080164,1.0889253920645716,1.8654238173011117,0.6080085631456595,-2.39388910369395,True,-3.00189766683961,qnei,0.6992897000163794,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,7.4397126035433185,433.2510453032219,5.122718477945096,8.174548024589091,0.630437421789354,7.417283744899624,michalewicz
54,3.141592653589793,0.0,0.0,2.7345690753602696,3.141592653589793,-1.0539382319151993,-3.448828977388561,True,-2.3948907454733614,qnei,0.4087565999943763,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,9.101659398604177,442.35270470182604,5.122718477945096,8.19171675373752,0.630437421789354,7.417283744899624,michalewicz
55,3.141592653589793,3.141592653589793,2.4298181187398433,2.9663102030012864,0.0,-0.8345870265737402,-1.831318954897898,True,-0.9967319283241579,qnei,0.41184469999279827,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,8.882308193262718,451.23501289508874,5.122718477945096,8.204272961728886,0.630437421789354,7.417283744899624,michalewicz
56,0.0,0.0,0.0,1.9333332852493175,0.0,0.7223052102905606,0.8492800965185763,True,0.12697488622801567,qnei,0.4032692000037059,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,7.325415956398418,458.5604288514872,5.122718477945096,8.1885790866337,0.630437421789354,7.417283744899624,michalewicz
57,0.0,0.42121935752264045,1.1013741781142559,2.462651491322648,0.0,0.26965334691700776,0.6413993115159817,True,0.37174596459897397,qnei,0.5069294999702834,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,7.77806781977197,466.3384966712592,5.122718477945096,8.181377134583494,0.630437421789354,7.417283744899624,michalewicz
58,3.141592653589793,0.0,0.8983420571527196,1.739352285188772,0.0,-1.0524683025530261,-1.2388388569915463,True,-0.18637055443852013,qnei,0.47973199997795746,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,9.100189469242004,475.4386861405012,5.122718477945096,8.197218726560365,0.630437421789354,7.417283744899624,michalewicz
59,0.0,0.0,0.0,1.5337685488768424,3.141592653589793,-1.0539382319151993,-2.4529547593717984,True,-1.399016527456599,qnei,0.6000382999773137,False,10,453b30df-4816-457b-9b04-6e42100932ba,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.925002688743883,9.101659398604177,484.5403455391054,5.122718477945096,8.212548229476361,0.630437421789354,7.417283744899624,michalewicz
