iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.45791193202212943,True,-0.4421616863584805,logei,0.0,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-1.6292727155332976,True,-1.551966020495693,logei,0.0,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-0.21241710892859977,True,0.8341923949164103,logei,0.0,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,2.3203612243406972,True,1.9105569709079413,logei,0.0,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.40980425343275584,7.637916913256222,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.6639080491869493,True,-0.6099698263413487,logei,0.0,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.40980425343275584,7.637916913256222,michalewicz
6,0.8002049782094401,3.141592653589793,1.1711129414787929,2.898938027273512,3.141592653589793,0.035837163500332885,1.4403339080920066,True,1.4044967445916736,logei,0.19820400001481175,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.011884003188646,49.118466386548384,7.147647548308369,8.18641106442473,0.40980425343275584,7.637916913256222,michalewicz
7,0.604000963847502,3.141592653589793,3.141592653589793,0.41397585761133715,3.141592653589793,-1.0539382319151596,-1.6175106501733056,True,-0.5635724182581461,logei,0.2092141000321135,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604138,58.22012578515252,7.147647548308369,8.31716082645036,0.40980425343275584,7.637916913256222,michalewicz
8,1.8021662926360194,3.141592653589793,1.2540094999153275,2.330012798121,2.7837221658616684,0.795898472702751,-1.3073140151462272,True,-2.103212487848978,logei,0.26747789996443316,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.251822693986227,65.47194847913875,7.147647548308369,8.183993559892343,0.40980425343275584,7.637916913256222,michalewicz
9,1.8233774419920452,3.141592653589793,2.757465192159762,2.2203792675283216,3.141592653589793,-0.9166060961263993,-1.70586039535468,True,-0.7892542992282807,logei,0.38791089999722317,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.964327262815377,74.43627574195412,7.147647548308369,8.270697304661569,0.40980425343275584,7.637916913256222,michalewicz
10,1.6460929595375784,3.141592653589793,2.4280943983770125,2.150078867147928,3.141592653589793,-1.0459866782625162,-2.713583596016244,True,-1.667596917753728,logei,0.5299808999989182,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.093707844951494,83.52998358690562,7.147647548308369,8.352998358690561,0.40980425343275584,7.637916913256222,michalewicz
11,1.7604415709243733,3.1237344978046107,2.500942191439784,1.9020690269019378,3.0976930877245126,0.6373699974869578,0.1347359285626608,True,-0.502634068924297,logei,0.31489859998691827,False,7,0686df5d-5b2b-42f5-87be-be612a1de82e,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.410351169202021,90.94033475610763,7.147647548308369,8.267303159646149,0.40980425343275584,7.637916913256222,michalewicz
