iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,0.22411397781317977,True,1.224704097658586,logei,0.0,False,10,1daeae01-c40f-454b-b992-3c498c0e8251,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-2.194129275335355,True,-1.2900226093486347,logei,0.0,False,10,1daeae01-c40f-454b-b992-3c498c0e8251,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,0.689864054421144,True,1.1720513738905072,logei,0.0,False,10,1daeae01-c40f-454b-b992-3c498c0e8251,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-5.327583300043661,True,-4.349215533772803,logei,0.0,False,10,1daeae01-c40f-454b-b992-3c498c0e8251,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.2947421396259112,True,-0.10551910296243591,logei,0.0,False,10,1daeae01-c40f-454b-b992-3c498c0e8251,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.4821873194693632,8.529908486158341,michalewicz
6,2.322901542268751,1.4126443882611817,1.4922629915650292,2.789382660036841,2.2134994353957085,2.435662493397654,2.429702359823962,True,-0.005960133573692072,logei,0.38936570001533255,False,10,1daeae01-c40f-454b-b992-3c498c0e8251,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.435662493397654,5.612058673291324,49.405139414972034,5.612058673291324,8.23418990249534,2.435662493397654,5.612058673291324,michalewicz
7,3.141592653589793,0.625951347157045,2.0969692934952517,2.9955616043325564,1.942561731209156,-0.9055971701647842,-0.6314930706861321,True,0.2741040994786521,logei,0.379824900010135,False,10,1daeae01-c40f-454b-b992-3c498c0e8251,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.435662493397654,8.953318336853762,58.358457751825796,5.612058673291324,8.336922535975114,2.435662493397654,5.612058673291324,michalewicz
8,2.127231814191211,1.7412266517298303,1.0923589670467135,2.9242680391220532,2.431218096119786,1.4725035019290131,-8.026578877188317,True,-9.49908237911733,logei,0.4253012000117451,False,10,1daeae01-c40f-454b-b992-3c498c0e8251,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.435662493397654,6.575217664759965,64.93367541658576,5.612058673291324,8.11670942707322,2.435662493397654,5.612058673291324,michalewicz
9,2.403884021235882,1.3023211378778692,1.6142722783343924,2.7915552918912123,2.11491682733479,-0.2691425535302822,7.051482036934119,True,7.320624590464401,logei,0.4802631000056863,False,10,1daeae01-c40f-454b-b992-3c498c0e8251,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.435662493397654,8.31686372021926,73.25053913680502,5.612058673291324,8.138948792978335,-0.2691425535302822,8.31686372021926,michalewicz
10,2.43475998059094,1.2425334052361405,1.6983403107527495,2.8103614951361546,1.996841019197621,-0.5511938024925058,-2.729200072077519,True,-2.1780062695850133,logei,0.43563770002219826,False,10,1daeae01-c40f-454b-b992-3c498c0e8251,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.435662493397654,8.598914969181484,81.8494541059865,5.612058673291324,8.18494541059865,-0.2691425535302822,8.31686372021926,michalewicz
