iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,1.5592832784787196,1.7318036415272324,1.058158988776907,2.108437409178646,1.7210264841244167,1.5851078678746495,1.5851078678746495,False,0.0,qnei,0.6431648999569006,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.462613298814329,125.31966663902791,6.120414415696599,7.832479164939245,1.9273067509923791,6.120414415696599,michalewicz
17,1.320831928525397,1.6743760693088676,0.555966835725854,2.516863669012873,1.8937431446587203,0.8870891356012566,0.8870891356012566,False,0.0,qnei,0.36035889998311177,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.160632031087721,132.48029867011564,6.120414415696599,7.79295874530092,1.9273067509923791,6.120414415696599,michalewicz
18,1.405287285352266,1.87505932471862,0.0,2.2406361062126003,1.721605724748565,0.8800162301995819,0.8800162301995819,False,0.0,qnei,0.6516407000017352,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.167704936489397,139.64800360660504,6.120414415696599,7.758222422589169,1.9273067509923791,6.120414415696599,michalewicz
19,1.6713155786197285,0.23343249486995174,0.6268894961133497,2.653229058137168,1.7204755052197136,0.8782164914828992,0.8782164914828992,False,0.0,qnei,0.5686264000250958,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.169504675206079,146.81750828181112,6.120414415696599,7.727237277990059,1.9273067509923791,6.120414415696599,michalewicz
20,1.4234206751992753,1.4507464812340778,0.6170016041180029,1.8926636932829881,1.72581583367587,3.4382711660739256,3.4382711660739256,False,0.0,qnei,0.6752679999917746,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,4.609450000615053,151.42695828242617,4.609450000615053,7.571347914121309,3.4382711660739256,4.609450000615053,michalewicz
21,0.8418780698765351,1.6373210066269703,0.5926320837170769,1.5647015712902432,1.7328110394404634,2.389272004303716,2.389272004303716,False,0.0,qnei,0.6086227999767289,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.658449162385262,157.08540744481144,4.609450000615053,7.480257497371973,3.4382711660739256,4.609450000615053,michalewicz
22,1.8166798720745072,1.5498467221597698,0.5870099042934994,1.8906350511081462,1.7470555435156938,3.9302756009762505,3.9302756009762505,False,0.0,qnei,0.5300930999801494,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9302756009762505,4.117445565712728,161.20285301052417,4.117445565712728,7.32740240956928,3.9302756009762505,4.117445565712728,michalewicz
23,2.061802624916649,1.7756634847762638,0.577471987256205,1.5312440055064687,1.7476991134616306,1.803553986736389,1.803553986736389,False,0.0,qnei,0.5806450999807566,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9302756009762505,6.244167179952589,167.44702019047676,4.117445565712728,7.280305225672903,3.9302756009762505,4.117445565712728,michalewicz
24,2.201915270911334,1.471106007124821,0.49938492531470263,1.7327204344797016,1.7716238602009438,2.6750242573577268,2.6750242573577268,False,0.0,qnei,0.5341065999818966,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9302756009762505,5.3726969093312515,172.819717099808,4.117445565712728,7.200821545825334,3.9302756009762505,4.117445565712728,michalewicz
25,1.7393062824769263,1.52564903465618,0.7916173839403966,1.497175704941927,1.7426279280219925,2.427656192911313,2.427656192911313,False,0.0,qnei,0.5548708999995142,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9302756009762505,5.620064973777666,178.43978207358566,4.117445565712728,7.1375912829434265,3.9302756009762505,4.117445565712728,michalewicz
26,1.1152928154093769,1.5600349130999638,0.6482790590768764,2.016620730317337,1.7667382018656983,2.0479004895590998,2.0479004895590998,False,0.0,qnei,0.7082117000245489,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9302756009762505,5.999820677129879,184.43960275071555,4.117445565712728,7.093830875027521,3.9302756009762505,4.117445565712728,michalewicz
27,1.842935028528922,1.1352131396328158,0.5179784840262196,1.677508311496228,1.6823365959915868,0.35138708946279934,0.35138708946279934,False,0.0,qnei,0.48241460003191605,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9302756009762505,7.696334077226179,192.13593682794172,4.117445565712728,7.116145808442286,3.9302756009762505,4.117445565712728,michalewicz
28,1.5394262699104668,1.0726231864124034,0.48836333478687327,0.9660387248552895,1.7659528268180646,0.3113791718985904,0.3113791718985904,False,0.0,qnei,0.6708016999764368,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9302756009762505,7.736341994790388,199.8722788227321,4.117445565712728,7.1382956722404325,3.9302756009762505,4.117445565712728,michalewicz
29,2.632076224712602,1.5328157773234878,0.09354086854160093,1.1638468133800666,1.6325963919570465,2.392875090878868,2.392875090878868,False,0.0,qnei,0.4815581000293605,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9302756009762505,5.65484607581011,205.5271248985422,4.117445565712728,7.087142237880766,3.9302756009762505,4.117445565712728,michalewicz
30,3.141592653589793,1.507927629694237,1.530415318758606,1.5053161646337,1.7126037245493542,2.510782627262106,2.510782627262106,False,0.0,qnei,0.5853599999682046,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9302756009762505,5.536938539426872,211.06406343796908,4.117445565712728,7.035468781265636,3.9302756009762505,4.117445565712728,michalewicz
31,3.141592653589793,1.619129555959656,0.8491153795071179,1.7001712898314447,1.4120276361858948,0.707191542156429,0.707191542156429,False,0.0,qnei,0.2531934999860823,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9302756009762505,7.340529624532549,218.40459306250162,4.117445565712728,7.045309453629084,3.9302756009762505,4.117445565712728,michalewicz
32,0.0,1.4763156451080353,1.2943120879347538,0.8690336476583731,1.7124655279949903,4.088719370115756,4.088719370115756,False,0.0,qnei,0.4155365999904461,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.088719370115756,3.9590017965732223,222.36359485907485,3.9590017965732223,6.948862339346089,4.088719370115756,3.9590017965732223,michalewicz
33,0.0,1.4723751465021673,1.9916641734369134,0.0,1.7171733149140527,2.2000408733874606,2.2000408733874606,False,0.0,qnei,0.49261590000241995,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.088719370115756,5.847680293301518,228.21127515237637,3.9590017965732223,6.915493186435648,4.088719370115756,3.9590017965732223,michalewicz
34,0.0,1.4764467294663826,0.7092844553764859,0.36574048979072027,1.7008295015124104,2.0378709643892314,2.0378709643892314,False,0.0,qnei,0.5784330999595113,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.088719370115756,6.009850202299747,234.22112535467613,3.9590017965732223,6.88885662807871,4.088719370115756,3.9590017965732223,michalewicz
35,0.0,1.4870434596975992,2.722820189569036,1.5652045943678727,1.6959008106682034,2.0331890598797053,2.0331890598797053,False,0.0,qnei,0.6247016999986954,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.088719370115756,6.014532106809273,240.2356574614854,3.9590017965732223,6.863875927471011,4.088719370115756,3.9590017965732223,michalewicz
36,0.0,1.5032439116616503,0.8621464748052702,1.5878953033269414,1.686388780492838,1.933071413669473,1.933071413669473,False,0.0,qnei,0.7167971000308171,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.088719370115756,6.114649753019505,246.3503072145049,3.9590017965732223,6.843064089291803,4.088719370115756,3.9590017965732223,michalewicz
37,3.141592653589793,1.4967249538745822,0.5222040393616806,0.3411372266156441,1.7964815192049517,0.8116566579683242,0.8116566579683242,False,0.0,qnei,0.6977346999919973,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.088719370115756,7.236064508720654,253.58637172322557,3.9590017965732223,6.85368572224934,4.088719370115756,3.9590017965732223,michalewicz
38,1.4563204846630227,1.5010740300166987,2.1511446359430577,1.3265314672877087,1.6871478239344442,2.627168122452435,2.627168122452435,False,0.0,qnei,0.5933946000295691,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.088719370115756,5.420553044236543,259.0069247674621,3.9590017965732223,6.815971704406898,4.088719370115756,3.9590017965732223,michalewicz
39,0.0,1.4232664981803147,2.1394934705074116,1.04905683831606,1.842708494931563,1.5774988797352334,1.5774988797352334,False,0.0,qnei,0.4154644999653101,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.088719370115756,6.470222286953745,265.47714705441587,3.9590017965732223,6.807106334728612,4.088719370115756,3.9590017965732223,michalewicz
40,0.021302822120140674,1.5737005949819316,2.3798275820995696,0.5400078351458636,1.5768951201316856,0.8971824066725451,0.8971824066725451,False,0.0,qnei,0.39853370003402233,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.088719370115756,7.150538760016433,272.6276858144323,3.9590017965732223,6.815692145360808,4.088719370115756,3.9590017965732223,michalewicz
41,1.785377666856753,1.5244074586697423,2.4836007023466893,1.6959248681346166,1.7435722108637746,2.433504352777142,2.433504352777142,False,0.0,qnei,0.3690831999992952,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.088719370115756,5.6142168139118365,278.2419026283441,3.9590017965732223,6.786387868984003,4.088719370115756,3.9590017965732223,michalewicz
42,0.9857071378053996,1.4924749568497517,0.0,1.3680540218022121,1.7189008651556195,2.3971016500115305,2.3971016500115305,False,0.0,qnei,0.380785699991975,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.088719370115756,5.650619516677448,283.8925221450216,3.9590017965732223,6.759345765357657,4.088719370115756,3.9590017965732223,michalewicz
43,3.141592653589793,1.5293175216155055,0.0,2.2853050662509022,1.691617528834183,2.25993500101978,2.25993500101978,False,0.0,qnei,0.48103660001652315,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.088719370115756,5.787786165669198,289.6803083106908,3.9590017965732223,6.736751356062577,4.088719370115756,3.9590017965732223,michalewicz
44,1.5095652843462104,1.4950627653835946,1.1658878473782859,1.556849909396139,1.7013377259057914,3.0632364584574447,3.0632364584574447,False,0.0,qnei,0.6136652000132017,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.088719370115756,4.984484708231534,294.66479301892235,3.9590017965732223,6.696927114066417,4.088719370115756,3.9590017965732223,michalewicz
45,0.0,0.39346601743536963,0.0,3.141592653589793,1.9466146733890473,-1.0539382319136026,-1.0539382319136026,False,0.0,qnei,0.8962924999650568,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.088719370115756,9.101659398602582,303.76645241752493,3.9590017965732223,6.750365609278332,4.088719370115756,3.9590017965732223,michalewicz
46,1.6506321600971638,1.443306582321648,1.76374579236234,2.1819046281358414,1.7468873146353912,1.557443693720231,1.557443693720231,False,0.0,qnei,0.6960183000192046,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.088719370115756,6.490277472968748,310.25672989049366,3.9590017965732223,6.744711519358558,4.088719370115756,3.9590017965732223,michalewicz
47,0.22873331715512737,1.5463869496644935,0.9220730973730901,1.132622190888621,1.7399585377667988,4.245577874563935,4.245577874563935,False,0.0,qnei,0.6565796000068076,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.245577874563935,3.8021432921250433,314.0588731826187,3.8021432921250433,6.6821036847365685,4.245577874563935,3.8021432921250433,michalewicz
48,2.300624594593349,1.6204258569446468,2.5084362507541296,0.6737430756804677,1.6959843100110112,3.574652145275454,3.574652145275454,False,0.0,qnei,0.5328715000068769,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.245577874563935,4.473069021413524,318.53194220403225,3.8021432921250433,6.6360821292506715,4.245577874563935,3.8021432921250433,michalewicz
49,0.0,1.5987991298207662,2.1122658477199474,0.7949083866499591,1.7327938025772556,2.8622260552595242,2.8622260552595242,False,0.0,qnei,0.6721364000113681,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.245577874563935,5.185495111429454,323.7174373154617,3.8021432921250433,6.606478312560443,4.245577874563935,3.8021432921250433,michalewicz
50,2.074198890868135,1.5623083904388009,1.4728979009510406,0.9006692312095376,1.7050208203671886,4.013890904031164,4.013890904031164,False,0.0,qnei,0.9608376999967732,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.245577874563935,4.033830262657815,327.75126757811955,3.8021432921250433,6.555025351562391,4.245577874563935,3.8021432921250433,michalewicz
51,2.8009763007993733,1.7453951118544948,1.8604107762616597,0.33070034951659655,1.6886650674690284,0.8446101491523158,0.8446101491523158,False,0.0,qnei,0.7030651000095531,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.245577874563935,7.203111017536663,334.95437859565624,3.8021432921250433,6.567732913640318,4.245577874563935,3.8021432921250433,michalewicz
52,1.8883502562870091,1.4810812801787832,2.199941507549144,0.8420791386629792,1.7199935213680557,4.007004875294042,4.007004875294042,False,0.0,qnei,0.7131539999973029,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.245577874563935,4.040716291394936,338.99509488705115,3.8021432921250433,6.519136440135599,4.245577874563935,3.8021432921250433,michalewicz
53,9.259195647499048e-06,1.449984488412549,3.141592653589793,0.6603151709582192,1.723079037685387,1.9799680466101712,1.9799680466101712,False,0.0,qnei,0.5659094000002369,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.245577874563935,6.067753120078807,345.06284800712996,3.8021432921250433,6.510619773719434,4.245577874563935,3.8021432921250433,michalewicz
54,1.3244425808248697,1.5113747569665335,1.6044147194123644,0.9454094958880594,1.7231865129048827,2.7806494607434527,2.7806494607434527,False,0.0,qnei,0.6375028000329621,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.245577874563935,5.267071705945526,350.32991971307547,3.8021432921250433,6.487591105797694,4.245577874563935,3.8021432921250433,michalewicz
55,3.141592653589793,1.506768493447323,3.126657644635496,0.7163542338936045,1.7146947235114713,2.5017414002193417,2.5017414002193417,False,0.0,qnei,0.6919902000227012,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.245577874563935,5.545979766469637,355.8758994795451,3.8021432921250433,6.4704708996280935,4.245577874563935,3.8021432921250433,michalewicz
56,0.0,1.7487668180276796,1.8257027227225537,0.4716522885931711,1.8817075604202564,-0.6052566346553434,-0.6052566346553434,False,0.0,qnei,0.5490581000340171,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.245577874563935,8.652977801344322,364.52887728088945,3.8021432921250433,6.50944423715874,4.245577874563935,3.8021432921250433,michalewicz
57,0.0,1.6401523611347708,0.0,3.141592653589793,1.5363119550178985,0.5292809635624008,0.5292809635624008,False,0.0,qnei,0.8069233000278473,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.245577874563935,7.518440203126578,372.04731748401605,3.8021432921250433,6.527145920772211,4.245577874563935,3.8021432921250433,michalewicz
58,3.141592653589793,1.2093786695898585,0.0,3.141592653589793,1.8860986930888735,-1.031731314472411,-1.031731314472411,False,0.0,qnei,0.5934346999856643,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.245577874563935,9.07945248116139,381.12676996517746,3.8021432921250433,6.571151206296163,4.245577874563935,3.8021432921250433,michalewicz
59,0.0,0.37580854566893535,0.0,3.141592653589793,1.5271192544817718,-1.0539297133069399,-1.0539297133069399,False,0.0,qnei,0.5945503999828361,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.245577874563935,9.101650879995919,390.2284208451734,3.8021432921250433,6.614041031274125,4.245577874563935,3.8021432921250433,michalewicz
60,0.016083263512400237,2.8028575586627804,3.141592653589793,1.7038481048927088,1.7747653445295482,-0.017902102775158957,-0.017902102775158957,False,0.0,qnei,0.8177041000453755,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.245577874563935,8.065623269464137,398.29404411463753,3.8021432921250433,6.638234068577292,4.245577874563935,3.8021432921250433,michalewicz
61,3.141592653589793,1.3986347641658123,3.141592653589793,2.603443607519684,1.4962943942748472,-0.40213778485528145,-0.40213778485528145,False,0.0,qnei,0.8370908999931999,False,10,e357b200-e29d-4997-b86f-f5f6d8f20aba,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.245577874563935,8.44985895154426,406.7439030661818,3.8021432921250433,6.667932837150522,4.245577874563935,3.8021432921250433,michalewicz
