iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.570307608253008,0.8864561714211906,3.141592653589793,0.6477024221210532,2.99057456903383,-0.7861769310580532,-2.8628496251535656,True,-2.0766726940955125,logei,0.5872448000009172,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.833898097747031,94.29181166336542,7.041216357873232,8.571982878487766,-0.8813456831303695,8.929066849819348,michalewicz
12,0.8716222837107945,2.5447182543309226,2.634571061325426,2.205103530251864,2.1942239580216207,0.06386758616871444,-1.3567271739854232,True,-1.4205947601541375,logei,0.26793370000086725,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.983853580520264,102.27566524388568,7.041216357873232,8.52297210365714,-0.8813456831303695,8.929066849819348,michalewicz
13,1.4078475921504061,0.9580127716368856,3.141592653589793,0.8824618024390831,3.141592653589793,-1.0113171962314227,-0.42758615473052,True,0.5837310415009027,logei,0.6000103999977,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.0590383629204,111.33470360680609,7.041216357873232,8.564207969754314,-0.8813456831303695,8.929066849819348,michalewicz
14,1.5549983297659875,1.0405960360554678,3.08258072619739,0.8697618343516913,2.7926115980046413,-1.0236307697318843,-1.6438935465212405,True,-0.6202627767893563,logei,0.7667596999672242,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.071351936420863,120.40605554322696,7.041216357873232,8.600432538801925,-0.8813456831303695,8.929066849819348,michalewicz
15,3.141592653589793,1.4764700240890458,2.0374049249116117,0.0,3.141592653589793,0.329861396022149,1.9981243253384515,True,1.6682629293163025,logei,0.3390404999954626,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.71785977066683,128.12391531389378,7.041216357873232,8.541594354259585,0.329861396022149,7.71785977066683,michalewicz
16,3.141592653589793,1.5447513794390293,1.8329143214559867,0.0,3.141592653589793,0.8358919720905301,0.6409695488331071,True,-0.19492242325742304,logei,0.29345810000086203,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.211829194598448,135.3357445084922,7.041216357873232,8.458484031780763,0.329861396022149,7.71785977066683,michalewicz
17,3.141592653589793,0.5712133668447105,2.016334207581386,0.0,3.141592653589793,-1.0532655540517541,0.0030438586541912116,True,1.0563094127059454,logei,0.34085789998061955,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.100986720740732,144.43673122923295,7.041216357873232,8.496278307601939,0.329861396022149,7.71785977066683,michalewicz
18,3.141592653589793,2.363624350896405,1.9302012503038741,0.0,3.141592653589793,-1.053938189636285,-3.71828119658331,True,-2.664343006947025,logei,0.29463610000675544,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659356325264,153.5383905855582,7.041216357873232,8.529910588086567,0.329861396022149,7.71785977066683,michalewicz
19,3.141427519363334,1.458801209376065,2.090326189208285,0.00014442126042623404,3.141559433535196,0.23005479514538232,1.5360546003659274,True,1.305999805220545,logei,0.6691838999977335,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.817666371543596,161.3560569571018,7.041216357873232,8.49242405037378,0.329861396022149,7.71785977066683,michalewicz
20,2.700956239712032,1.475806449740096,2.715713358442787,0.0,2.3372442657532386,0.3223960134350253,-0.6857017419925553,True,-1.0080977554275805,logei,0.5352867000037804,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.725325153253953,169.08138211035575,7.041216357873232,8.454069105517787,0.329861396022149,7.71785977066683,michalewicz
21,3.141592653589793,1.2607742983148624,2.0206003756861537,0.0,3.141592653589793,-0.9848336250344412,-0.23475893270247172,True,0.7500746923319694,logei,0.4816937999567017,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.03255479172342,178.11393690207916,7.041216357873232,8.481616042956151,0.329861396022149,7.71785977066683,michalewicz
22,3.141592653589793,1.4681769462827847,1.815002603175605,0.0,3.141592653589793,0.24490214105161218,1.6642305155394732,True,1.419328374487861,logei,1.1481987000443041,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.802819025637366,185.91675592771654,7.041216357873232,8.450761633078024,0.329861396022149,7.71785977066683,michalewicz
23,1.4058450974377201,1.0379107590402732,3.11325529390896,0.9423930214905609,2.9685536048616052,-0.5467401567254603,-2.3399907867509695,True,-1.793250630025509,logei,1.2184682000079192,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.59446132341444,194.51121725113097,7.041216357873232,8.457009445701347,0.329861396022149,7.71785977066683,michalewicz
24,3.141592653589793,1.4676808760605848,0.994589711619318,0.0,3.141592653589793,0.26421801579235304,-0.7755224684681044,True,-1.0397404842604574,logei,0.6877770000137389,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.7835031508966255,202.2947204020276,7.041216357873232,8.428946683417816,0.329861396022149,7.71785977066683,michalewicz
25,3.141592653589793,1.4713632760651703,1.9670291959653021,0.7132481453078633,3.141592653589793,0.27643594299457125,-0.24714440653778286,True,-0.5235803495323541,logei,0.69109669997124,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.771285223694407,210.066005625722,7.041216357873232,8.40264022502888,0.329861396022149,7.71785977066683,michalewicz
26,0.23023712381771694,2.455146443658616,2.3539742186866497,3.107646750040362,2.7911279903256996,-1.0146066368329063,-0.7536461992485457,True,0.2609604375843606,logei,0.8384944000281394,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.062327803521885,219.1283334292439,7.041216357873232,8.428012824201689,0.329861396022149,7.71785977066683,michalewicz
27,2.4707588401535214,1.4891885369897764,2.0531479649236406,0.0,3.141592653589793,0.7492418120538423,-0.7967284944374559,True,-1.5459703064912982,logei,1.1202877999749035,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.298479354635136,226.42681278387903,7.041216357873232,8.386178251254778,0.329861396022149,7.71785977066683,michalewicz
28,3.141592653589793,1.354023418244258,1.8963177975063343,0.0,2.095888538266236,-0.6986150006681895,-0.8852375512196986,True,-0.18662255055150911,logei,0.36715190001996234,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.746336167357168,235.1731489512362,7.041216357873232,8.39904103397272,0.329861396022149,7.71785977066683,michalewicz
29,1.4956764006975791,0.9533933329216412,3.1247491002074765,0.8289437820478895,3.037937789820152,-1.0382161540864203,-0.7403347756545628,True,0.29788137843185747,logei,0.866671200026758,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.085937320775399,244.2590862720116,7.041216357873232,8.422727112827985,0.329861396022149,7.71785977066683,michalewicz
30,2.0610135497426536,0.9583460982434131,2.5203817772275787,0.8650857340048419,2.659820162457619,0.4728124354006537,-0.5753430107471784,True,-1.0481554461478322,logei,0.7323471000418067,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.574908731288325,251.83399500329992,7.041216357873232,8.394466500109997,0.329861396022149,7.71785977066683,michalewicz
31,3.141592653589793,1.4828439347325737,2.1795029854667103,0.0,3.141592653589793,1.5534882246130937,-1.0057545406240207,True,-2.5592427652371144,logei,0.6348181000212207,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.5534882246130937,6.494232942075884,258.32822794537583,6.494232942075884,8.33316864339922,0.329861396022149,7.71785977066683,michalewicz
32,3.141592653589793,1.16536468846727,1.9164140024669298,0.0,3.141592653589793,-1.0464029708198792,-1.5081221707248014,True,-0.46171919990492216,logei,0.36942220001947135,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.5534882246130937,9.094124137508857,267.4223520828847,6.494232942075884,8.356948502590146,0.329861396022149,7.71785977066683,michalewicz
33,3.141592653589793,1.4580449535368927,1.7350113335256914,0.0,3.141592653589793,0.14413380003035778,1.346423048849612,True,1.2022892488192543,logei,0.6891645999858156,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.5534882246130937,7.903587366658621,275.3259394495433,6.494232942075884,8.343210286349796,0.329861396022149,7.71785977066683,michalewicz
34,1.1409887307315068,2.3989907514260853,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539370147541125,-0.0784273045924484,True,0.9755097101616641,logei,0.8407117999740876,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.5534882246130937,9.10165818144309,284.4275976309864,6.494232942075884,8.365517577381953,0.329861396022149,7.71785977066683,michalewicz
35,0.7137045429620068,2.4389149046287026,3.141592653589793,3.141592653589793,1.6438519243617284,-0.715526233058666,-2.790434719568869,True,-2.0749084865102025,logei,0.7958914000191726,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.5534882246130937,8.763247399747645,293.190845030734,6.494232942075884,8.3768812865924,0.329861396022149,7.71785977066683,michalewicz
36,0.8611112431347523,2.504576292435737,3.141592653589793,3.141592653589793,3.141592653589793,-1.0500230638906694,-1.3607053777606333,True,-0.3106823138699639,logei,0.7335787999909371,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.5534882246130937,9.097744230579648,302.28858926131363,6.494232942075884,8.396905257258712,0.329861396022149,7.71785977066683,michalewicz
37,3.141592653589793,1.4286560003239646,1.8041271413521427,0.0,3.111597723488281,-0.14230641876076408,0.23996275221302046,True,0.38226917097378454,logei,0.7049291000002995,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.5534882246130937,8.190027585449743,310.4786168467634,6.494232942075884,8.391313968831442,0.329861396022149,7.71785977066683,michalewicz
38,3.141592653589793,1.484831447603592,1.7024571295897026,0.0,3.141592653589793,0.40669255329291604,0.05531547701082956,True,-0.3513770762820865,logei,0.6487545000272803,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.5534882246130937,7.641028613396062,318.11964546015946,6.494232942075884,8.371569617372618,0.329861396022149,7.71785977066683,michalewicz
39,3.141592653589793,1.4181940865043223,2.051249620068802,0.0,3.141592653589793,-0.22918540774902585,-1.124419773450359,True,-0.8952343657013331,logei,0.5685018000076525,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.5534882246130937,8.276906574438005,326.39655203459745,6.494232942075884,8.369142359861472,0.329861396022149,7.71785977066683,michalewicz
40,0.8470731420943424,2.4158299417070475,3.141592653589793,1.92257103325223,2.8046490151866483,0.7681032505185357,-1.2341628385213643,True,-2.0022660890399,logei,1.121443799987901,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.5534882246130937,7.279617916170443,333.67616995076787,6.494232942075884,8.341904248769197,0.329861396022149,7.71785977066683,michalewicz
41,3.0565058245358374,0.9828353701123643,2.1897065675328755,1.805331861420371,1.9643737499188927,0.3344486782390561,-2.637358723274596,True,-2.971807401513652,logei,0.7176163999829441,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.5534882246130937,7.713272488449922,341.3894424392178,6.494232942075884,8.32657176681019,0.329861396022149,7.71785977066683,michalewicz
42,3.141592653589793,1.618221900059038,2.4800817483981743,0.0,3.141592653589793,0.7135347137243117,0.801448101247403,True,0.0879133875230913,logei,0.5167958000092767,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.5534882246130937,7.3341864529646665,348.7236288921825,6.494232942075884,8.302943545051964,0.329861396022149,7.71785977066683,michalewicz
43,3.141592653589793,1.6112518773658295,2.853603419980746,0.0,3.141592653589793,1.2788740257900557,0.7710691785914918,True,-0.5078048471985639,logei,0.6289424999849871,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.5534882246130937,6.768847140898923,355.4924760330814,6.494232942075884,8.267266884490265,0.329861396022149,7.71785977066683,michalewicz
44,3.141592653589793,1.6060370030786164,3.141592653589793,0.0,3.141592653589793,0.7902930198590812,-1.3141135805397597,True,-2.104406600398841,logei,0.5849996999604627,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.5534882246130937,7.257428146829897,362.7499041799113,6.494232942075884,8.244316004088894,0.329861396022149,7.71785977066683,michalewicz
45,2.393524180352469,0.7309266355949524,1.2737124468009984,0.952392064758861,2.8161277411877674,1.7525449299993774,2.9099545541290714,True,1.157409624129694,logei,0.5271105999709107,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.7525449299993774,6.295176236689601,369.0450804166009,6.295176236689601,8.201001787035576,1.7525449299993774,6.295176236689601,michalewicz
46,2.3721015024212395,0.7171249501233844,1.1655445681039274,0.8334131453973924,2.8642801591951366,0.6191381763944654,-1.7081469955732722,True,-2.3272851719677377,logei,0.44505219999700785,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.7525449299993774,7.428582990294513,376.4736634068954,6.295176236689601,8.184210074062944,1.7525449299993774,6.295176236689601,michalewicz
47,2.404058824910619,0.7439141484957914,1.667424910471748,2.650042322285279,3.141592653589793,-0.42586756658423747,0.03292904027398119,True,0.45879660685821866,logei,0.5202646999969147,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.7525449299993774,8.473588733273216,384.94725214016864,6.295176236689601,8.1903670668121,1.7525449299993774,6.295176236689601,michalewicz
48,3.141592653589793,1.6528730865281127,1.7063406582479268,0.0,3.141592653589793,0.4011578832758524,-1.0040612473262278,True,-1.4052191306020803,logei,0.5352518000290729,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.7525449299993774,7.646563283413126,392.59381542358176,6.295176236689601,8.17903782132462,1.7525449299993774,6.295176236689601,michalewicz
49,2.212541939584154,0.8667818975115869,0.4217582310921354,1.4340828015556026,2.743148968670403,0.4989581395027956,-1.911792894201402,True,-2.4107510337041975,logei,0.6430052000214346,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.7525449299993774,7.548763027186182,400.1425784507679,6.295176236689601,8.166175070423835,1.7525449299993774,6.295176236689601,michalewicz
50,2.3779088509337707,0.6166260677852422,1.8839484561880664,0.5428854210599742,2.6054335327932154,0.42223337252901105,-0.8909977068140233,True,-1.3132310793430344,logei,0.4450267999782227,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.7525449299993774,7.625487794159968,407.7680662449279,6.295176236689601,8.155361324898559,1.7525449299993774,6.295176236689601,michalewicz
51,2.9538309632899766,0.6117715478420872,1.6985214458542612,3.141592653589793,3.141592653589793,-1.0539382250144849,-0.6911367499129863,True,0.3628014751014985,logei,0.32526120002148673,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.7525449299993774,9.101659391703464,416.8697256366314,6.295176236689601,8.173916188953557,1.7525449299993774,6.295176236689601,michalewicz
52,1.0883437030345868,1.1590542878357417,1.8051846128962201,0.0,3.141592653589793,-1.0475398422194184,-1.423339072355978,True,-0.3757992301365596,logei,0.34756050002761185,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.7525449299993774,9.095261008908397,425.9649866455398,6.295176236689601,8.191634358568074,1.7525449299993774,6.295176236689601,michalewicz
53,3.141592653589793,1.5222687858766561,2.087086781916708,2.6134898440104175,3.141592653589793,0.7833107360189683,0.8745874268192403,True,0.09127669080027201,logei,0.45476069999858737,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.7525449299993774,7.26441043067001,433.2293970762098,6.295176236689601,8.174139567475656,1.7525449299993774,6.295176236689601,michalewicz
54,3.141592653589793,1.5337574304154455,2.08733404659036,3.141592653589793,3.141592653589793,0.8529444122283993,1.458163177281484,True,0.6052187650530847,logei,0.5421794999856502,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.7525449299993774,7.1947767544605785,440.4241738306704,6.295176236689601,8.156003219086488,1.7525449299993774,6.295176236689601,michalewicz
55,3.141592653589793,1.5418940810660553,2.0978567590282475,3.141592653589793,3.141592653589793,0.9348279956601042,1.2044636023862765,True,0.26963560672617226,logei,0.4458302999846637,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.7525449299993774,7.112893171028874,447.53706700169926,6.295176236689601,8.137037581849077,1.7525449299993774,6.295176236689601,michalewicz
56,3.141592653589793,1.5453915121877584,2.1055140400005303,3.141592653589793,3.141592653589793,0.991742459712997,0.8409912668506772,True,-0.15075119286231986,logei,0.4238597999792546,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.7525449299993774,7.055978706975981,454.5930457086752,6.295176236689601,8.117732959083487,1.7525449299993774,6.295176236689601,michalewicz
57,3.141592653589793,1.5450107544098097,2.109672041319138,3.141592653589793,3.141592653589793,1.0183137233606243,3.694971058149363,True,2.6766573347887386,logei,0.5638252999633551,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.7525449299993774,7.029407443328354,461.6224531520036,6.295176236689601,8.098639528982519,1.0183137233606243,7.029407443328354,michalewicz
58,3.141592653589793,1.560868170335809,2.103664042585282,3.141592653589793,3.141592653589793,1.0220365988923124,0.8809175104355318,True,-0.14111908845678056,logei,0.40544729999965057,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.7525449299993774,7.025684567796666,468.6481377198002,6.295176236689601,8.080140305513797,1.0183137233606243,7.029407443328354,michalewicz
59,3.141592653589793,1.3607500323031556,2.0698284108222573,3.141592653589793,3.0284126997980905,-0.610129241749115,-1.3584950589582783,True,-0.7483658172091633,logei,0.2979646000312641,False,9,243ea08f-f64b-4678-a0bd-134df489c353,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.7525449299993774,8.657850408438094,477.3059881282383,6.295176236689601,8.08993200217353,1.0183137233606243,7.029407443328354,michalewicz
