iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.8555607990681157,1.6023165133913417,3.141592653589793,0.0,1.29871639867783,0.8095629640980544,2.6086736984871504,True,1.799110734389096,logei,0.5231953000184149,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.2600485704448796,7.238158202590924,94.34465582343944,6.787672596244098,7.862054651953287,0.8095629640980544,7.238158202590924,michalewicz
13,1.4763410782214268,1.5963643213818381,2.4317657465041185,0.0,1.1584403841420008,0.8970640733576687,1.908936958660582,True,1.0118728853029133,logei,0.4336141000385396,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.2600485704448796,7.15065709333131,101.49531291677074,6.787672596244098,7.807331762828519,0.8095629640980544,7.238158202590924,michalewicz
14,3.141592653589793,2.4029553301470075,1.2396181848356322,3.141592653589793,2.7104023016534016,0.5997270208143836,-0.17107592114258008,True,-0.7708029419569636,logei,0.6388044000486843,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.2600485704448796,7.447994145874595,108.94330706264533,6.787672596244098,7.781664790188953,0.8095629640980544,7.238158202590924,michalewicz
15,1.2906313467130743,2.2931896784052364,3.141592653589793,3.141592653589793,0.0,-1.0539359977211764,0.1864785788573653,True,1.2404145765785417,logei,0.6305479999864474,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.2600485704448796,9.101657164410154,118.04496422705549,6.787672596244098,7.869664281803699,0.8095629640980544,7.238158202590924,michalewicz
16,0.8732052081296534,1.6099699888994716,3.141592653589793,0.0,3.141592653589793,0.7677554037577767,-0.7655060492275447,True,-1.5332614529853215,logei,0.5441094000125304,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.2600485704448796,7.279965762931202,125.32492998998669,6.787672596244098,7.832808124374168,0.8095629640980544,7.238158202590924,michalewicz
17,3.141592653589793,2.205475385233896,2.3587343257923914,3.141592653589793,0.09156821213001022,-1.0246780051414186,-0.06153088669068585,True,0.9631471184507328,logei,0.5357284999918193,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.2600485704448796,9.072399171830398,134.39732916181708,6.787672596244098,7.9057252448127695,0.8095629640980544,7.238158202590924,michalewicz
18,0.8885474264469345,1.596736840660808,3.141592653589793,0.0,0.8003160566522078,0.8909420220698632,1.2961757551140898,True,0.4052337330442266,logei,0.5966605999856256,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.2600485704448796,7.156779144619115,141.5541083064362,6.787672596244098,7.864117128135344,0.8095629640980544,7.238158202590924,michalewicz
19,3.141592653589793,1.6071115006673453,3.141592653589793,0.0,0.6561921956277184,0.7844802725654355,0.637400772506546,True,-0.14707950005888948,logei,0.5580112999887206,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.2600485704448796,7.263240894123543,148.81734920055976,6.787672596244098,7.832492063187356,0.8095629640980544,7.238158202590924,michalewicz
20,0.0,1.6133197169969895,3.141592653589793,0.0,0.8185499858927696,0.845994834098672,2.2953076127981156,True,1.4493127786994435,logei,0.37388320005265996,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.2600485704448796,7.201726332590306,156.01907553315007,6.787672596244098,7.8009537766575034,0.8095629640980544,7.238158202590924,michalewicz
21,0.0,1.5555231205421036,3.0558632134647112,0.0,0.9449474449922939,2.1263776661855167,1.160501424542418,True,-0.9658762416430988,logei,0.4596318999538198,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,5.921343500503461,161.94041903365354,5.921343500503461,7.711448525412074,0.8095629640980544,7.238158202590924,michalewicz
22,0.12766606301280592,2.232033834417191,0.03327598614515897,3.141592653589793,1.5753543663113803,-1.050975834395738,-2.3254265934182135,True,-1.2744507590224754,logei,0.5132785000023432,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,9.098697001084716,171.03911603473824,5.921343500503461,7.774505274306284,0.8095629640980544,7.238158202590924,michalewicz
23,0.6312988649890977,1.6848736646267586,3.1103426126191143,0.0,0.6633383686661104,0.043353819036769554,-1.0580860737986764,True,-1.1014398928354459,logei,0.4161092999856919,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,8.00436734765221,179.04348338239046,5.921343500503461,7.784499277495238,0.8095629640980544,7.238158202590924,michalewicz
24,0.0,1.5970066420917834,2.7891001874003085,0.0,0.8474388955006875,1.1571193486800693,-1.019146073841578,True,-2.1762654225216473,logei,0.6137548999977298,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,6.890601818008909,185.93408520039938,5.921343500503461,7.747253550016641,0.8095629640980544,7.238158202590924,michalewicz
25,1.4330884603654712,1.5484393711272941,3.141592653589793,0.0,0.2632986005577022,0.849393313594651,1.6487149190255268,True,0.7993216054308758,logei,0.36992110003484413,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,7.1983278530943275,193.1324130534937,5.921343500503461,7.7252965221397485,0.8095629640980544,7.238158202590924,michalewicz
26,1.442118111991383,1.5438113711923374,3.141592653589793,0.0,0.2666887800168083,0.8322860041774226,0.77691458220381,True,-0.055371421973612556,logei,0.38561830000253394,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,7.215435162511556,200.34784821600527,5.921343500503461,7.7056864698463565,0.8095629640980544,7.238158202590924,michalewicz
27,1.3367333744909349,1.5813355022114228,3.141592653589793,0.0,0.4359528522275553,0.8789184143263146,0.724099768230817,True,-0.15481864609549756,logei,0.4749928999808617,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,7.168802752362664,207.51665096836794,5.921343500503461,7.685801887717331,0.8095629640980544,7.238158202590924,michalewicz
28,1.8678993172745195,1.5317678616000372,2.048152879113369,0.0,0.7820253092080824,1.0181888336210427,0.093912464685314,True,-0.9242763689357287,logei,0.44476800004485995,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,7.029532333067936,214.5461833014359,5.921343500503461,7.662363689336996,0.8095629640980544,7.238158202590924,michalewicz
29,0.696453639384174,1.5816855687281954,3.141592653589793,1.3878955188703888,0.0,0.8785395688513424,0.7116881793974764,True,-0.16685138945386602,logei,0.4535566000267863,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,7.169181597837635,221.71536489927354,5.921343500503461,7.645357410319777,0.8095629640980544,7.238158202590924,michalewicz
30,2.7036040407888864,2.0928918496428084,3.141592653589793,0.09955219901269086,1.0309148252575635,0.3867273202435352,0.48102817541737475,True,0.09430085517383957,logei,0.4984423999558203,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,7.660993846445443,229.376358745719,5.921343500503461,7.6458786248573,0.8095629640980544,7.238158202590924,michalewicz
31,3.141592653589793,2.0453953751300378,3.141592653589793,2.4952110480457965,3.141592653589793,0.05426459309171918,-1.1995035585305085,True,-1.2537681516222277,logei,0.4600477999774739,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,7.993456573597259,237.36981531931625,5.921343500503461,7.657090816752137,0.8095629640980544,7.238158202590924,michalewicz
32,1.1030964462708512,1.5856377976796543,3.141592653589793,0.0,0.5647063039204551,0.8702770448756999,2.1463069160215764,True,1.2760298711458766,logei,0.5343177000177093,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,7.177444121813278,244.5472594411295,5.921343500503461,7.642101857535297,0.8095629640980544,7.238158202590924,michalewicz
33,1.2737868321875152,1.5906185669769897,3.141592653589793,0.0,0.6449331341703273,0.8567128342025313,-0.8803166830980634,True,-1.7370295173005947,logei,0.5525498000206426,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,7.191008332486447,251.73826777361597,5.921343500503461,7.6284323567762415,0.8095629640980544,7.238158202590924,michalewicz
34,0.0,1.5450614594010998,3.141592653589793,0.0,0.0,0.8370924433349441,2.7553948071315335,True,1.9183023637965895,logei,0.45763339998666197,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,7.210628723354034,258.94889649697,5.921343500503461,7.616144014616765,0.8370924433349441,7.210628723354034,michalewicz
35,0.0,1.523087581051824,3.141592653589793,0.0,0.0,0.721334629870083,1.577553238358053,True,0.85621860848797,logei,0.4796802999917418,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,7.326386536818895,266.2752830337889,5.921343500503461,7.607865229536826,0.8370924433349441,7.210628723354034,michalewicz
36,0.0,1.5236826546358218,3.141592653589793,0.0,0.0,0.7252274799477456,1.4138110560346568,True,0.6885835760869112,logei,0.3779801999917254,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,7.3224936867412325,273.59777672053013,5.921343500503461,7.599938242236949,0.8370924433349441,7.210628723354034,michalewicz
37,0.0,1.526972948193128,3.141592653589793,0.0,0.0,0.7460472194283396,1.9003080875693272,True,1.1542608681409876,logei,0.48980089998804033,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,7.301673947260639,280.8994506677908,5.921343500503461,7.591877045075427,0.8370924433349441,7.210628723354034,michalewicz
38,0.0,1.5241080511847078,3.141592653589793,0.0,0.0,0.7279867345855682,1.6359194194661204,True,0.9079326848805522,logei,0.4444857999915257,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,7.31973443210341,288.2191850998942,5.921343500503461,7.584715397365637,0.8370924433349441,7.210628723354034,michalewicz
39,0.0,1.5249845198279297,3.141592653589793,0.0,0.0,0.7336091727640984,-1.0265144383899423,True,-1.7601236111540408,logei,0.44308870000531897,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,7.31411199392488,295.5332970938191,5.921343500503461,7.5777768485594645,0.8370924433349441,7.210628723354034,michalewicz
40,0.0,1.5482508903188028,3.141592653589793,2.7115610183925365,0.0,0.848662298471788,3.158987542821844,True,2.3103252443500564,logei,0.4294921000255272,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,7.1990588682171905,302.7323559620363,5.921343500503461,7.5683088990509075,0.848662298471788,7.1990588682171905,michalewicz
41,0.0,1.546139854539883,3.141592653589793,3.141592653589793,0.0,0.8411636519309766,-0.2606505057230193,True,-1.101814157653996,logei,0.39301180001348257,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,7.206557514758002,309.9389134767943,5.921343500503461,7.559485694555959,0.848662298471788,7.1990588682171905,michalewicz
42,0.0,1.5556613401370671,3.141592653589793,3.141592653589793,0.0,0.8699207609937256,0.4446882683607623,True,-0.4252324926329633,logei,0.38468489999650046,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,7.177800405695253,317.1167138824896,5.921343500503461,7.550397949583085,0.848662298471788,7.1990588682171905,michalewicz
43,0.0,1.5567641015997302,3.141592653589793,0.0,0.0,0.8723947962771885,1.4019936712139394,True,0.5295988749367508,logei,0.3033039000001736,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,7.17532637041179,324.29204025290136,5.921343500503461,7.541675354718636,0.848662298471788,7.1990588682171905,michalewicz
44,0.0,1.5560749724871672,3.141592653589793,0.0,0.0,0.8708699973078102,1.2751766732164405,True,0.40430667590863023,logei,0.36184779996983707,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,7.176851169381168,331.4688914222825,5.921343500503461,7.5333838959609665,0.848662298471788,7.1990588682171905,michalewicz
45,0.0,1.555487578397468,3.141592653589793,0.0,0.0,0.8695144052221274,-2.25357327313789,True,-3.1230876783600174,logei,0.33584769995650277,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,7.178206761466851,338.6470981837494,5.921343500503461,7.525491070749987,0.848662298471788,7.1990588682171905,michalewicz
46,2.5900456236406355,1.5563724155613643,3.141592653589793,3.141592653589793,0.0,0.9064486482272496,3.547670402092751,True,2.6412217538655014,logei,0.5298625000286847,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,7.1412725184617285,345.7883707022111,5.921343500503461,7.517138493526329,0.9064486482272496,7.1412725184617285,michalewicz
47,3.141592653589793,1.5499398582869568,3.141592653589793,3.141592653589793,0.0,0.8542071274917975,-2.1134108032697005,True,-2.967617930761498,logei,0.562590999994427,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,7.193514039197181,352.9818847414083,5.921343500503461,7.510252866838474,0.9064486482272496,7.1412725184617285,michalewicz
48,0.15342582288545323,1.6143316502217633,1.5320201188004665,3.141592653589793,0.0,0.7549841238650086,-0.04719848359664691,True,-0.8021826074616555,logei,0.3655947000370361,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,7.29273704282397,360.27462178423224,5.921343500503461,7.505721287171505,0.9064486482272496,7.1412725184617285,michalewicz
49,0.662044491340328,1.6146536212264369,3.141592653589793,0.0,0.0,0.7381031875143992,-0.09740603557009353,True,-0.8355092230844927,logei,0.34839100000681356,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,7.309617979174579,367.5842397634068,5.921343500503461,7.501719178845037,0.9064486482272496,7.1412725184617285,michalewicz
50,0.0,1.5195901561056215,3.141592653589793,3.141592653589793,1.2879600489130392,0.6976950292988756,-0.5266325946772682,True,-1.2243276239761438,logei,0.44397620001109317,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,7.350026137390103,374.9342659007969,5.921343500503461,7.498685318015938,0.9064486482272496,7.1412725184617285,michalewicz
51,1.5635970730377131,1.581798020974118,3.141592653589793,0.0,0.0,0.8797632741121959,0.1637473980048243,True,-0.7160158761073716,logei,0.37041719997068867,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,7.167957892576783,382.1022237933737,5.921343500503461,7.492200466536739,0.9064486482272496,7.1412725184617285,michalewicz
52,0.0,1.5920358922101305,3.141592653589793,0.0,0.0,0.8520542775645179,0.9828797541210844,True,0.1308254765565665,logei,0.5707198000163771,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,7.19566688912446,389.2978906824982,5.921343500503461,7.48649789774035,0.9064486482272496,7.1412725184617285,michalewicz
53,0.0,1.5842702475860246,1.5252203491934277,0.0,0.0,0.8934088755703757,-0.8656613112817884,True,-1.759070186852164,logei,0.4753131000325084,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,7.154312291118602,396.4522029736168,5.921343500503461,7.480230244785223,0.9064486482272496,7.1412725184617285,michalewicz
54,0.0,1.6321210632588135,3.141592653589793,0.0,0.0,0.60283821759604,-0.316016108992884,True,-0.918854326588924,logei,0.3223689000005834,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,7.444882949092938,403.8970859227097,5.921343500503461,7.479575665235365,0.9064486482272496,7.1412725184617285,michalewicz
55,1.4749724857079047,1.5047964280962434,3.141592653589793,0.0,0.6768665281260824,0.585332595949259,0.463996304319157,True,-0.12133629163010201,logei,0.44201679999241605,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,7.462388570739719,411.35947449344945,5.921343500503461,7.479263172608172,0.9064486482272496,7.1412725184617285,michalewicz
56,1.4730247605817806,1.5242814148938417,3.141592653589793,0.0,0.0,0.7293397567266908,0.930185723334119,True,0.20084596660742815,logei,0.4574179999763146,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,7.318381409962288,418.67785590341174,5.921343500503461,7.476390283989495,0.9064486482272496,7.1412725184617285,michalewicz
57,1.3827366016175606,1.5239313630245663,3.141592653589793,0.0,0.0,0.7268696281071209,-0.016681292567324646,True,-0.7435509206744455,logei,0.35503649996826425,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.1263776661855167,7.3208515385818576,425.9987074419936,5.921343500503461,7.473661534070063,0.9064486482272496,7.1412725184617285,michalewicz
58,0.0,1.532485223163941,3.141592653589793,0.0,0.9548065850772551,2.150371182675907,2.546006878691494,True,0.3956356960155869,logei,0.29221700003836304,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.150371182675907,5.897349984013071,431.8960574260067,5.897349984013071,7.446483748724253,0.9064486482272496,7.1412725184617285,michalewicz
59,0.0,1.5168022300053507,3.141592653589793,0.0,1.1975655279215829,0.6848954964994219,1.9649293523098277,True,1.2800338558104056,logei,0.4103107000119053,False,11,0d29d1fb-9313-4241-b8b0-b8f1c559af65,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.150371182675907,7.362825670189556,439.25888309619626,5.897349984013071,7.445065815189767,0.9064486482272496,7.1412725184617285,michalewicz
