iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,2.410463874616849,1.9607824528829039,2.714203103799239,0.14553067683309043,2.938921075712464,-0.3814729553928445,0.23439247417685333,True,0.6158654295696978,qnei,0.4071995000122115,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.247128103847199,8.429194122081823,205.14011510620992,5.800593062841779,7.89000442716192,0.8841859304739678,7.163535236215011,michalewicz
27,3.141592653589793,2.001592706972094,3.0962677195107506,2.1940618083382692,2.137161584384105,-1.0105920506340056,-1.761013987825185,True,-0.7504219371911793,qnei,0.28319539997028187,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.247128103847199,9.058313217322985,214.1984283235329,5.800593062841779,7.933275123093812,0.8841859304739678,7.163535236215011,michalewicz
28,2.601841077769416,1.1868227723335472,2.6767636989431467,0.0,2.808206579755884,-1.014404581379645,-1.1039228216220744,True,-0.08951824024242949,qnei,0.49745049997000024,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.247128103847199,9.062125748068624,223.26055407160152,5.800593062841779,7.9735912168429115,0.8841859304739678,7.163535236215011,michalewicz
29,2.0471970513543982,1.8407679186719947,2.920209730439157,0.0,2.2444851431562998,1.3156920895729118,1.7550972650832593,True,0.4394051755103474,qnei,0.7611619999515824,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.247128103847199,6.732029077116066,229.99258314871759,5.800593062841779,7.930778729266124,0.8841859304739678,7.163535236215011,michalewicz
30,2.181284216437239,1.157917811271521,3.0611736375659873,2.2915866957310147,2.094440985491553,0.4937993467807139,1.6725032598513296,True,1.1787039130706156,qnei,0.5200999000226147,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.247128103847199,7.553921819908265,237.54650496862584,5.800593062841779,7.918216832287528,0.8841859304739678,7.163535236215011,michalewicz
31,2.596860435304423,2.7424391889274333,2.8565919350555906,0.8974537935724581,2.333279864890393,0.2810281052604402,0.16786036325970133,True,-0.11316774200073887,qnei,0.3744940999895334,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.247128103847199,7.766693061428538,245.31319803005437,5.800593062841779,7.913328968711431,0.8841859304739678,7.163535236215011,michalewicz
32,3.141592653589793,1.5995876945906047,1.6560892535714826,0.0,1.3191498552458147,0.8224011856372451,2.6462533279339127,True,1.8238521422966676,qnei,0.7637310000136495,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.247128103847199,7.225319981051733,252.5385180111061,5.800593062841779,7.891828687847066,0.8841859304739678,7.163535236215011,michalewicz
33,3.1295380677397104,1.558413853937998,1.721697553250932,0.0,1.3722405545096392,0.875755990623333,0.5327015969099457,True,-0.3430543937133873,qnei,0.6452238000347279,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.247128103847199,7.171965176065646,259.71048318717175,5.800593062841779,7.870014642035508,0.8841859304739678,7.163535236215011,michalewicz
34,3.141592653589793,1.5724517666716473,1.1631109238297186,0.0,1.2838500341354768,1.6977464889181544,-0.858703441001289,True,-2.5564499299194434,qnei,0.8457156000076793,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.247128103847199,6.349974677770824,266.0604578649426,5.800593062841779,7.825307584263017,0.8841859304739678,7.163535236215011,michalewicz
35,2.274877124711982,3.141592653589793,2.576941683402645,0.9964225326024957,2.312886396942841,0.9816401529886934,0.45562744984618864,True,-0.5260127031425048,qnei,0.5706426000106148,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.247128103847199,7.066081013700285,273.12653887864286,5.800593062841779,7.803615396532654,0.8841859304739678,7.163535236215011,michalewicz
36,2.2786164430125067,2.2064471443107814,3.1037564242246756,1.357229969728652,2.4799554764585805,0.327758363527249,0.23963891079114427,True,-0.08811945273610475,qnei,0.48403130000224337,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.247128103847199,7.719962803161729,280.84650168180457,5.800593062841779,7.80129171338346,0.8841859304739678,7.163535236215011,michalewicz
37,2.3271705745048648,1.2751112639524302,2.657068105428234,0.9789796896926458,2.204438254783896,1.9676402379004845,2.409087481084443,True,0.44144724318395845,qnei,0.6047904000151902,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.247128103847199,6.080080928788494,286.9265826105931,5.800593062841779,7.754772502989002,0.8841859304739678,7.163535236215011,michalewicz
38,2.3833273167736535,0.6018629977241085,2.5457092697450996,0.0,1.9705632079155688,-0.29764764291913165,0.08510016103804569,True,0.38274780395717733,qnei,0.6539087000419386,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.247128103847199,8.34536880960811,295.27195142020116,5.800593062841779,7.770314511057926,0.8841859304739678,7.163535236215011,michalewicz
39,2.297606862402768,1.429262934724923,2.053977343571735,0.5350145343263033,2.138701447528147,1.2101404521745973,3.0265213704139717,True,1.8163809182393744,qnei,0.33200539997778833,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.247128103847199,6.837580714514381,302.10953213471555,5.800593062841779,7.746398259864502,0.8841859304739678,7.163535236215011,michalewicz
40,1.8184018971799452,2.760830679230283,2.5558145414290547,0.915378296514717,2.8959327608490315,-0.2399268366815508,-0.1358088725841287,True,0.1041179640974221,qnei,0.32444130000658333,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.247128103847199,8.28764800337053,310.39718013808607,5.800593062841779,7.759929503452152,0.8841859304739678,7.163535236215011,michalewicz
41,2.3382049503089473,1.7257798598298077,2.245982208783141,2.939605086086381,2.2286995476821954,3.890126869459014,1.5069059069922477,True,-2.3832209624667664,qnei,0.5661553999525495,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,4.157594297229965,314.55477443531606,4.157594297229965,7.672067669154051,0.8841859304739678,7.163535236215011,michalewicz
42,2.5303591859535186,1.7554523391769317,1.6762483900606373,0.0,2.149922239024123,-0.4188237524181878,-1.5061374556684153,True,-1.0873137032502274,qnei,0.5083335000090301,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,8.466544919107166,323.0213193544232,4.157594297229965,7.690983794152934,0.8841859304739678,7.163535236215011,michalewicz
43,2.261615896610804,1.7836803941728934,2.83907852804508,2.908760919573447,2.2553809839889607,2.1735150708233872,3.0594409401147624,True,0.8859258692913752,qnei,0.5954946999554522,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,5.874206095865591,328.8955254502888,4.157594297229965,7.648733150006716,0.8841859304739678,7.163535236215011,michalewicz
44,2.490209758296417,0.9702516237362054,2.099743330852583,0.0,1.967771911005617,-0.7123464440106481,2.2681322396114507,True,2.9804786836220987,qnei,0.44356250000419095,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,8.760067610699627,337.65559306098845,4.157594297229965,7.673990751386101,0.8841859304739678,7.163535236215011,michalewicz
45,2.434545807830315,0.0,2.0548206889902905,3.141592653589793,2.413760496527775,-0.5854908872364021,-0.4196062101581145,True,0.16588467707828758,qnei,0.6005009000073187,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,8.63321205392538,346.2888051149138,4.157594297229965,7.695306780331419,0.8841859304739678,7.163535236215011,michalewicz
46,2.300606902631134,1.6670312304782207,2.8330642096415763,0.0014918607059862129,2.039769289592226,1.9279882749371853,3.5807789864623407,True,1.6527907115251554,qnei,0.5831332000088878,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,6.119732891751793,352.4085380066656,4.157594297229965,7.661055174057948,0.8841859304739678,7.163535236215011,michalewicz
47,2.3636495131826547,1.317741776761052,2.850545901570585,2.6894207986092487,1.9494278400129745,0.5368795859121203,-0.30513641991514484,True,-0.8420160058272651,qnei,0.603609099984169,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,7.510841580776858,359.91937958744245,4.157594297229965,7.65785914015835,0.8841859304739678,7.163535236215011,michalewicz
48,2.26558425674543,1.862640749119193,2.7978842746439994,0.48175205461457504,2.2780738323185705,0.8250802179642838,2.1606749487122148,True,1.335594730747931,qnei,0.4882478999788873,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,7.2226409487246945,367.14202053616714,4.157594297229965,7.648792094503482,0.8841859304739678,7.163535236215011,michalewicz
49,2.2507282630915415,1.5571144733202367,2.8581602329021343,0.26425652011054784,2.15383486193863,3.0467994394585856,1.9712123184517623,True,-1.0755871210068233,qnei,0.6822381999809295,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,5.000921727230393,372.1429422633975,4.157594297229965,7.594753923742807,0.8841859304739678,7.163535236215011,michalewicz
50,2.431443786555601,1.6540817562713237,2.238750637099414,0.0,2.1073257393359137,2.3070997222826586,0.568630940186299,True,-1.7384687820963596,qnei,0.4941885999869555,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,5.74062144440632,377.88356370780383,4.157594297229965,7.5576712741560765,0.8841859304739678,7.163535236215011,michalewicz
51,2.2100776222105503,1.4691784121352514,2.455724388699376,0.0,1.4557220182440314,1.8090146619373548,0.8112394597555951,True,-0.9977752021817597,qnei,0.6118191999848932,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,6.238706504751623,384.12227021255546,4.157594297229965,7.531809219854028,0.8841859304739678,7.163535236215011,michalewicz
52,2.245722165327342,2.3817856090537104,2.783897007381588,3.141592653589793,2.55092180688585,0.5382708045644795,-0.20041444152458754,True,-0.738685246089067,qnei,0.6366083999746479,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,7.509450362124499,391.63172057467995,4.157594297229965,7.531379241820768,0.8841859304739678,7.163535236215011,michalewicz
53,2.154461481718912,2.1600694777349245,2.8147399583287727,1.3809170987996244,2.042038523839573,0.699721857394406,-0.15721223273209917,True,-0.8569340901265051,qnei,0.577974500018172,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,7.347999309294572,398.9797198839745,4.157594297229965,7.527919243093859,0.8841859304739678,7.163535236215011,michalewicz
54,2.2837999801563504,1.6541957277019113,2.83985103216191,0.34872575227941277,2.089132152073143,2.1994756355061247,3.9402295979289432,True,1.7407539624228185,qnei,0.8050495000206865,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,5.848245531182854,404.82796541515734,4.157594297229965,7.496814174354766,2.1994756355061247,5.848245531182854,michalewicz
55,2.275338535088803,1.2274177358916891,2.9491205991211222,0.5183809680217567,2.2359643139218996,1.791884761862209,-0.7327533853456671,True,-2.524638147207876,qnei,0.9638001999701373,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,6.25583640482677,411.0838018199841,4.157594297229965,7.474250942181529,2.1994756355061247,5.848245531182854,michalewicz
56,2.358662961903975,1.2940558692820274,2.8434979290261704,0.0,2.2794608878093063,0.7179665874677922,-3.076093823997714,True,-3.794060411465506,qnei,0.7574446999933571,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,7.329754579221186,418.4135563992053,4.157594297229965,7.471670649985809,2.1994756355061247,5.848245531182854,michalewicz
57,0.6375671179954501,2.059855583078711,2.390203811751706,0.0,1.586552005753344,-1.0428320270066602,-3.1997936728831213,True,-2.156961645876461,qnei,0.4436091000097804,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,9.090553193695639,427.50410959290093,4.157594297229965,7.500072098121069,2.1994756355061247,5.848245531182854,michalewicz
58,2.5019082245137616,1.5434852055166532,2.362910946877383,3.141592653589793,1.1645424965627122,1.083884288243417,0.7394167209120852,True,-0.34446756733133177,qnei,0.46639349998440593,False,9,dd2611ce-db78-4a2a-8a53-c3ba8be2b770,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,3.890126869459014,6.963836878445561,434.46794647134647,4.157594297229965,7.490826663299077,2.1994756355061247,5.848245531182854,michalewicz
