iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,9.990678685832686,True,10.991268805678091,qnei,0.0,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,14.259264096919862,True,15.163370762906583,qnei,0.0,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,6.895451757536801,True,7.377639077006164,qnei,0.0,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.9041066659867205,8.951827832675699,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,5.409658168175737,True,6.388025934446595,qnei,0.0,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.9041066659867205,8.951827832675699,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-3.6158673167145863,True,-3.4266442800511108,qnei,0.0,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.9041066659867205,8.951827832675699,michalewicz
6,1.1704546491187302,1.8696599007129513,2.9048767038091534,1.188642432992936,1.8891678120562774,0.32932970755515384,10.334491213524009,True,10.005161505968855,qnei,0.3558245999738574,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,0.32932970755515384,7.718391459133825,51.51147220081454,7.718391459133825,8.585245366802424,-0.9041066659867205,8.951827832675699,michalewicz
7,0.0,2.8823268995536453,2.8215686071488957,0.9215761274209436,3.141592653589793,-0.5898210735166541,5.024816045135314,True,5.6146371186519675,qnei,0.29170240001985803,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,0.32932970755515384,8.637542240205633,60.14901444102017,7.718391459133825,8.592716348717166,-0.9041066659867205,8.951827832675699,michalewicz
8,0.0,1.9257452720724713,2.425707375702305,1.245889045979365,3.141592653589793,-0.7134303523861616,-10.9602878731138,True,-10.246857520727637,qnei,0.41258010000456125,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,0.32932970755515384,8.76115151907514,68.91016596009531,7.718391459133825,8.613770745011914,-0.9041066659867205,8.951827832675699,michalewicz
9,0.5241065456173587,2.1608693017127862,3.141592653589793,0.9318213990159423,3.141592653589793,-0.8892614010701914,0.8313124408539494,True,1.7205738419241408,qnei,0.36684040003456175,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,0.32932970755515384,8.93698256775917,77.84714852785449,7.718391459133825,8.649683169761609,-0.9041066659867205,8.951827832675699,michalewicz
10,0.547385395466019,2.2879080331106794,2.5666225654075134,1.4906297260126886,2.895100032916084,-1.0535755790099526,-5.8431527902664975,True,-4.789577211256545,qnei,0.5658535999828018,False,10,8a403d23-21c7-4cdd-9f13-9db728586f93,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,0.32932970755515384,9.101296745698932,86.94844527355342,7.718391459133825,8.694844527355341,-0.9041066659867205,8.951827832675699,michalewicz
