iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.8151972810268293,3.141592653589793,1.6714494445166477,1.4410801872680479,-0.8528888082291719,-0.8528888082291719,False,0.0,logei,0.42943379998905584,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,8.90060997491815,89.36810356441406,6.183772524709042,8.12437305131037,1.8639486419799365,6.183772524709042,michalewicz
12,3.141592653589793,2.103078626896627,3.141592653589793,1.638244521161835,0.9285206339482951,-0.00885911052733086,-0.00885911052733086,False,0.0,logei,0.6033220000099391,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,8.056580277216309,97.42468384163037,6.183772524709042,8.118723653469198,1.8639486419799365,6.183772524709042,michalewicz
13,3.141592653589793,2.958898808980181,3.141592653589793,1.0436173591226878,0.9487997966006131,1.443003322199657,1.443003322199657,False,0.0,logei,0.5950108999968506,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,6.604717844489321,104.02940168611968,6.183772524709042,8.002261668163053,1.8639486419799365,6.183772524709042,michalewicz
14,2.9576385277599826,2.7637212212790097,3.141592653589793,1.79083405228913,0.9219721494401188,0.5028112510483776,0.5028112510483776,False,0.0,logei,0.39275300002191216,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,7.5449099156406,111.57431160176029,6.183772524709042,7.96959368584002,1.8639486419799365,6.183772524709042,michalewicz
15,3.141592653589793,2.605622486745132,3.141592653589793,1.0348570231156646,0.9191589738642841,1.1584456722563772,1.1584456722563772,False,0.0,logei,0.42806490004295483,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8639486419799365,6.889275494432601,118.46358709619288,6.183772524709042,7.897572473079525,1.8639486419799365,6.183772524709042,michalewicz
16,2.3080019535015484,3.141592653589793,3.141592653589793,1.1553652623170692,0.9844711103384829,3.2843276156845573,3.2843276156845573,False,0.0,logei,0.4545674999826588,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.763393551004421,123.22698064719731,4.763393551004421,7.701686290449832,3.2843276156845573,4.763393551004421,michalewicz
17,1.9498879207388125,3.141592653589793,3.141592653589793,1.1220795244995567,1.018031760187205,2.707946602860305,2.707946602860305,False,0.0,logei,0.46162910002749413,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.339774563828673,128.566755211026,4.763393551004421,7.5627503065309405,3.2843276156845573,4.763393551004421,michalewicz
18,2.2355208385293395,3.141592653589793,3.141592653589793,1.2635488570283278,0.9409720801710739,1.8773138240150542,1.8773138240150542,False,0.0,logei,0.2816251000040211,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,6.170407342673924,134.7371625536999,4.763393551004421,7.485397919649994,3.2843276156845573,4.763393551004421,michalewicz
19,2.469298888759613,3.141592653589793,3.141592653589793,1.1204120948864513,1.0482792738325926,2.2014045677206004,2.2014045677206004,False,0.0,logei,0.3059143000282347,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.846316598968378,140.58347915266827,4.763393551004421,7.399130481719383,3.2843276156845573,4.763393551004421,michalewicz
20,2.076633355030083,3.141592653589793,2.623217923889223,1.142348024886971,0.9570062187867604,3.1126325973957463,3.1126325973957463,False,0.0,logei,0.481872399977874,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.935088569293232,145.51856772196152,4.763393551004421,7.275928386098076,3.2843276156845573,4.763393551004421,michalewicz
21,2.1608510571798747,2.796995634157985,3.104726752852987,1.1695720387604371,0.8859932021756319,2.623394117457043,2.623394117457043,False,0.0,logei,0.34669340000255033,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.424327049231936,150.94289477119347,4.763393551004421,7.187756893866355,3.2843276156845573,4.763393551004421,michalewicz
22,2.0011161291732265,1.9773656854242176,3.141592653589793,1.1565654702265225,0.9636821905698523,2.6248184689163008,2.6248184689163008,False,0.0,logei,0.48417350003728643,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,5.4229026977726775,156.36579746896615,4.763393551004421,7.10753624858937,3.2843276156845573,4.763393551004421,michalewicz
23,2.0817864058637214,3.141592653589793,3.141592653589793,1.1449938333540468,0.9526354239641638,3.070666425544138,3.070666425544138,False,0.0,logei,0.8012105000088923,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.9770547411448405,161.342852210111,4.763393551004421,7.014906617830913,3.2843276156845573,4.763393551004421,michalewicz
24,3.141592653589793,0.0,3.141592653589793,0.5359248334432137,1.006128252342963,0.5598221989660181,0.5598221989660181,False,0.0,logei,0.7470782999880612,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,7.48789896772296,168.83075117783397,4.763393551004421,7.034614632409749,3.2843276156845573,4.763393551004421,michalewicz
25,2.1159745052959824,3.141592653589793,0.8947425412391263,1.1515489452829846,0.959878339103135,3.2588073437810516,3.2588073437810516,False,0.0,logei,0.5884268999798223,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.788913822907927,173.6196650007419,4.763393551004421,6.944786600029675,3.2843276156845573,4.763393551004421,michalewicz
26,1.3144859243881268,3.141592653589793,0.858790837113623,0.48070327353782216,0.841434571559283,-0.8653302731960406,-0.8653302731960406,False,0.0,logei,0.6954396999790333,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,8.913051439885018,182.5327164406269,4.763393551004421,7.020489093870266,3.2843276156845573,4.763393551004421,michalewicz
27,2.098733676677539,3.141592653589793,0.0,1.1555849652228745,0.9611807041623492,3.146746530854713,3.146746530854713,False,0.0,logei,0.7251829999731854,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2843276156845573,4.900974635834265,187.43369107646117,4.763393551004421,6.941988558387451,3.2843276156845573,4.763393551004421,michalewicz
28,2.229712808117049,3.141592653589793,0.0,1.141266847914684,0.9564379575171528,3.503835747053903,3.503835747053903,False,0.0,logei,0.661508799996227,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,4.543885419635075,191.97757649609625,4.543885419635075,6.856342017717723,3.503835747053903,4.543885419635075,michalewicz
29,2.3413763368278646,3.141592653589793,0.0,1.086802924555787,0.9465102758953193,2.8921701492440146,2.8921701492440146,False,0.0,logei,0.5236119999899529,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,5.155551017444964,197.1331275135412,4.543885419635075,6.797694052191076,3.503835747053903,4.543885419635075,michalewicz
30,2.1257067484716052,3.141592653589793,3.141592653589793,0.6441572962956874,1.203986951315394,0.3345200185090894,0.3345200185090894,False,0.0,logei,0.5398539999732748,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,7.7132011481798886,204.8463286617211,4.543885419635075,6.828210955390703,3.503835747053903,4.543885419635075,michalewicz
31,3.141592653589793,0.0,0.08396907910454571,1.8583291258409365,0.6374643769549819,-0.37691075468045293,-0.37691075468045293,False,0.0,logei,0.6237443999852985,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,8.424631921369432,213.27096058309053,4.543885419635075,6.879708405906146,3.503835747053903,4.543885419635075,michalewicz
32,0.20737026923543025,0.0,1.5224617613167126,0.7479038894102926,1.063585970526083,-0.03385206770076173,-0.03385206770076173,False,0.0,logei,0.4931955999927595,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,8.08157323438974,221.35253381748026,4.543885419635075,6.917266681796258,3.503835747053903,4.543885419635075,michalewicz
33,0.8148021384444967,0.08378595544538434,3.141592653589793,1.856311344237242,1.012477090794677,1.1690445366575264,1.1690445366575264,False,0.0,logei,0.45381340000312775,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,6.8786766300314515,228.23121044751173,4.543885419635075,6.916097286288235,3.503835747053903,4.543885419635075,michalewicz
34,1.6244498771462725,3.141592653589793,3.141592653589793,2.04220713624482,1.055147452281978,0.11376647433783067,0.11376647433783067,False,0.0,logei,0.7015523000154644,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,7.933954692351148,236.16516513986286,4.543885419635075,6.946034268819496,3.503835747053903,4.543885419635075,michalewicz
35,0.403848418322757,3.141592653589793,3.141592653589793,1.7923721139485917,0.8142524966087146,-0.9368508286692651,-0.9368508286692651,False,0.0,logei,0.6590317999944091,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,8.984571995358243,245.1497371352211,4.543885419635075,7.00427820386346,3.503835747053903,4.543885419635075,michalewicz
36,0.0,0.0,2.3022859120443298,1.8481616704574015,1.2296392564597127,-0.15356417634433722,-0.15356417634433722,False,0.0,logei,0.4074306000256911,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,8.201285343033316,253.3510224782544,4.543885419635075,7.037528402173733,3.503835747053903,4.543885419635075,michalewicz
37,2.2329229275734606,3.141592653589793,0.0,1.1500650849974483,0.9596491633077174,3.455452329948616,3.455452329948616,False,0.0,logei,0.328675500000827,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,4.592268836740362,257.9432913149948,4.543885419635075,6.9714403058106695,3.503835747053903,4.543885419635075,michalewicz
38,2.1769207336199186,0.6037533819233771,0.0,1.1131729237600527,1.052056615524882,3.391161327160843,3.391161327160843,False,0.0,logei,0.5899600000120699,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,4.656559839528136,262.5998511545229,4.543885419635075,6.910522398803235,3.503835747053903,4.543885419635075,michalewicz
39,1.8627781235115506,1.1112644199717543,0.0,1.136687236625681,0.9919317406069041,2.4339893508225963,2.4339893508225963,False,0.0,logei,0.5490190000273287,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,5.613731815866382,268.2135829703893,4.543885419635075,6.877271358215111,3.503835747053903,4.543885419635075,michalewicz
40,2.309084981132765,2.647778722568867,0.0,1.1277756180978653,1.5186276680244828,2.37409115967902,2.37409115967902,False,0.0,logei,0.5509803000022657,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,5.673630007009958,273.88721297739926,4.543885419635075,6.847180324434982,3.503835747053903,4.543885419635075,michalewicz
41,2.3490879139085576,1.6677047933134423,0.0,1.1373739256812572,0.8810854204950421,3.3551223259227294,3.3551223259227294,False,0.0,logei,0.42815340001834556,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,4.692598840766249,278.5798118181655,4.543885419635075,6.794629556540623,3.503835747053903,4.543885419635075,michalewicz
42,2.2447789561488847,2.372832746885806,0.0,1.1343330147636959,0.7370225156647573,2.133208127021306,2.133208127021306,False,0.0,logei,0.5381957999779843,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,5.914513039667672,284.4943248578332,4.543885419635075,6.773674401376981,3.503835747053903,4.543885419635075,michalewicz
43,2.1805311997074743,0.0,0.0,1.2214941529310388,1.2927470026063677,1.0923299640199908,1.0923299640199908,False,0.0,logei,0.574761199997738,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.503835747053903,6.955391202668988,291.44971606050217,4.543885419635075,6.77790037350005,3.503835747053903,4.543885419635075,michalewicz
44,2.198425570961922,0.0,0.0,1.1238603681095514,0.9640434242177278,3.6942492615675873,3.6942492615675873,False,0.0,logei,0.4819922999595292,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6942492615675873,4.353471905121391,295.8031879656236,4.353471905121391,6.722799726491445,3.6942492615675873,4.353471905121391,michalewicz
45,2.3305027375943075,2.631880429066463,0.0,1.0638991250317458,1.7409327185433772,3.539442861499701,3.539442861499701,False,0.0,logei,0.7319379999535158,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6942492615675873,4.508278305189277,300.31146627081284,4.353471905121391,6.673588139351397,3.6942492615675873,4.353471905121391,michalewicz
46,2.0479978000759673,1.5596355800494013,0.0,1.0237191007619895,0.018981576026251508,2.8054567477414096,2.8054567477414096,False,0.0,logei,0.39242540003033355,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6942492615675873,5.242264418947569,305.5537306897604,4.353471905121391,6.64247240629914,3.6942492615675873,4.353471905121391,michalewicz
47,2.0270759515219026,2.173758992084584,0.0,1.033035263856347,2.260884729480157,1.5437117774137485,1.5437117774137485,False,0.0,logei,0.3608607000205666,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6942492615675873,6.50400938927523,312.0577400790356,4.353471905121391,6.639526384660332,3.6942492615675873,4.353471905121391,michalewicz
48,2.158895504935765,1.2785510601977665,0.0,1.015346657761928,0.9475693143965116,2.669507893375661,2.669507893375661,False,0.0,logei,0.44587649998720735,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6942492615675873,5.378213273313317,317.4359533523489,4.353471905121391,6.613249028173936,3.6942492615675873,4.353471905121391,michalewicz
49,2.094156675587781,3.141592653589793,0.0,1.0704773302179043,0.8075882433931868,1.7570254622040147,1.7570254622040147,False,0.0,logei,0.48752590001095086,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6942492615675873,6.290695704484964,323.7266490568339,4.353471905121391,6.606666307282324,3.6942492615675873,4.353471905121391,michalewicz
50,2.3729833333543926,0.0,0.0,1.078299036284165,0.0,1.3451391953037233,1.3451391953037233,False,0.0,logei,0.5594653000007384,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6942492615675873,6.702581971385255,330.42923102821914,4.353471905121391,6.608584620564383,3.6942492615675873,4.353471905121391,michalewicz
51,2.159022070452235,2.146991386204625,0.0,1.0786029747444776,1.0972779648981552,2.533745457753615,2.533745457753615,False,0.0,logei,0.4120665999944322,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6942492615675873,5.513975708935363,335.9432067371545,4.353471905121391,6.58712170072852,3.6942492615675873,4.353471905121391,michalewicz
52,2.1320256049907202,3.141592653589793,0.0,1.0982729918932252,1.069570185489217,2.9689923570962846,2.9689923570962846,False,0.0,logei,0.36724059999687597,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6942492615675873,5.078728809592693,341.0219355467472,4.353471905121391,6.558114145129754,3.6942492615675873,4.353471905121391,michalewicz
53,2.109656496141869,0.6832504328219657,3.141592653589793,1.0568068157489028,1.1075983397475082,2.0029489139088654,2.0029489139088654,False,0.0,logei,0.5254603999783285,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6942492615675873,6.044772252780113,347.0667077995273,4.353471905121391,6.548428449047685,3.6942492615675873,4.353471905121391,michalewicz
54,2.1093175527230383,3.141592653589793,0.0,1.1226407464419539,1.0218061299521106,3.51201497092372,3.51201497092372,False,0.0,logei,0.5814984000171535,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6942492615675873,4.5357061957652585,351.6024139952926,4.353471905121391,6.5111558147276405,3.6942492615675873,4.353471905121391,michalewicz
55,1.9930660269112979,3.141592653589793,0.0,1.1222097940587792,0.9588643983725837,2.774989397343591,2.774989397343591,False,0.0,logei,0.3706607000203803,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6942492615675873,5.272731769345388,356.875145764638,4.353471905121391,6.4886390139025085,3.6942492615675873,4.353471905121391,michalewicz
56,2.4420173391415694,3.141592653589793,0.0,1.1434359508599465,1.716409435946634,2.8937242521645117,2.8937242521645117,False,0.0,logei,0.5632482999935746,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6942492615675873,5.153996914524466,362.0291426791624,4.353471905121391,6.464806119270757,3.6942492615675873,4.353471905121391,michalewicz
57,2.2017588417974574,3.141592653589793,0.0,1.128770638924086,1.142075397649568,2.3334992789528064,2.3334992789528064,False,0.0,logei,0.5503843000042252,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6942492615675873,5.714221887736172,367.7433645668986,4.353471905121391,6.451637974857871,3.6942492615675873,4.353471905121391,michalewicz
58,2.1442483860143784,3.141592653589793,0.0,1.124166715070245,1.027582723492844,3.5983033795925237,3.5983033795925237,False,0.0,logei,0.5087889999849722,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6942492615675873,4.449417787096454,372.1927823539951,4.353471905121391,6.4171169371378465,3.6942492615675873,4.353471905121391,michalewicz
59,2.0971290429665057,3.141592653589793,0.0,1.1239757109994513,0.9940308350616648,3.5516875002521706,3.5516875002521706,False,0.0,logei,0.5057777000474744,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6942492615675873,4.496033666436808,376.6888160204319,4.353471905121391,6.384556203736134,3.6942492615675873,4.353471905121391,michalewicz
60,1.995568599578302,3.141592653589793,0.0,1.1237007169086028,0.9195619124414202,2.2953452365833305,2.2953452365833305,False,0.0,logei,0.3630089000216685,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6942492615675873,5.752375930105648,382.44119195053753,4.353471905121391,6.374019865842292,3.6942492615675873,4.353471905121391,michalewicz
61,2.255770322803467,3.141592653589793,0.0,1.1232806223120604,1.1245153220564437,2.3750214204602047,2.3750214204602047,False,0.0,logei,0.5403344999649562,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6942492615675873,5.672699746228774,388.1138916967663,4.353471905121391,6.362522814701087,3.6942492615675873,4.353471905121391,michalewicz
62,2.1761182267315395,3.141592653589793,0.0,1.1219866848462445,1.0276867198817867,3.683242972038437,3.683242972038437,False,0.0,logei,0.5556641000439413,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6942492615675873,4.364478194650541,392.47836989141683,4.353471905121391,6.3302962885712395,3.6942492615675873,4.353471905121391,michalewicz
63,2.183123877853813,3.141592653589793,0.0,1.1208080069050226,1.023700559005401,3.7325580657096866,3.7325580657096866,False,0.0,logei,0.7813466999796219,False,7,da6de2b6-084b-4763-a97b-75240b4effa9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7325580657096866,4.315163100979292,396.79353299239614,4.315163100979292,6.298310047498352,3.7325580657096866,4.315163100979292,michalewicz
