iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.36707287903017427,1.521292104904787,1.8303394564560436,0.0,0.511635345374478,0.709358846304248,1.1262729582715123,True,0.41691411196726436,qnei,0.5848829000024125,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.33836232038473,88.74219658704942,6.864439010390528,8.067472417004494,0.8872794804849488,7.160441686204029,michalewicz
12,0.4666761335047345,1.6685903854013477,2.011237501666717,0.17301496491393759,0.3645628783561471,0.22951170185863107,0.39333241006027514,True,0.16382070820164407,qnei,0.9766275999718346,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.818209464830347,96.56040605187977,6.864439010390528,8.046700504323313,0.8872794804849488,7.160441686204029,michalewicz
13,0.6786858689580738,1.590845113976709,1.8438470891666159,0.0,0.6901774457756747,0.8566190247114722,0.44794230368432164,True,-0.4086767210271506,qnei,0.5338713999954052,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.191102141977506,103.75150819385728,6.864439010390528,7.980885245681329,0.8872794804849488,7.160441686204029,michalewicz
14,0.3662041702650287,1.5760656244043034,2.0037231471002817,0.49257108196789545,0.24263077169006525,0.8857167117048727,1.3033131154658506,True,0.41759640376097795,qnei,0.43328330002259463,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.162004454984106,110.91351264884138,6.864439010390528,7.922393760631527,0.8872794804849488,7.160441686204029,michalewicz
15,0.37095213629761237,1.5737347244653885,2.045516761901339,0.0,0.466817838134483,0.8930771641410734,-0.024697270524431048,True,-0.9177744346655045,qnei,0.5079206000082195,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.154644002547905,118.06815665138929,6.864439010390528,7.871210443425952,0.8872794804849488,7.160441686204029,michalewicz
16,0.3941286515859042,1.4099006603087785,1.912297302750918,1.1199273410088433,0.09304550580903931,1.4251791968568877,1.9264297801435146,True,0.501250583286627,qnei,0.9284572000033222,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.4251791968568877,6.62254196983209,124.69069862122137,6.62254196983209,7.793168663826336,0.8872794804849488,7.160441686204029,michalewicz
17,0.3810165378349638,2.1644417879533506,1.9139119374401825,0.012466024533577454,0.08280746268537197,-1.0539382306105567,0.5812015083108268,True,1.6351397389213835,qnei,0.9368815000052564,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.4251791968568877,9.101659397299535,133.7923580185209,6.62254196983209,7.870138706971818,0.8872794804849488,7.160441686204029,michalewicz
18,0.385341523687544,1.5326424104736662,1.9178125731128888,0.33702192817712673,1.1324469617290822,0.9555832992064265,1.1015370606896657,True,0.14595376148323924,qnei,1.0071593000320718,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.4251791968568877,7.092137867482552,140.88449588600346,6.62254196983209,7.826916438111303,0.8872794804849488,7.160441686204029,michalewicz
19,2.365474614105742,2.448030720448368,1.5857103305804152,2.7280759529443213,1.7305714789641709,1.679590777472513,2.6282658097191547,True,0.9486750322466417,qnei,1.2765275000128895,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.679590777472513,6.368130389216465,147.25262627521994,6.368130389216465,7.750138225011575,1.679590777472513,6.368130389216465,michalewicz
20,0.4038707268218529,1.2886909466024592,1.9171787856560152,0.0,0.3270613107775665,-0.936153311914223,1.607012499233487,True,2.54316581114771,qnei,1.4857730999938212,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,1.679590777472513,8.983874478603202,156.23650075382315,6.368130389216465,7.8118250376911575,1.679590777472513,6.368130389216465,michalewicz
21,2.344024070707492,2.2513263900088827,1.5497946663874218,1.8684307504732172,1.7460007762761223,2.4349460683389417,0.7868538049569198,True,-1.6480922633820219,qnei,0.4012832000153139,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,5.612775098350037,161.84927585217318,5.612775098350037,7.707108373913009,1.679590777472513,6.368130389216465,michalewicz
22,2.4241930624902976,2.4528716360989424,1.6206897462109433,3.141592653589793,1.7174066709421056,1.3731611750292274,-3.0613671232979724,True,-4.4345282983272,qnei,0.4730790999601595,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,6.674559991659751,168.52383584383293,5.612775098350037,7.66017435653786,1.679590777472513,6.368130389216465,michalewicz
23,2.303031465825073,2.574196077057434,1.5640994024161508,2.6392114350354463,1.7373382690685213,2.04901708749992,1.380670456731781,True,-0.6683466307681389,qnei,0.6769153000204824,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,5.998704079189059,174.52253992302198,5.612775098350037,7.58793651839226,1.679590777472513,6.368130389216465,michalewicz
24,0.42605835938925724,1.0018256417233404,1.852888600277052,0.13716052975868023,0.3332761476225415,-1.053885297716608,-3.471960065708394,True,-2.418074767991786,qnei,0.6507100000162609,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,9.101606464405586,183.62414638742757,5.612775098350037,7.651006099476149,1.679590777472513,6.368130389216465,michalewicz
25,2.4113157383134856,2.3081731778567387,1.5959696669244763,2.667006013067473,1.7281197646389037,1.4179058110035812,2.216441320344972,True,0.7985355093413908,qnei,0.6620328000281006,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,6.629815355685397,190.25396174311297,5.612775098350037,7.610158469724519,1.679590777472513,6.368130389216465,michalewicz
26,0.8506831908908706,1.4680442634157882,1.8417240415803082,0.11184067198873893,0.6392713667808949,0.24363889756708246,-1.0878264673783522,True,-1.3314653649454347,qnei,0.4767722999677062,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,7.804082269121896,198.05804401223486,5.612775098350037,7.617617077393648,1.679590777472513,6.368130389216465,michalewicz
27,2.3361745689023428,2.3639398018711586,1.5466850667061263,2.7798025810392444,2.283601913992078,0.20123972896517514,2.9256990826041975,True,2.7244593536390225,qnei,1.3803315000259317,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,7.846481437723803,205.90452544995867,5.612775098350037,7.626093535183655,0.20123972896517514,7.846481437723803,michalewicz
28,2.4317809679810787,2.4063427608846846,1.5309723603821677,2.781055124881231,1.0526654450076853,0.5936285967379118,-1.5039663276194206,True,-2.0975949243573324,qnei,0.6145477999816649,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,7.454092569951067,213.35861801990973,5.612775098350037,7.619950643568204,0.20123972896517514,7.846481437723803,michalewicz
29,2.3310208012312765,2.4472698426104897,1.5922770719924266,2.757533596584427,2.15958913491657,0.2754999363148171,1.8275626100039908,True,1.5520626736891736,qnei,0.7393525000079535,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,7.772221230374162,221.13083925028388,5.612775098350037,7.625201353458065,0.20123972896517514,7.846481437723803,michalewicz
30,2.3657330111282944,2.3420926906283803,1.5335149455473036,2.781051913583655,2.005817612479471,-0.17073014886294205,-1.6416655627141663,True,-1.4709354138512243,qnei,0.7197260999819264,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,8.21845131555192,229.34929056583582,5.612775098350037,7.6449763521945275,0.20123972896517514,7.846481437723803,michalewicz
31,2.3021052238203663,2.3692685320183546,1.6015000294156492,2.5890752037960083,2.592600735074316,0.6269453532335576,1.4338295792955948,True,0.8068842260620372,qnei,0.5361171999829821,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,7.420775813455421,236.77006637929122,5.612775098350037,7.637744076751329,0.20123972896517514,7.846481437723803,michalewicz
32,2.386999158285227,2.4537704934479785,1.6421179003112296,2.5825535305357143,1.4233773558666727,-0.30782185546273216,1.6005562001444114,True,1.9083780556071435,qnei,0.8284676999901421,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,8.35554302215171,245.12560940144294,5.612775098350037,7.660175293795092,0.20123972896517514,7.846481437723803,michalewicz
33,2.5850718897767844,2.4339820933014997,1.6028724483230234,2.648743675260282,2.4247921651984825,-1.0146791514389628,-1.3855379790132383,True,-0.37085882757427546,qnei,0.392537200008519,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,9.062400318127942,254.18800971957089,5.612775098350037,7.702666961199117,0.20123972896517514,7.846481437723803,michalewicz
34,2.30862025371333,2.177853729961684,1.6120911807641252,2.643554725138827,1.3901769781776603,0.1723288037060975,1.0763282204240623,True,0.9039994167179648,qnei,0.6576018999912776,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,7.875392362982881,262.06340208255375,5.612775098350037,7.70774712007511,0.20123972896517514,7.846481437723803,michalewicz
35,0.34943433404573976,1.6140929851657235,1.9201337602930655,0.0,0.1407457883916636,0.7418099401686541,1.2273904686879151,True,0.48558052851926103,qnei,0.842045400000643,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,7.305911226520324,269.3693133090741,5.612775098350037,7.696266094544973,0.20123972896517514,7.846481437723803,michalewicz
36,0.4759017067362021,1.6298980946891766,1.8989037943544789,0.0,1.202673083637959,0.6269764318690342,2.4467498842208553,True,1.819773452351821,qnei,0.9351798999705352,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,7.4207447348199445,276.790058043894,5.612775098350037,7.6886127234415005,0.20123972896517514,7.846481437723803,michalewicz
37,0.48586800350205106,1.7400708748135412,1.8735994842980201,0.09697393477704255,0.0,-0.5328473938581497,-1.190200593323098,True,-0.6573531994649482,qnei,0.6076915000448935,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,8.580568560547128,285.37062660444116,5.612775098350037,7.7127196379578695,0.20123972896517514,7.846481437723803,michalewicz
38,2.3593680812678293,2.491330322278281,1.6045164716016358,2.73722944887978,1.6212795466117775,-0.03847087023583732,-0.6813048338624133,True,-0.642833963626576,qnei,0.6467831000336446,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,8.086192036924816,293.456818641366,5.612775098350037,7.722547858983316,0.20123972896517514,7.846481437723803,michalewicz
39,2.330158807321592,2.335018491969304,1.777016431119739,2.3756699324694632,1.96191999188446,0.054362192541553764,0.8120898826742943,True,0.7577276901327406,qnei,0.638842599990312,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,7.993358974147425,301.45017761551344,5.612775098350037,7.7294917337311135,0.20123972896517514,7.846481437723803,michalewicz
40,2.2818637276231537,2.3497687189699805,1.4745950868631639,2.3786943385869956,1.9210509487815466,0.4581442437020898,-0.21402086655812408,True,-0.6721651102602139,qnei,0.690084699948784,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,7.589576922986889,309.03975453850035,5.612775098350037,7.7259938634625085,0.20123972896517514,7.846481437723803,michalewicz
41,0.44716556827618115,1.5990382616755936,1.9049034118675376,0.10693791455044953,1.1803888025427636,0.8445661170406924,0.6287755977801868,True,-0.21579051926050563,qnei,0.7396006000344642,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,7.203155049648286,316.2429095881486,5.612775098350037,7.7132416972719176,0.20123972896517514,7.846481437723803,michalewicz
42,2.3486392835659347,2.2017997674891436,1.6425384845969746,2.4714534427542247,3.141592653589793,1.0629299237170227,2.4821480806995773,True,1.4192181569825546,qnei,0.632908099971246,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,6.984791242971956,323.22770083112056,5.612775098350037,7.695897638836204,0.20123972896517514,7.846481437723803,michalewicz
43,2.2417611619378386,2.4598325142210897,1.650013689191219,2.3824099938512817,3.141592653589793,0.4739887535944126,1.2537563335369315,True,0.7797675799425189,qnei,0.6155222999514081,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,7.573732413094565,330.8014332442151,5.612775098350037,7.69305658707477,0.20123972896517514,7.846481437723803,michalewicz
44,2.444521330261055,2.2033423394831124,1.657594845277236,2.26318730009366,1.8270721134984624,-0.6064871955806695,-1.0468842478593234,True,-0.4403970522786539,qnei,0.6764412999618798,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,8.654208362269648,339.45564160648473,5.612775098350037,7.714900945601926,0.20123972896517514,7.846481437723803,michalewicz
45,0.9362556219759404,1.9881468599924736,1.8365458909642605,1.9356378697705179,3.059322674602533,0.7000503259066695,2.2258677924937738,True,1.5258174665871043,qnei,0.4552317999769002,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,7.347670840782309,346.80331244726705,5.612775098350037,7.7067402766059345,0.20123972896517514,7.846481437723803,michalewicz
46,1.6312984875319423,2.234339739829241,1.9392916588586155,0.6879291322182463,3.141592653589793,-1.0478848834755286,-1.6267009015256813,True,-0.5788160180501527,qnei,0.42951109999557957,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,9.095606050164507,355.89891849743157,5.612775098350037,7.73693301081373,0.20123972896517514,7.846481437723803,michalewicz
47,2.310332189470086,2.265961735037217,1.8318718949053165,2.6480879199580003,3.141592653589793,0.16246718561049142,-0.6499661844581531,True,-0.8124333700686446,qnei,0.5040034999838099,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,7.8852539810784865,363.7841724785101,5.612775098350037,7.740088776138512,0.20123972896517514,7.846481437723803,michalewicz
48,2.1648039810918163,2.4521534632433326,1.616208909166836,2.705493816435575,3.141592653589793,0.45767396045737796,1.3523468847228926,True,0.8946729242655146,qnei,0.523903599998448,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,7.5900472062316,371.37421968474166,5.612775098350037,7.736962910098785,0.20123972896517514,7.846481437723803,michalewicz
49,0.3206610778331039,1.4640768862826352,1.935220345928923,0.8086984624621304,0.42536284485575965,0.20758418275704307,-0.43573604244821307,True,-0.6433202252052561,qnei,0.964108899992425,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,7.840136983931935,379.2143566686736,5.612775098350037,7.739068503442319,0.20123972896517514,7.846481437723803,michalewicz
50,0.4535270789725722,1.443269263946131,1.902962244046717,0.0,2.9030513059492997,-0.0007066007786059117,-0.9272000643773365,True,-0.9264934635987305,qnei,0.7475868000183254,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,8.048427767467585,387.26278443614115,5.612775098350037,7.745255688722823,0.20123972896517514,7.846481437723803,michalewicz
51,1.455872227220012,2.086539444432168,1.627260855540136,2.3681800547545526,3.141592653589793,-1.048677930601777,-2.2543981519476177,True,-1.2057202213458407,qnei,0.6575650000013411,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,9.096399097290755,396.3591835334319,5.612775098350037,7.771748696733959,0.20123972896517514,7.846481437723803,michalewicz
52,2.1975407205007134,2.5032489073612934,1.6496902037157537,0.9080182109270122,1.9600010707614068,0.5934227596347565,0.5106589569188715,True,-0.08276380271588502,qnei,0.6592818999779411,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,7.454298407054222,403.81348194048616,5.612775098350037,7.765643883470887,0.20123972896517514,7.846481437723803,michalewicz
53,2.299395907083406,2.056012579722189,1.5624709650166637,1.5576528282134832,3.141592653589793,0.2261692473725654,0.46461791350594767,True,0.23844866613338225,qnei,0.5768494000076316,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,7.821551919316413,411.63503385980255,5.612775098350037,7.766698752071746,0.20123972896517514,7.846481437723803,michalewicz
54,0.7946353337807535,1.9622193401552162,1.962083726711133,1.6117067006152948,2.908143339961419,-1.0506398028317698,-1.230260758573504,True,-0.1796209557417341,qnei,0.5487183000077493,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,9.098360969520748,420.7333948293233,5.612775098350037,7.7913591635059865,0.20123972896517514,7.846481437723803,michalewicz
55,0.9879164716682085,1.9868503945634837,1.7049358678465043,2.2643512200328333,3.141592653589793,-1.0538949934754096,1.3853205122699292,True,2.439215505745339,qnei,0.6590681000379845,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,9.101616160164388,429.83501098948767,5.612775098350037,7.815182017990685,0.20123972896517514,7.846481437723803,michalewicz
56,0.0,2.076895875721937,1.926543433751189,3.141592653589793,0.3053346346166535,-1.0539382097922596,0.46414979727465355,True,1.5180880070669132,qnei,0.6842450000112876,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,9.101659376481237,438.9366703659689,5.612775098350037,7.83815482796373,0.20123972896517514,7.846481437723803,michalewicz
57,0.7622853288436571,3.141592653589793,1.4380235327281221,1.160555005682938,3.141592653589793,0.7510637035677296,0.9685056199960639,True,0.21744191642833433,qnei,0.4914289999869652,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,7.296657463121249,446.2333278290901,5.612775098350037,7.828654874194563,0.20123972896517514,7.846481437723803,michalewicz
58,0.0,1.632875177277483,1.3078519240996156,3.141592653589793,3.141592653589793,2.399018667033909,4.034398865945584,True,1.6353801989116752,qnei,0.4638400999829173,False,11,d2bc7797-3966-4e91-bb1f-140176016ebd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4",8.047721166688978,2.4349460683389417,5.648702499655069,451.8820303287452,5.612775098350037,7.791069488426642,2.399018667033909,5.648702499655069,michalewicz
