iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,-4.014149750326731,True,-4.609997798080294,qnei,0.0,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,-14.663317294637144,True,-14.8563484356546,qnei,0.0,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,6.954618222233158,True,8.007330866906592,qnei,0.0,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,-1.0527126446734347,9.100433811362413,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,7.780555775426311,True,6.774050966610565,qnei,0.0,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,0.9585134803331345,True,2.012234999931543,qnei,0.0,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.1264084691520146,0.50338908458987,1.9716701440825797,0.5967493237463538,2.695751788879047,0.35958748676784497,-14.859877452792752,True,-15.219464939560597,qnei,0.43692940002074465,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.688133679921133,48.23778968005111,7.041216357873232,8.039631613341852,1.006504808815746,7.041216357873232,michalewicz
7,2.501201768414334,1.1570704306336947,2.3639273072516773,0.6855549861528601,2.2366076627646985,0.5200968758798115,10.089705308086936,True,9.569608432207124,qnei,0.49889009998878464,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.527624290809166,55.76541397086027,7.041216357873232,7.966487710122896,0.5200968758798115,7.527624290809166,michalewicz
8,2.0162913317418574,1.1897787921179714,1.8537848726203892,0.34632521264399924,2.4449824881606452,-0.2334596453064933,-2.5356177553050405,True,-2.302158109998547,qnei,1.1154195999843068,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.28118081199547,64.04659478285575,7.041216357873232,8.005824347856969,0.5200968758798115,7.527624290809166,michalewicz
9,2.4093673805362488,1.4068534443906826,2.3928831282114196,1.2524513635040686,2.226573249961858,2.063691564981334,8.81929363293175,True,6.755602067950416,qnei,0.7000518999993801,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.063691564981334,5.984029601707644,70.0306243845634,5.984029601707644,7.78118048717371,0.5200968758798115,7.527624290809166,michalewicz
10,3.141592653589793,1.730606527808239,3.141592653589793,0.815842180093873,2.2431008761496796,0.7550431551131144,3.4598779413971665,True,2.704834786284052,qnei,0.6949109000270255,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.063691564981334,7.292678011575864,77.32330239613925,5.984029601707644,7.732330239613925,0.5200968758798115,7.527624290809166,michalewicz
11,1.7715680848145245,0.0,2.503812539708356,0.829513232279667,2.194724909686073,0.11815401802770611,-6.809851502033557,True,-6.928005520061263,qnei,0.5087178999674506,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.063691564981334,7.929567148661272,85.25286954480053,5.984029601707644,7.750260867709139,0.5200968758798115,7.527624290809166,michalewicz
12,2.6264839144971948,1.6446938356514067,1.6792455778874587,0.7149307340090849,2.240965164079123,1.7542529246554843,-1.379859725313906,True,-3.1341126499693903,qnei,0.3427213999675587,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.063691564981334,6.293468242033494,91.54633778683403,5.984029601707644,7.628861482236169,0.5200968758798115,7.527624290809166,michalewicz
13,3.023389665003846,1.1911312446116749,2.6032792822648854,0.9041446687415595,2.3095044009438603,-0.941001070035527,-4.8442178418830935,True,-3.9032167718475663,qnei,0.6426214000093751,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.063691564981334,8.988722236724506,100.53506002355854,5.984029601707644,7.733466155658349,0.5200968758798115,7.527624290809166,michalewicz
14,2.4245298274893274,1.188766431529615,2.8956211172877255,0.3353673465556715,1.9991441247899473,-0.15574473584023452,2.9591563616684966,True,3.114901097508731,qnei,0.6472964999848045,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.063691564981334,8.203465902529214,108.73852592608776,5.984029601707644,7.767037566149126,0.5200968758798115,7.527624290809166,michalewicz
15,2.4524688213563652,1.276259436481719,2.3141566053838623,0.31353083057409437,2.7805374009625243,-0.3188859752372586,2.1579348772710656,True,2.4768208525083244,qnei,1.0267410999513231,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.063691564981334,8.366607141926236,117.105133068014,5.984029601707644,7.807008871200933,0.5200968758798115,7.527624290809166,michalewicz
16,2.4114455508061075,1.2301392571057215,2.2197366431219607,0.0,2.119043561238999,1.1190330938292157,-1.2034017965504875,True,-2.322434890379703,qnei,1.5227641999954358,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,2.063691564981334,6.928688072859763,124.03382114087375,5.984029601707644,7.75211382130461,0.5200968758798115,7.527624290809166,michalewicz
17,2.518004791667882,1.2049780874293994,2.184193812015701,1.0800323569039363,1.754119169441783,3.295460178802451,2.850785396753568,True,-0.444674782048883,qnei,0.6838354000356048,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,4.752260987886528,128.78608212876028,4.752260987886528,7.575651889927076,0.5200968758798115,7.527624290809166,michalewicz
18,2.4695445805353953,1.225216465908918,2.8324220414365366,1.024217270819981,2.3608843484647197,0.6299897099825111,2.241007905768535,True,1.611018195786024,qnei,0.8864290000055917,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,7.417731456706467,136.20381358546675,4.752260987886528,7.56687853252593,0.5200968758798115,7.527624290809166,michalewicz
19,2.530082205923118,1.2058861578479994,2.3857804874668225,1.0548818321321527,2.3663818638764327,0.41784958372445685,-1.2871876266532862,True,-1.7050372103777431,qnei,0.5979208999779075,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,7.629871582964522,143.83368516843126,4.752260987886528,7.570193956233224,0.5200968758798115,7.527624290809166,michalewicz
20,2.4655296360797623,1.106838520676736,1.9587713711096277,0.7161851278796464,1.477265635864497,-0.7394395675990754,15.433543842325095,True,16.17298340992417,qnei,0.507028799969703,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,8.787160734288054,152.6208459027193,4.752260987886528,7.631042295135965,-0.7394395675990754,8.787160734288054,michalewicz
21,2.4937283236138335,1.0913464648441988,2.29742961705048,0.2579421462776692,1.1805943028823598,-0.3379555540441992,9.171883761223956,True,9.509839315268156,qnei,0.8809823000337929,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,8.385676720733178,161.0065226234525,4.752260987886528,7.6669772677834525,-0.7394395675990754,8.787160734288054,michalewicz
22,2.4836191993630274,0.7576874834456679,1.621868278080289,0.6429488948920068,1.035006407586804,0.5837885088222153,-0.6192085111670683,True,-1.2029970199892837,qnei,0.7426664999802597,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,7.463932657866763,168.47045528131926,4.752260987886528,7.657747967332694,-0.7394395675990754,8.787160734288054,michalewicz
23,2.460381600964169,1.1636811682593295,1.6625693580767902,0.6881414583415416,0.7686268799929707,-0.6931933679144472,3.3504188580680596,True,4.043612225982507,qnei,0.7340066999895498,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,8.740914534603425,177.2113698159227,4.752260987886528,7.704842165909683,-0.7394395675990754,8.787160734288054,michalewicz
24,2.4759416432121664,1.0864851738904966,1.858079585594496,0.7986259602094629,1.837548565169454,-0.7626980535711908,8.718738962138737,True,9.481437015709927,qnei,0.9483584000263363,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,8.810419220260169,186.02178903618287,4.752260987886528,7.750907876507619,-0.7394395675990754,8.787160734288054,michalewicz
25,2.399546590088216,1.0797982493223144,3.141592653589793,1.8038699465734604,2.6281498225579867,0.6166540778943449,-16.374435895549286,True,-16.991089973443632,qnei,0.6149767999886535,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,7.4310670887946335,193.4528561249775,4.752260987886528,7.7381142449991,-0.7394395675990754,8.787160734288054,michalewicz
26,2.4380260622910725,1.2966869081905754,2.199483362345402,0.6998582278345495,1.353569107090393,0.9631266240586518,-8.268480206343558,True,-9.23160683040221,qnei,0.5679374999599531,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,7.0845945426303265,200.53745066760783,4.752260987886528,7.71297887183107,-0.7394395675990754,8.787160734288054,michalewicz
27,2.4488428149420267,1.1075153325033382,2.177594119746026,0.7279973098815054,1.450312467608282,0.4683146491569141,3.256986771204458,True,2.7886721220475437,qnei,0.7555036999983713,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,7.579406517532064,208.1168571851399,4.752260987886528,7.708031747597774,-0.7394395675990754,8.787160734288054,michalewicz
28,2.544868613127655,1.0405267710121577,1.6002077760781601,0.5285785146652004,2.2604566122324,-0.28149777219498023,6.486225853026989,True,6.767723625221969,qnei,0.3777319999644533,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,8.329218938883958,216.44607612402388,4.752260987886528,7.7302170044294245,-0.7394395675990754,8.787160734288054,michalewicz
29,2.5271175105958283,1.0344366726708352,3.141592653589793,0.6077724994768761,1.1990076027783128,-0.9253142005854852,-1.219963882868184,True,-0.29464968228269883,qnei,0.5597501000156626,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,8.973035367274463,225.41911149129834,4.752260987886528,7.77307281004477,-0.7394395675990754,8.787160734288054,michalewicz
30,2.4921973836923033,1.077566360320826,2.2529389894403913,0.4020682257183761,2.459316256883634,0.4184209292663526,-1.8134480338113237,True,-2.2318689630776762,qnei,0.9169141000020318,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,7.629300237422625,233.04841172872096,4.752260987886528,7.768280390957366,-0.7394395675990754,8.787160734288054,michalewicz
31,2.569373130871894,1.0946160632161823,1.096108989008654,0.5537638363837627,1.4830838158141177,-0.7266899657695043,-2.09190614083278,True,-1.3652161750632756,qnei,0.4568233999889344,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,8.774411132458482,241.82282286117945,4.752260987886528,7.8007362213283695,-0.7394395675990754,8.787160734288054,michalewicz
32,2.495531097027976,1.0118321763830793,1.945394618421509,0.7277380562634234,1.3197490926508928,-0.8493394576864324,-3.3608894615323646,True,-2.511550003845932,qnei,0.695145700010471,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,8.89706062437541,250.71988348555485,4.752260987886528,7.834996358923589,-0.7394395675990754,8.787160734288054,michalewicz
33,2.466805702508173,1.1401782730532222,1.9284390600515675,0.7129843875941703,1.5061606775648717,-0.7423442623711233,5.975030346516322,True,6.717374608887445,qnei,0.8660513000213541,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,8.790065429060101,259.50994891461494,4.752260987886528,7.863937845897422,-0.7394395675990754,8.787160734288054,michalewicz
34,2.243902102435644,1.103776188586605,2.210987131769313,0.7746019097724028,1.965970319681162,1.9779860788896029,-0.10434531007709502,True,-2.082331388966698,qnei,0.5390411000116728,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,6.069735087799375,265.5796840024143,4.752260987886528,7.811167176541597,-0.7394395675990754,8.787160734288054,michalewicz
35,2.3620497471436197,0.959225426566183,1.7966156580165402,0.29696316360674724,2.7581223630936402,-0.16056436690950784,-2.1076966613953565,True,-1.9471322944858487,qnei,1.0975004999781959,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,8.208285533598486,273.7879695360128,4.752260987886528,7.822513415314651,-0.7394395675990754,8.787160734288054,michalewicz
36,2.6298731414071606,1.1216295683410213,2.161776727618247,0.0,1.6072616953643732,-0.13871541025109552,-2.725560729450735,True,-2.5868453191996394,qnei,1.014656700019259,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,8.186436576940073,281.97440611295286,4.752260987886528,7.832622392026469,-0.7394395675990754,8.787160734288054,michalewicz
37,2.451033566109113,1.2045741425324679,1.3420918755079383,1.2220848637180317,3.141592653589793,1.453151898858821,-2.419095043679154,True,-3.8722469425379753,qnei,0.9152534999884665,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,6.594569267830157,288.568975380783,4.752260987886528,7.799161496777919,-0.7394395675990754,8.787160734288054,michalewicz
38,2.540095210120354,1.10370456568021,2.359998660901887,0.8037341113305688,2.0041698532390426,-0.9259500296736797,-3.646852267972104,True,-2.7209022382984243,qnei,0.697569600015413,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,8.973671196362657,297.54264657714566,4.752260987886528,7.830069646766991,-0.7394395675990754,8.787160734288054,michalewicz
39,2.4852806119244537,1.7735267098603074,2.916424139233839,1.435083202976441,2.556139067090602,-0.3047099576612004,4.8158954405527,True,5.1206053982139,qnei,0.6061864999937825,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,8.35243112435018,305.89507770149584,4.752260987886528,7.843463530807585,-0.7394395675990754,8.787160734288054,michalewicz
40,1.4560861220315087,1.6841379055465762,3.1082451788646965,0.833627314009509,3.141592653589793,0.06028335294838649,-6.666115376683831,True,-6.726398729632217,qnei,0.467300099960994,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,7.987437813740592,313.88251551523643,4.752260987886528,7.847062887880911,-0.7394395675990754,8.787160734288054,michalewicz
41,2.9017618991450727,1.7653920712778142,2.6352895742781097,1.754873479150726,2.0752869737345434,-0.7242483568170703,1.2491888334486398,True,1.9734371902657102,qnei,0.5987494000000879,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,8.771969523506048,322.6544850387425,4.752260987886528,7.869621586310793,-0.7394395675990754,8.787160734288054,michalewicz
42,1.240264152897797,0.08894963712881855,0.0,3.141592653589793,3.141592653589793,-1.0539377170694602,-10.638415773121078,True,-9.58447805605162,qnei,0.5872125999885611,False,9,9b3ad555-c3f9-4ec8-a1a1-5afe86523275,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4",8.047721166688978,3.295460178802451,9.10165888375844,331.75614392250094,4.752260987886528,7.898955807678594,-0.7394395675990754,8.787160734288054,michalewicz
