iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,1.8137521449466367,1.4980521401325602,1.28242703027716,2.0947330176840047,0.4004615314406343,2.495049627172492,2.495049627172492,False,0.0,qnei,0.7953609999967739,False,11,b26a5465-b340-462d-9a56-afb370f97349,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.552671539516487,243.6611705682515,3.129477308818319,6.0915292642062875,4.918243857870659,3.129477308818319,michalewicz
41,1.0661797345245994,1.5069461647335052,1.2282887290551074,0.0,0.7484073504328951,2.1543686179731774,2.1543686179731774,False,0.0,qnei,0.7229679000447504,False,11,b26a5465-b340-462d-9a56-afb370f97349,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.893352548715801,249.5545231169673,3.129477308818319,6.08669568577969,4.918243857870659,3.129477308818319,michalewicz
42,2.120822383133003,1.4750058827008077,1.2799074805224937,1.9820751847275853,3.141592653589793,4.294471817966712,4.294471817966712,False,0.0,qnei,0.655592399998568,False,11,b26a5465-b340-462d-9a56-afb370f97349,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.7532493487222665,253.30777246568957,3.129477308818319,6.031137439659275,4.918243857870659,3.129477308818319,michalewicz
43,3.141592653589793,1.512094595745198,1.2603859339007228,1.6415323822983339,3.141592653589793,2.438925554691838,2.438925554691838,False,0.0,qnei,0.7386339000076987,False,11,b26a5465-b340-462d-9a56-afb370f97349,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.60879561199714,258.9165680776867,3.129477308818319,6.0213155366903885,4.918243857870659,3.129477308818319,michalewicz
44,2.175338581021968,1.5425190763728107,1.2703800899301,3.141592653589793,3.141592653589793,4.197575566401828,4.197575566401828,False,0.0,qnei,0.7370128000038676,False,11,b26a5465-b340-462d-9a56-afb370f97349,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.85014560028715,262.7667136779738,3.129477308818319,5.971970765408496,4.918243857870659,3.129477308818319,michalewicz
45,1.8100199424027381,1.4119332896962455,1.2692168305145335,3.141592653589793,3.141592653589793,1.6424512128028232,1.6424512128028232,False,0.0,qnei,0.7505215000128374,False,11,b26a5465-b340-462d-9a56-afb370f97349,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.405269953886155,269.17198363186,3.129477308818319,5.981599636263555,4.918243857870659,3.129477308818319,michalewicz
46,2.021406690280337,1.5471297127377597,1.2857997204048128,1.5460630336365482,2.866239017006439,3.541706370131453,3.541706370131453,False,0.0,qnei,0.3912927000201307,False,11,b26a5465-b340-462d-9a56-afb370f97349,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.506014796557525,273.6779984284175,3.129477308818319,5.949521704965598,4.918243857870659,3.129477308818319,michalewicz
47,1.1504834989112276,1.5502273986280632,1.4020108985245185,2.5999684270706718,1.6809596742865154,2.8047916906722423,2.8047916906722423,False,0.0,qnei,0.5432606000103988,False,11,b26a5465-b340-462d-9a56-afb370f97349,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.2429294760167355,278.9209279044342,3.129477308818319,5.9344878277539195,4.918243857870659,3.129477308818319,michalewicz
48,1.4340939295780284,1.5811752032327673,1.2442233559656348,2.28315982184074,1.668894969150493,3.4424470100110773,3.4424470100110773,False,0.0,qnei,0.6630018000141717,False,11,b26a5465-b340-462d-9a56-afb370f97349,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.6052741566779005,283.52620206111214,3.129477308818319,5.906795876273169,4.918243857870659,3.129477308818319,michalewicz
49,2.169841383820064,1.5585093869768902,1.2278930174522862,1.3185157957771831,3.141592653589793,3.9594107342032028,3.9594107342032028,False,0.0,qnei,0.6285050999722444,False,11,b26a5465-b340-462d-9a56-afb370f97349,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.088310432485775,287.61451249359794,3.129477308818319,5.869683928440774,4.918243857870659,3.129477308818319,michalewicz
50,2.641923891089843,1.5632570739590015,1.2756456882207636,3.042097883041553,0.08296919392170767,2.7453926660745225,2.7453926660745225,False,0.0,qnei,0.5878922999836504,False,11,b26a5465-b340-462d-9a56-afb370f97349,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.302328500614456,292.9168409942124,3.129477308818319,5.858336819884248,4.918243857870659,3.129477308818319,michalewicz
51,0.0,1.30821724702739,2.0848238752169097,2.811619204043945,3.141592653589793,-0.8257055539244743,-0.8257055539244743,False,0.0,qnei,0.6547295000054874,False,11,b26a5465-b340-462d-9a56-afb370f97349,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,8.873426720613452,301.79026771482586,3.129477308818319,5.917456229702468,4.918243857870659,3.129477308818319,michalewicz
52,1.1052319085014728,1.5354532442187132,1.2588112039659143,0.0,1.672885196648192,3.564778161502328,3.564778161502328,False,0.0,qnei,0.7288519999710843,False,11,b26a5465-b340-462d-9a56-afb370f97349,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.48294300518665,306.2732107200125,3.129477308818319,5.889869436923318,4.918243857870659,3.129477308818319,michalewicz
53,1.6343096767771863,1.6554672342246948,1.1320024836928255,2.4178412883677933,0.30757179894008113,1.1203177405541513,1.1203177405541513,False,0.0,qnei,0.656919100030791,False,11,b26a5465-b340-462d-9a56-afb370f97349,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.927403426134827,313.20061414614736,3.129477308818319,5.909445549927309,4.918243857870659,3.129477308818319,michalewicz
54,1.30164784784329,1.7812220359467883,1.2235539774263655,0.9118539517281186,1.642340944959671,1.0902965868332282,1.0902965868332282,False,0.0,qnei,0.4997913999832235,False,11,b26a5465-b340-462d-9a56-afb370f97349,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.957424579855751,320.1580387260031,3.129477308818319,5.928852569000058,4.918243857870659,3.129477308818319,michalewicz
55,3.141592653589793,1.8208285891073401,1.7234482769302502,3.141592653589793,3.141592653589793,-0.9664494971031269,-0.9664494971031269,False,0.0,qnei,0.45273049996467307,False,11,b26a5465-b340-462d-9a56-afb370f97349,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,9.014170663792106,329.1722093897952,3.129477308818319,5.98494926163264,4.918243857870659,3.129477308818319,michalewicz
56,2.2155587887866957,1.5327557075307563,0.9553655520397785,2.3663265781104923,3.0634638293391983,2.342202500705274,2.342202500705274,False,0.0,qnei,0.5752853999729268,False,11,b26a5465-b340-462d-9a56-afb370f97349,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.705518665983704,334.87772805577896,3.129477308818319,5.979959429567481,4.918243857870659,3.129477308818319,michalewicz
57,1.8364864144889579,1.56273372324838,1.1974412104803889,3.141592653589793,2.7213988354523697,2.2259774985375276,2.2259774985375276,False,0.0,qnei,0.7123538000159897,False,11,b26a5465-b340-462d-9a56-afb370f97349,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.82174366815145,340.6994717239304,3.129477308818319,5.977183714454919,4.918243857870659,3.129477308818319,michalewicz
58,2.3079805493012975,1.4920314366390601,1.4387807066409009,1.9162320800398318,2.995159234055375,4.090707958215756,4.090707958215756,False,0.0,qnei,0.41532179998466745,False,11,b26a5465-b340-462d-9a56-afb370f97349,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.9570132084732226,344.6564849324036,3.129477308818319,5.942353188489717,4.918243857870659,3.129477308818319,michalewicz
59,2.7856757217672765,1.5411172291312474,1.4314399520659218,1.8190783580302494,0.8031197495198262,1.439338288522411,1.439338288522411,False,0.0,qnei,0.6531952999648638,False,11,b26a5465-b340-462d-9a56-afb370f97349,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.608382878166568,351.2648678105702,3.129477308818319,5.9536418272978,4.918243857870659,3.129477308818319,michalewicz
60,2.2203078143871067,1.481741803194715,1.2559038425287683,0.0,3.141592653589793,3.6942020073693396,3.6942020073693396,False,0.0,qnei,0.6325407999684103,False,11,b26a5465-b340-462d-9a56-afb370f97349,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.353519159319639,355.61838696988985,3.129477308818319,5.926973116164831,4.918243857870659,3.129477308818319,michalewicz
61,2.4456086081694886,1.5068328340702717,1.2881863576374704,2.1613472127338564,3.141592653589793,2.8645162388939376,2.8645162388939376,False,0.0,qnei,0.7498674999806099,False,11,b26a5465-b340-462d-9a56-afb370f97349,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.183204927795041,360.8015918976849,3.129477308818319,5.914780195044014,4.918243857870659,3.129477308818319,michalewicz
62,1.9320799589883557,1.5437276577207861,1.5262491796715052,0.8943502238174401,3.0976758096474244,1.3164531058861508,1.3164531058861508,False,0.0,qnei,0.7567666000104509,False,11,b26a5465-b340-462d-9a56-afb370f97349,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.731268060802828,367.53285995848773,3.129477308818319,5.927949354169157,4.918243857870659,3.129477308818319,michalewicz
63,1.3388175531207314,1.5509709221762915,1.298218994501891,1.104762349717561,1.2991739342909356,4.429321905375992,4.429321905375992,False,0.0,qnei,0.5907033000257798,False,11,b26a5465-b340-462d-9a56-afb370f97349,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.6183992613129865,371.1512592198007,3.129477308818319,5.891289828885725,4.918243857870659,3.129477308818319,michalewicz
