arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,yerkes_dodson,qnei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.07104455864223702,0.0018376713809740153,1.222926599142407,0.001837671380974,False,False,8.0,True,8.0,True,,,0.922527113292241,0.07104455864223702,,,0.033031026382014606,0.0018376713809740153,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,yerkes_dodson,qnei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.27188962399588457,0.033031026382014606,1.222926599142407,0.001837671380974,False,False,8.0,True,8.0,False,,,0.922527113292241,0.07104455864223702,,,0.033031026382014606,0.0018376713809740153,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,yerkes_dodson,qnei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.07104455864223702,0.0018376713809740153,1.222926599142407,0.001837671380974,False,False,8.0,True,8.0,True,,,0.922527113292241,0.07104455864223702,,,0.033031026382014606,0.0018376713809740153,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,yerkes_dodson,qnei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.3468939090007366,0.033031026382014606,1.222926599142407,0.001837671380974,False,False,8.0,True,8.0,True,,,1.2229265991424065,0.3468939090007366,,,0.0018376713809740153,0.0018376713809740153,obs,1.0,post,obs,1.0,post
output-boba-ceiling,yerkes_dodson,qnei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.3468939090007366,0.0018376713809740153,1.222926599142407,0.001837671380974,False,False,8.0,True,8.0,False,,,1.2229265991424065,0.3468939090007366,,,0.0018376713809740153,0.0018376713809740153,obs,1.0,look,obs,1.0,look
output-boba-ceiling,yerkes_dodson,qnei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.3468939090007366,0.033031026382014606,1.222926599142407,0.001837671380974,False,False,8.0,True,8.0,True,,,1.2229265991424065,0.3468939090007366,,,0.0018376713809740153,0.0018376713809740153,obs,0.5,post,obs,0.5,post
output-boba-ceiling,yerkes_dodson,qnei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.3468939090007366,0.0018376713809740153,1.222926599142407,0.001837671380974,False,False,8.0,True,8.0,False,,,1.2229265991424065,0.3468939090007366,,,0.0018376713809740153,0.0018376713809740153,obs,0.5,look,obs,0.5,look
output-boba-ceiling,yerkes_dodson,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,1.222926599142407,0.001837671380974,1.222926599142407,0.001837671380974,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.5552541938496369,0.0018376713809740153,1.222926599142407,0.001837671380974,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.5552541938496369,0.0018376713809740153,1.222926599142407,0.001837671380974,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.5552541938496369,0.0018376713809740153,1.222926599142407,0.001837671380974,False,False,3.0,False,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.15233024304853782,0.0018376713809740153,1.222926599142407,0.001837671380974,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.5552541938496369,0.20449855274577855,1.222926599142407,0.001837671380974,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.5552541938496369,0.11022495935690024,1.222926599142407,0.001837671380974,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.6503654212332908,0.0018376713809740153,1.222926599142407,0.001837671380974,False,False,24.0,True,24.0,True,5.0,4.0,0.5552541938496369,0.15233024304853782,5.0,4.0,0.033031026382014606,0.0018376713809740153,,,,,,
output-boba-ceiling,yerkes_dodson,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.920155788342889,0.0018376713809740153,1.222926599142407,0.001837671380974,False,False,24.0,True,24.0,True,5.0,3.0,0.5552541938496369,0.15233024304853782,5.0,4.0,0.033031026382014606,0.0018376713809740153,,,,,,
output-boba-ceiling,yerkes_dodson,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.5552541938496369,0.033031026382014606,1.222926599142407,0.001837671380974,False,False,8.0,False,8.0,False,,,0.5552541938496369,0.15233024304853782,,,0.033031026382014606,0.0018376713809740153,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,yerkes_dodson,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.7647443893185879,0.0018376713809740153,1.222926599142407,0.001837671380974,False,False,8.0,True,8.0,True,,,0.5552541938496369,0.15233024304853782,,,0.033031026382014606,0.0018376713809740153,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,yerkes_dodson,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.5552541938496369,0.033031026382014606,1.222926599142407,0.001837671380974,False,False,8.0,False,8.0,False,,,0.5552541938496369,0.15233024304853782,,,0.033031026382014606,0.0018376713809740153,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,yerkes_dodson,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.5552541938496369,0.0018376713809740153,1.222926599142407,0.001837671380974,False,False,8.0,False,8.0,True,,,0.5552541938496369,0.15233024304853782,,,0.033031026382014606,0.0018376713809740153,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,yerkes_dodson,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.920155788342889,0.033031026382014606,1.222926599142407,0.001837671380974,False,False,8.0,True,8.0,True,,,1.2229265991424065,0.920155788342889,,,0.0018376713809740153,0.0018376713809740153,obs,1.0,post,obs,1.0,post
output-boba-ceiling,yerkes_dodson,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.2229265991424065,0.0018376713809740153,1.222926599142407,0.001837671380974,False,False,8.0,False,8.0,False,,,1.2229265991424065,0.920155788342889,,,0.0018376713809740153,0.0018376713809740153,obs,1.0,look,obs,1.0,look
output-boba-ceiling,yerkes_dodson,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.920155788342889,0.033031026382014606,1.222926599142407,0.001837671380974,False,False,8.0,True,8.0,True,,,1.2229265991424065,0.920155788342889,,,0.0018376713809740153,0.0018376713809740153,obs,0.5,post,obs,0.5,post
output-boba-ceiling,yerkes_dodson,qnei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.2229265991424065,0.0018376713809740153,1.222926599142407,0.001837671380974,False,False,8.0,False,8.0,False,,,1.2229265991424065,0.920155788342889,,,0.0018376713809740153,0.0018376713809740153,obs,0.5,look,obs,0.5,look
