arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,yerkes_dodson,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.9362234261540907,0.008493454279696167,1.222926599142407,0.0084934542796961,False,False,8.0,True,8.0,True,,,1.117972996900654,0.9362234261540907,,,0.017397457595403232,0.008493454279696167,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,yerkes_dodson,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.7477967322299546,0.017397457595403232,1.222926599142407,0.0084934542796961,False,False,8.0,True,8.0,True,,,1.2229265991424065,0.7477967322299546,,,0.008493454279696167,0.008493454279696167,obs,1.0,post,obs,1.0,post
output-boba-ceiling,yerkes_dodson,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.2215657401412,0.008493454279696167,1.222926599142407,0.0084934542796961,False,False,8.0,True,8.0,False,,,1.2229265991424065,0.7477967322299546,,,0.008493454279696167,0.008493454279696167,obs,1.0,look,obs,1.0,look
output-boba-ceiling,yerkes_dodson,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.7477967322299546,0.017397457595403232,1.222926599142407,0.0084934542796961,False,False,8.0,True,8.0,True,,,1.2229265991424065,0.7477967322299546,,,0.008493454279696167,0.008493454279696167,obs,0.5,post,obs,0.5,post
output-boba-ceiling,yerkes_dodson,logei,7,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed7_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.7477967322299546,0.008493454279696167,1.222926599142407,0.0084934542796961,False,False,8.0,True,8.0,False,,,1.2229265991424065,0.7477967322299546,,,0.008493454279696167,0.008493454279696167,obs,0.5,look,obs,0.5,look
output-boba-ceiling,yerkes_dodson,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,1.222926599142407,0.0084934542796961,1.222926599142407,0.0084934542796961,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.8927402316442663,0.008493454279696167,1.222926599142407,0.0084934542796961,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.8442157956558924,0.008493454279696167,1.222926599142407,0.0084934542796961,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.8442157956558924,0.008493454279696167,1.222926599142407,0.0084934542796961,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.8442157956558924,0.008493454279696167,1.222926599142407,0.0084934542796961,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.8927402316442663,0.02894967621444966,1.222926599142407,0.0084934542796961,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.8927402316442663,0.02894967621444966,1.222926599142407,0.0084934542796961,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.8442157956558924,0.008493454279696167,1.222926599142407,0.0084934542796961,False,False,24.0,True,24.0,True,5.0,3.0,1.2137215136295114,0.4182656417738069,5.0,4.0,0.017397457595403232,0.008493454279696167,,,,,,
output-boba-ceiling,yerkes_dodson,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.8745412235492998,0.008493454279696167,1.222926599142407,0.0084934542796961,False,False,24.0,True,24.0,True,5.0,4.0,1.2137215136295114,0.4182656417738069,5.0,4.0,0.017397457595403232,0.008493454279696167,,,,,,
output-boba-ceiling,yerkes_dodson,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.8927402316442663,0.017397457595403232,1.222926599142407,0.0084934542796961,False,False,8.0,True,8.0,False,,,1.2137215136295114,0.5577656338196788,,,0.017397457595403232,0.008493454279696167,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,yerkes_dodson,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.8927402316442663,0.008493454279696167,1.222926599142407,0.0084934542796961,False,False,8.0,True,8.0,True,,,1.2137215136295114,0.5577656338196788,,,0.017397457595403232,0.008493454279696167,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,yerkes_dodson,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.8927402316442663,0.017397457595403232,1.222926599142407,0.0084934542796961,False,False,8.0,True,8.0,False,,,1.2137215136295114,0.5577656338196788,,,0.017397457595403232,0.008493454279696167,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,yerkes_dodson,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.8927402316442663,0.008493454279696167,1.222926599142407,0.0084934542796961,False,False,8.0,True,8.0,True,,,1.2137215136295114,0.5577656338196788,,,0.017397457595403232,0.008493454279696167,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,yerkes_dodson,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.9663077398935296,0.017397457595403232,1.222926599142407,0.0084934542796961,False,False,8.0,True,8.0,True,,,1.2229265991424065,0.9663077398935296,,,0.008493454279696167,0.008493454279696167,obs,1.0,post,obs,1.0,post
output-boba-ceiling,yerkes_dodson,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.9663077398935296,0.008493454279696167,1.222926599142407,0.0084934542796961,False,False,8.0,True,8.0,False,,,1.2229265991424065,0.9663077398935296,,,0.008493454279696167,0.008493454279696167,obs,1.0,look,obs,1.0,look
output-boba-ceiling,yerkes_dodson,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.9663077398935296,0.017397457595403232,1.222926599142407,0.0084934542796961,False,False,8.0,True,8.0,True,,,1.2229265991424065,0.9663077398935296,,,0.008493454279696167,0.008493454279696167,obs,0.5,post,obs,0.5,post
output-boba-ceiling,yerkes_dodson,logei,7,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed7_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.9663077398935296,0.008493454279696167,1.222926599142407,0.0084934542796961,False,False,8.0,True,8.0,False,,,1.2229265991424065,0.9663077398935296,,,0.008493454279696167,0.008493454279696167,obs,0.5,look,obs,0.5,look
