arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,yerkes_dodson,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.8473565047313696,0.009097161807192666,2.2504471281086165,0.0090971618071926,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.8473565047313696,0.21780949142746442,2.2504471281086165,0.0090971618071926,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.8473565047313696,0.21780949142746442,2.2504471281086165,0.0090971618071926,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.32473722547981065,0.009097161807192666,2.2504471281086165,0.0090971618071926,False,False,24.0,False,24.0,False,5.0,4.0,0.32473722547981065,0.32473722547981065,5.0,4.0,0.009097161807192666,0.009097161807192666,,,,,,
output-boba-ceiling,yerkes_dodson,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.32473722547981065,0.009097161807192666,2.2504471281086165,0.0090971618071926,False,False,24.0,False,24.0,False,5.0,4.0,0.32473722547981065,0.32473722547981065,5.0,4.0,0.009097161807192666,0.009097161807192666,,,,,,
output-boba-ceiling,yerkes_dodson,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,1.2022945689194082,0.009097161807192666,2.2504471281086165,0.0090971618071926,False,False,8.0,True,8.0,False,,,0.32473722547981065,0.32473722547981065,,,0.009097161807192666,0.009097161807192666,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,yerkes_dodson,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.2022945689194082,0.009097161807192666,2.2504471281086165,0.0090971618071926,False,False,8.0,True,8.0,False,,,0.32473722547981065,0.32473722547981065,,,0.009097161807192666,0.009097161807192666,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,yerkes_dodson,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,1.2022945689194082,0.009097161807192666,2.2504471281086165,0.0090971618071926,False,False,8.0,True,8.0,False,,,0.32473722547981065,0.32473722547981065,,,0.009097161807192666,0.009097161807192666,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,yerkes_dodson,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.2022945689194082,0.009097161807192666,2.2504471281086165,0.0090971618071926,False,False,8.0,True,8.0,False,,,0.32473722547981065,0.32473722547981065,,,0.009097161807192666,0.009097161807192666,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,yerkes_dodson,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,1.2022945689194082,0.009097161807192666,2.2504471281086165,0.0090971618071926,False,False,8.0,True,8.0,False,,,2.2504471281086165,0.8210328363053816,,,0.009097161807192666,0.009097161807192666,obs,1.0,post,obs,1.0,post
output-boba-ceiling,yerkes_dodson,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.8210328363053816,0.009097161807192666,2.2504471281086165,0.0090971618071926,False,False,8.0,True,8.0,False,,,2.2504471281086165,0.8210328363053816,,,0.009097161807192666,0.009097161807192666,obs,1.0,look,obs,1.0,look
output-boba-ceiling,yerkes_dodson,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.2022945689194082,0.009097161807192666,2.2504471281086165,0.0090971618071926,False,False,8.0,True,8.0,False,,,2.2504471281086165,0.8210328363053816,,,0.009097161807192666,0.009097161807192666,obs,0.5,post,obs,0.5,post
output-boba-ceiling,yerkes_dodson,qnei,11,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed11_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.8210328363053816,0.009097161807192666,2.2504471281086165,0.0090971618071926,False,False,8.0,True,8.0,False,,,2.2504471281086165,0.8210328363053816,,,0.009097161807192666,0.009097161807192666,obs,0.5,look,obs,0.5,look
