arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,yerkes_dodson,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,standard,standard,0,0.0,1.6420445297745567,0.0083111722755289,1.6420445297745567,0.0083111722755289,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,1.1436320743717285,0.00831117227552891,1.6420445297745567,0.0083111722755289,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,1.1436320743717285,0.00831117227552891,1.6420445297745567,0.0083111722755289,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,1.1436320743717285,0.00831117227552891,1.6420445297745567,0.0083111722755289,False,False,3.0,False,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.5276657540460064,0.00831117227552891,1.6420445297745567,0.0083111722755289,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,1.7328595079383187,0.20442739486254657,1.6420445297745567,0.0083111722755289,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,1.7328595079383187,0.00831117227552891,1.6420445297745567,0.0083111722755289,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.7627392737951197,1.3549279158576306,1.6420445297745567,0.0083111722755289,False,False,24.0,True,24.0,False,5.0,2.0,1.8297817176432978,0.44518094861083624,5.0,4.0,1.3549279158576306,1.3549279158576306,,,,,,
output-boba-ceiling,yerkes_dodson,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.5276657540460064,1.3549279158576306,1.6420445297745567,0.0083111722755289,False,False,24.0,True,24.0,False,5.0,2.0,1.8297817176432978,0.44518094861083624,5.0,4.0,1.3549279158576306,1.3549279158576306,,,,,,
output-boba-ceiling,yerkes_dodson,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.44518094861083624,1.3549279158576306,1.6420445297745567,0.0083111722755289,False,False,8.0,True,8.0,False,,,1.8297817176432978,0.44518094861083624,,,1.3549279158576306,1.3549279158576306,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,yerkes_dodson,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.44518094861083624,1.3549279158576306,1.6420445297745567,0.0083111722755289,False,False,8.0,True,8.0,False,,,1.8297817176432978,0.44518094861083624,,,1.3549279158576306,1.3549279158576306,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,yerkes_dodson,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.44518094861083624,1.3549279158576306,1.6420445297745567,0.0083111722755289,False,False,8.0,True,8.0,False,,,1.8297817176432978,0.44518094861083624,,,1.3549279158576306,1.3549279158576306,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,yerkes_dodson,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.44518094861083624,1.3549279158576306,1.6420445297745567,0.0083111722755289,False,False,8.0,True,8.0,False,,,1.8297817176432978,0.44518094861083624,,,1.3549279158576306,1.3549279158576306,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,yerkes_dodson,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.9922406531195622,1.3549279158576306,1.6420445297745567,0.0083111722755289,False,False,8.0,True,8.0,False,,,1.6420445297745567,0.9289656177574783,,,1.3549279158576306,1.3549279158576306,obs,1.0,post,obs,1.0,post
output-boba-ceiling,yerkes_dodson,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.9922406531195622,1.3549279158576306,1.6420445297745567,0.0083111722755289,False,False,8.0,True,8.0,False,,,1.6420445297745567,0.9289656177574783,,,1.3549279158576306,1.3549279158576306,obs,1.0,look,obs,1.0,look
output-boba-ceiling,yerkes_dodson,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.9922406531195622,1.3549279158576306,1.6420445297745567,0.0083111722755289,False,False,8.0,True,8.0,False,,,1.6420445297745567,0.9289656177574783,,,1.3549279158576306,1.3549279158576306,obs,0.5,post,obs,0.5,post
output-boba-ceiling,yerkes_dodson,logei,9,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed9_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.9922406531195622,1.3549279158576306,1.6420445297745567,0.0083111722755289,False,False,8.0,True,8.0,False,,,1.6420445297745567,0.9289656177574783,,,1.3549279158576306,1.3549279158576306,obs,0.5,look,obs,0.5,look
output-boba-ceiling,yerkes_dodson,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,3.4747969405240924,0.0083111722755289,3.4747969405240924,0.0083111722755289,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,1.2885994789851924,0.00831117227552891,3.4747969405240924,0.0083111722755289,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,1.0978108179884822,0.00831117227552891,3.4747969405240924,0.0083111722755289,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.7519352439011349,0.00831117227552891,3.4747969405240924,0.0083111722755289,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.7519352439011349,0.00831117227552891,3.4747969405240924,0.0083111722755289,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,1.0978108179884822,0.20442739486254657,3.4747969405240924,0.0083111722755289,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,1.1296853726860467,0.00831117227552891,3.4747969405240924,0.0083111722755289,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,logei,9,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_logei_seed9_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,1.1296853726860467,1.3549279158576306,3.4747969405240924,0.0083111722755289,False,False,24.0,True,24.0,False,5.0,2.0,0.822787462494273,0.7519352439011349,5.0,4.0,1.3549279158576306,1.3549279158576306,,,,,,
