arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,yerkes_dodson,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.430122116997412,0.01260708850586445,1.5723123725320889,0.0126070885058644,False,False,8.0,True,8.0,False,,,1.4255855986380945,1.4255855986380945,,,0.01260708850586445,0.01260708850586445,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,yerkes_dodson,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,1.4419503388121178,0.01260708850586445,1.5723123725320889,0.0126070885058644,False,False,8.0,True,8.0,False,,,1.4255855986380945,1.4255855986380945,,,0.01260708850586445,0.01260708850586445,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,yerkes_dodson,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.430122116997412,0.01260708850586445,1.5723123725320889,0.0126070885058644,False,False,8.0,True,8.0,False,,,1.4255855986380945,1.4255855986380945,,,0.01260708850586445,0.01260708850586445,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,yerkes_dodson,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,1.4683445945906999,0.01260708850586445,1.5723123725320889,0.0126070885058644,False,False,8.0,True,8.0,False,,,1.5723123725320887,1.4255855986380945,,,0.01260708850586445,0.01260708850586445,obs,1.0,post,obs,1.0,post
output-boba-ceiling,yerkes_dodson,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.4255855986380945,0.01260708850586445,1.5723123725320889,0.0126070885058644,False,False,8.0,True,8.0,False,,,1.5723123725320887,1.4255855986380945,,,0.01260708850586445,0.01260708850586445,obs,1.0,look,obs,1.0,look
output-boba-ceiling,yerkes_dodson,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.4683445945906999,0.01260708850586445,1.5723123725320889,0.0126070885058644,False,False,8.0,True,8.0,False,,,1.5723123725320887,1.4255855986380945,,,0.01260708850586445,0.01260708850586445,obs,0.5,post,obs,0.5,post
output-boba-ceiling,yerkes_dodson,qnei,10,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed10_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.4255855986380945,0.01260708850586445,1.5723123725320889,0.0126070885058644,False,False,8.0,True,8.0,False,,,1.5723123725320887,1.4255855986380945,,,0.01260708850586445,0.01260708850586445,obs,0.5,look,obs,0.5,look
output-boba-ceiling,yerkes_dodson,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,3.1057561733887327,0.0126070885058644,3.1057561733887327,0.0126070885058644,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,2.1612446689182407,0.01260708850586445,3.1057561733887327,0.0126070885058644,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,1.836242008003011,0.01260708850586445,3.1057561733887327,0.0126070885058644,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,1.4139123897954575,0.01260708850586445,3.1057561733887327,0.0126070885058644,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.5388572603968576,0.01260708850586445,3.1057561733887327,0.0126070885058644,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,2.1612446689182407,0.025697751791823986,3.1057561733887327,0.0126070885058644,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,2.1612446689182407,0.025697751791823986,3.1057561733887327,0.0126070885058644,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,yerkes_dodson,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.5388572603968576,0.01260708850586445,3.1057561733887327,0.0126070885058644,False,False,24.0,True,24.0,False,5.0,3.0,2.1612446689182407,0.36648651283571043,5.0,4.0,0.01260708850586445,0.01260708850586445,,,,,,
output-boba-ceiling,yerkes_dodson,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.5388572603968576,0.01260708850586445,3.1057561733887327,0.0126070885058644,False,False,24.0,True,24.0,False,5.0,2.0,2.1612446689182407,0.36648651283571043,5.0,4.0,0.01260708850586445,0.01260708850586445,,,,,,
output-boba-ceiling,yerkes_dodson,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.36648651283571043,0.01260708850586445,3.1057561733887327,0.0126070885058644,False,False,8.0,True,8.0,False,,,2.1612446689182407,0.36648651283571043,,,0.01260708850586445,0.01260708850586445,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,yerkes_dodson,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.36648651283571043,0.01260708850586445,3.1057561733887327,0.0126070885058644,False,False,8.0,True,8.0,False,,,2.1612446689182407,0.36648651283571043,,,0.01260708850586445,0.01260708850586445,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,yerkes_dodson,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.36648651283571043,0.01260708850586445,3.1057561733887327,0.0126070885058644,False,False,8.0,True,8.0,False,,,2.1612446689182407,0.36648651283571043,,,0.01260708850586445,0.01260708850586445,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,yerkes_dodson,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.36648651283571043,0.01260708850586445,3.1057561733887327,0.0126070885058644,False,False,8.0,True,8.0,False,,,2.1612446689182407,0.36648651283571043,,,0.01260708850586445,0.01260708850586445,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,yerkes_dodson,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.36648651283571043,0.01260708850586445,3.1057561733887327,0.0126070885058644,False,False,8.0,True,8.0,False,,,3.1057561733887327,0.36648651283571043,,,0.01260708850586445,0.01260708850586445,obs,1.0,post,obs,1.0,post
output-boba-ceiling,yerkes_dodson,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.2082506543819584,0.01260708850586445,3.1057561733887327,0.0126070885058644,False,False,8.0,True,8.0,False,,,3.1057561733887327,0.36648651283571043,,,0.01260708850586445,0.01260708850586445,obs,1.0,look,obs,1.0,look
output-boba-ceiling,yerkes_dodson,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.36648651283571043,0.01260708850586445,3.1057561733887327,0.0126070885058644,False,False,8.0,True,8.0,False,,,3.1057561733887327,0.36648651283571043,,,0.01260708850586445,0.01260708850586445,obs,0.5,post,obs,0.5,post
output-boba-ceiling,yerkes_dodson,qnei,10,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_yerkes_dodson_value_qnei_seed10_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.36648651283571043,0.01260708850586445,3.1057561733887327,0.0126070885058644,False,False,8.0,True,8.0,False,,,3.1057561733887327,0.36648651283571043,,,0.01260708850586445,0.01260708850586445,obs,0.5,look,obs,0.5,look
