run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
68e85890-f81a-4de2-8984-4b211e7099a8,ackley,value,ei,10,exact,True,none,0.0,0,50,0,1,2,54.851587976368485,14.964084697560716,5.138362456292718,791.2253109888396,15.824506219776792,640.4557166426413,13.07052482944166,5.138362456292718,640.4557166426413,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
68e85890-f81a-4de2-8984-4b211e7099a8,ackley,value,ei,10,exact,True,none,0.0,20,50,0,21,22,5.102618850655851,14.964084697560716,5.138362456292718,791.2253109888396,15.824506219776792,640.4557166426413,8.196830163662618,5.138362456292718,640.4557166426413,"x0,x1,x2,x3",-0.679682151226384,3.5973632027639013,-0.8411872608632844,-3.453423415675275
5d915c21-6656-4652-a3fe-eb4625c31215,ackley,value,ei,10,exact,False,slip,0.01,0,50,0,1,2,54.851587976368485,15.090991226436088,5.0114559274173445,778.2944985438687,15.565889970877372,654.9416823880694,13.366156783429986,5.194478249348647,669.7469093837611,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
bf6da922-0a17-4243-92b6-cc4d83ccf933,ackley,value,ei,10,exact,False,slip,0.05,0,50,0,1,2,54.851587976368485,10.355225464635856,9.747221689217575,998.790275681178,19.97580551362356,944.3117671752428,19.2716687178621,9.219921022156475,970.4911306309394,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
34147609-db93-432e-a2cf-adbd58bbd868,ackley,value,ei,10,exact,False,slip,0.15,0,50,0,1,2,54.851587976368485,1.3491846129924092,18.753262540861023,1029.6456224529254,20.59291244905851,941.0822227308932,19.20575964756925,20.20441909699641,992.3865996203444,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
7f72e649-9d94-4752-81d6-aee88d15e07c,ackley,value,ei,10,exact,False,slip,0.4,0,50,0,1,2,54.851587976368485,1.6545505029395116,18.44789665091392,1029.1284326589384,20.582568653178768,961.635890461599,19.62522225431835,19.5305393308438,961.1920913151769,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
9f720cb6-c98c-4fbd-9527-403fc942e2a4,ackley,value,ei,10,exact,False,slip,0.01,20,50,0,21,22,13.789447833130636,14.947195269400066,5.155251884453367,810.8237594447288,16.216475188894577,728.6501659159852,11.225896258431225,5.091619176179293,724.7534707551944,"x0,x1,x2,x3",1.8726907888294573,-0.15298221059859074,-13.659031801657033,0.2221428293388925
4bf72969-0b7c-4aea-92fa-f7fe80721a4f,ackley,value,ei,10,exact,False,slip,0.05,20,50,0,21,22,5.077230229978701,11.44071877317939,8.661728380674043,847.1186010508341,16.94237202101668,742.9841192297981,11.731281871850165,11.53682396120374,757.2354204335777,"x0,x1,x2,x3",-0.7056873628436442,3.5072134755850684,-0.7719654608291533,-3.519061681484667
58a51ed4-4e47-4b64-b073-3907af2ff73b,ackley,value,ei,10,exact,False,slip,0.15,20,50,0,21,22,13.35007993149155,10.598633291707888,9.503813862145543,990.0502218409716,19.80100443681943,895.0218162100678,16.96051208986907,17.533608667512425,956.7488124511374,"x0,x1,x2,x3",-0.1647351734938276,0.37630532584099186,13.343755149748368,0.009450139415048575
d438d34e-f3f3-4056-abd0-7fc47d0a82fb,ackley,value,ei,10,exact,False,slip,0.4,20,50,0,21,22,14.57682584017406,1.0489809147505282,19.053466239102903,1027.7050921205448,20.554101842410898,967.9233493447178,19.47435806002942,20.52026966943401,983.3247853631945,"x0,x1,x2,x3",-0.03780139360587498,-0.04266915157786144,14.576612258424866,-0.05456226213400939
202d230c-a67d-4bf0-9dfb-eec9739212c0,ackley,value,ei,11,exact,True,none,0.0,0,50,0,1,2,45.244531859724034,16.333331793123623,3.76911536072981,714.8983670711899,14.297967341423798,559.2133764849948,11.412517887448873,3.76911536072981,559.2133764849948,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
202d230c-a67d-4bf0-9dfb-eec9739212c0,ackley,value,ei,11,exact,True,none,0.0,20,50,0,21,22,4.235524278110339,16.333331793123623,3.76911536072981,714.8983670711899,14.297967341423798,559.2133764849948,6.872332871398565,3.76911536072981,559.2133764849948,"x0,x1,x2,x3",1.9043535391798456,-2.043172504057183,-3.1314687230245983,-0.5765876027618827
b0a8a7ea-509d-4ddd-abad-e337e39ad88f,ackley,value,ei,11,exact,False,slip,0.01,0,50,0,1,2,45.244531859724034,15.6563800760758,4.4460670777776325,732.8756974458354,14.657513948916709,500.50840199276405,10.214457183525797,4.042142875342105,496.0874467330618,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
ccddd0a8-d6a6-49be-9869-38dbfcab75c2,ackley,value,ei,11,exact,False,slip,0.05,0,50,0,1,2,45.244531859724034,11.499629252442697,8.602817901410738,807.3822285865336,16.147644571730673,709.2725113669561,14.474949211570532,9.033772002381909,756.2817373899245,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
930c3315-2628-493c-9afd-2307a12cbb54,ackley,value,ei,11,exact,False,slip,0.15,0,50,0,1,2,45.244531859724034,1.2175038349398466,18.884943318913585,1015.641929799597,20.31283859599194,940.4343295176084,19.19253733709405,20.54448366080106,994.9024334176477,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
49d50389-1e1f-4e83-9e41-c057fdb02f0b,ackley,value,ei,11,exact,False,slip,0.4,0,50,0,1,2,45.244531859724034,1.1901375171949276,18.912309636658502,1026.6404725321966,20.53280945064393,934.535888478059,19.07216098934814,18.2048520988839,908.8091060146104,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
4e7ebb2c-cc40-434e-bfe0-3a5397baf745,ackley,value,ei,11,exact,False,slip,0.01,20,50,0,21,22,4.292024328421374,16.794235267557358,3.3082118862960748,703.3716314438285,14.06743262887657,572.2778679259994,7.325335642230124,3.3409070562854453,579.3730505949206,"x0,x1,x2,x3",2.045632606635404,-2.2518176068641536,-2.9812454082552593,-0.5275920351981461
7eac94e9-42d7-4531-9507-f217a392bbaf,ackley,value,ei,11,exact,False,slip,0.05,20,50,0,21,22,16.327349299021694,7.2290789843397185,12.873368169513714,875.9916570918018,17.519833141836035,767.372057109954,14.013003766848543,15.73261963918777,821.6475306523932,"x0,x1,x2,x3",-15.120085320671244,3.6703396167271105,4.941596890150667,0.27309760347342205
