run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
5d915c21-6656-4652-a3fe-eb4625c31215,ackley,value,ei,10,exact,False,slip,0.01,0,50,0,1,2,54.851587976368485,15.090991226436088,5.0114559274173445,778.2944985438687,15.565889970877372,654.9416823880694,13.366156783429986,5.194478249348647,669.7469093837611,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,14.964084697560716,5.138362456292718,791.2253109888396,15.824506219776792,640.4557166426413,13.07052482944166,5.138362456292718,640.4557166426413,0.0,0.1269065288753719,-0.12690652887537368,-12.930812444970911,-0.25861624889942014,14.485965745428075,0.29563195398832676,0.05611579305592862,29.291192741119858
bf6da922-0a17-4243-92b6-cc4d83ccf933,ackley,value,ei,10,exact,False,slip,0.05,0,50,0,1,2,54.851587976368485,10.355225464635856,9.747221689217575,998.790275681178,19.97580551362356,944.3117671752428,19.2716687178621,9.219921022156475,970.4911306309394,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,14.964084697560716,5.138362456292718,791.2253109888396,15.824506219776792,640.4557166426413,13.07052482944166,5.138362456292718,640.4557166426413,0.0,-4.6088592329248605,4.608859232924857,207.56496469233832,4.151299293846767,303.85605053260156,6.2011438884204395,4.081558565863757,330.03541398829816
34147609-db93-432e-a2cf-adbd58bbd868,ackley,value,ei,10,exact,False,slip,0.15,0,50,0,1,2,54.851587976368485,1.3491846129924092,18.753262540861023,1029.6456224529254,20.59291244905851,941.0822227308932,19.20575964756925,20.20441909699641,992.3865996203444,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,14.964084697560716,5.138362456292718,791.2253109888396,15.824506219776792,640.4557166426413,13.07052482944166,5.138362456292718,640.4557166426413,0.0,-13.614900084568307,13.614900084568305,238.42031146408578,4.768406229281718,300.626506088252,6.135234818127589,15.066056640703692,351.93088297770316
7f72e649-9d94-4752-81d6-aee88d15e07c,ackley,value,ei,10,exact,False,slip,0.4,0,50,0,1,2,54.851587976368485,1.6545505029395116,18.44789665091392,1029.1284326589384,20.582568653178768,961.635890461599,19.62522225431835,19.5305393308438,961.1920913151769,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,14.964084697560716,5.138362456292718,791.2253109888396,15.824506219776792,640.4557166426413,13.07052482944166,5.138362456292718,640.4557166426413,0.0,-13.309534194621206,13.3095341946212,237.9031216700988,4.758062433401976,321.18017381895777,6.554697424876689,14.392176874551083,320.7363746725356
9f720cb6-c98c-4fbd-9527-403fc942e2a4,ackley,value,ei,10,exact,False,slip,0.01,20,50,0,21,22,13.789447833130636,14.947195269400066,5.155251884453367,810.8237594447288,16.216475188894577,728.6501659159852,11.225896258431225,5.091619176179293,724.7534707551944,"x0,x1,x2,x3",1.8726907888294573,-0.15298221059859074,-13.659031801657033,0.2221428293388925,5.102618850655851,14.964084697560716,5.138362456292718,791.2253109888396,15.824506219776792,640.4557166426413,8.196830163662618,5.138362456292718,640.4557166426413,8.686828982474784,-0.016889428160650866,0.01688942816064909,19.598448455889184,0.39196896911778545,88.19444927334393,3.0290660947686074,-0.0467432801134251,84.2977541125531
4bf72969-0b7c-4aea-92fa-f7fe80721a4f,ackley,value,ei,10,exact,False,slip,0.05,20,50,0,21,22,5.077230229978701,11.44071877317939,8.661728380674043,847.1186010508341,16.94237202101668,742.9841192297981,11.731281871850165,11.53682396120374,757.2354204335777,"x0,x1,x2,x3",-0.7056873628436442,3.5072134755850684,-0.7719654608291533,-3.519061681484667,5.102618850655851,14.964084697560716,5.138362456292718,791.2253109888396,15.824506219776792,640.4557166426413,8.196830163662618,5.138362456292718,640.4557166426413,-0.025388620677150087,-3.523365924381327,3.5233659243813253,55.893290061994435,1.1178658012398888,102.52840258715685,3.5344517081875466,6.3984615049110225,116.77970379093642
58a51ed4-4e47-4b64-b073-3907af2ff73b,ackley,value,ei,10,exact,False,slip,0.15,20,50,0,21,22,13.35007993149155,10.598633291707888,9.503813862145543,990.0502218409716,19.80100443681943,895.0218162100678,16.96051208986907,17.533608667512425,956.7488124511374,"x0,x1,x2,x3",-0.1647351734938276,0.37630532584099186,13.343755149748368,0.009450139415048575,5.102618850655851,14.964084697560716,5.138362456292718,791.2253109888396,15.824506219776792,640.4557166426413,8.196830163662618,5.138362456292718,640.4557166426413,8.247461080835699,-4.365451405852829,4.365451405852825,198.824910852132,3.9764982170426375,254.56609956742648,8.763681926206452,12.395246211219707,316.2930958084961
d438d34e-f3f3-4056-abd0-7fc47d0a82fb,ackley,value,ei,10,exact,False,slip,0.4,20,50,0,21,22,14.57682584017406,1.0489809147505282,19.053466239102903,1027.7050921205448,20.554101842410898,967.9233493447178,19.47435806002942,20.52026966943401,983.3247853631945,"x0,x1,x2,x3",-0.03780139360587498,-0.04266915157786144,14.576612258424866,-0.05456226213400939,5.102618850655851,14.964084697560716,5.138362456292718,791.2253109888396,15.824506219776792,640.4557166426413,8.196830163662618,5.138362456292718,640.4557166426413,9.474206989518208,-13.915103782810188,13.915103782810185,236.47978113170518,4.729595622634106,327.46763270207657,11.277527896366802,15.381907213141293,342.8690687205532
b0a8a7ea-509d-4ddd-abad-e337e39ad88f,ackley,value,ei,11,exact,False,slip,0.01,0,50,0,1,2,45.244531859724034,15.6563800760758,4.4460670777776325,732.8756974458354,14.657513948916709,500.50840199276405,10.214457183525797,4.042142875342105,496.0874467330618,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,16.333331793123623,3.76911536072981,714.8983670711899,14.297967341423798,559.2133764849948,11.412517887448873,3.76911536072981,559.2133764849948,0.0,-0.6769517170478228,0.6769517170478228,17.977330374645476,0.359546607492911,-58.70497449223075,-1.1980607039230762,0.2730275146122949,-63.12592975193297
ccddd0a8-d6a6-49be-9869-38dbfcab75c2,ackley,value,ei,11,exact,False,slip,0.05,0,50,0,1,2,45.244531859724034,11.499629252442697,8.602817901410738,807.3822285865336,16.147644571730673,709.2725113669561,14.474949211570532,9.033772002381909,756.2817373899245,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,16.333331793123623,3.76911536072981,714.8983670711899,14.297967341423798,559.2133764849948,11.412517887448873,3.76911536072981,559.2133764849948,0.0,-4.833702540680926,4.833702540680928,92.48386151534373,1.8496772303068756,150.0591348819613,3.0624313241216594,5.264656641652099,197.0683609049297
