run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
847ff5d8-ac46-4076-946e-bf230cdb2447,hartmann_6,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,0.46912338405790555,7.315230428744911,0.6519335345470259,256.0725552341765,5.12145110468353,96.1920970433311,0.6838567116383736,0.6519335345470259,96.1920970433311,"x0,x1,x2,x3,x4,x5",0.049102440201590186,0.20792909230583248,-0.29175293443376493,0.1081315117888349,0.12638096940912077,0.2482878256939357,0.46912338405790555,7.50132333512895,0.4658406281629874,276.6587033854623,5.533174067709245,92.4164609322009,0.5536623629787125,0.4658406281629874,92.4164609322009,0.0,-0.18609290638403841,0.18609290638403847,-20.586148151285784,-0.4117229630257153,3.775636111130197,0.13019434865966106,0.18609290638403847,3.775636111130197
af1f6088-aaf9-4fe3-a4d8-b20edb08f581,hartmann_6,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.387642290785534,7.10950328748956,0.8576606758023768,295.0988114452024,5.901976228904048,101.2324120040872,0.8576606758023771,6.752341293984172,264.3937351993426,"x0,x1,x2,x3,x4,x5",-0.07233014388740011,-0.1508935276986141,-0.3034186841225337,0.04061364804084622,0.1454625783618327,0.08599018085714294,0.46912338405790555,7.50132333512895,0.4658406281629874,276.6587033854623,5.533174067709245,92.4164609322009,0.5536623629787125,0.4658406281629874,92.4164609322009,-0.08148109327237152,-0.3918200476393894,0.39182004763938943,18.440108059740112,0.3688021611948029,8.815951071886289,0.30399831282366463,6.286500665821184,171.9772742671417
890ec6b2-b80d-4910-9d8f-0f82a844b05e,hartmann_6,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,0.8963942168515511,7.163198043048244,0.8039659202436935,238.2707281357387,4.765414562714774,170.31484250924458,3.475813112433563,0.9102838309063594,172.52535297615964,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.53277468472124,0.4343892785706975,313.0609921016777,6.261219842033554,106.59747444938239,2.175458662232294,0.4343892785706975,106.59747444938239,0.0,-0.369576641672996,0.36957664167299603,-74.790263965939,-1.4958052793187795,63.717368059862196,1.3003544502012692,0.47589455233566197,65.92787852677725
6edf64e2-c6af-42b1-a621-a68286873adc,hartmann_6,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,0.8963942168515511,6.554598824152702,1.412565139139235,292.7517913700993,5.855035827401986,109.2154305749758,2.2288863382648123,1.518358203735258,114.03297035159918,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.53277468472124,0.4343892785706975,313.0609921016777,6.261219842033554,106.59747444938239,2.175458662232294,0.4343892785706975,106.59747444938239,0.0,-0.9781758605685376,0.9781758605685376,-20.309200731578414,-0.4061840146315676,2.617956125593409,0.05342767603251852,1.0839689251645606,7.435495902216786
db590d8c-d2e6-439e-b4ae-460d8a619217,hartmann_6,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,0.8963942168515511,2.5727386270290977,5.39442533626284,395.8623740977336,7.917247481954672,290.64449745557346,5.931520356236193,8.122372428330841,399.8706160251308,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.53277468472124,0.4343892785706975,313.0609921016777,6.261219842033554,106.59747444938239,2.175458662232294,0.4343892785706975,106.59747444938239,0.0,-4.960036057692141,4.960036057692142,82.80138199605591,1.6560276399211187,184.04702300619107,3.7560616940038996,7.687983149760144,293.2731415757484
2a232757-8902-42d7-9eff-dc4f9563d004,hartmann_6,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,0.8441719560550991,7.53277468472124,0.4343892785706975,302.9673195588497,6.059346391176994,106.59747444938239,0.594611660451399,0.5409688737844895,109.10209493690652,"x0,x1,x2,x3,x4,x5",0.6296284325217876,0.0,0.0,0.41339930839079,-0.3811762586679102,0.0,1.620669864458748,7.53277468472124,0.4343892785706975,313.0609921016777,6.261219842033554,106.59747444938239,0.594611660451399,0.4343892785706975,106.59747444938239,-0.776497908403649,0.0,0.0,-10.093672542828017,-0.20187345085656005,0.0,0.0,0.10657959521379207,2.504620487524136
449d187e-73fd-4a7d-8fd2-440602f8480a,hartmann_6,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,0.8441719560550991,7.53277468472124,0.4343892785706975,319.4640861164337,6.389281722328674,106.59747444938239,0.594611660451399,1.1472954526399235,121.37552929136518,"x0,x1,x2,x3,x4,x5",0.6296284325217876,0.0,0.0,0.41339930839079,-0.3811762586679102,0.0,1.620669864458748,7.53277468472124,0.4343892785706975,313.0609921016777,6.261219842033554,106.59747444938239,0.594611660451399,0.4343892785706975,106.59747444938239,-0.776497908403649,0.0,0.0,6.403094014755993,0.1280618802951201,0.0,0.0,0.712906174069226,14.778054841982794
7ddf9e89-2ff1-411e-8d7c-5404dbb0d4bb,hartmann_6,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,0.5452409337802838,6.730293523747246,1.236870439544691,266.08670363967894,5.3217340727935785,127.8687044379345,1.3281023497118152,1.7800746621862027,163.86725187200202,"x0,x1,x2,x3,x4,x5",0.0249610393011917,0.0,-0.004111791989315994,-0.38898685242939146,-0.3811762586679102,0.0064501176924151,1.620669864458748,7.53277468472124,0.4343892785706975,313.0609921016777,6.261219842033554,106.59747444938239,0.594611660451399,0.4343892785706975,106.59747444938239,-1.0754289306784641,-0.8024811609739935,0.8024811609739935,-46.97428846199875,-0.9394857692399752,21.271229988552108,0.7334906892604162,1.3456853836155052,57.269777422619626
2ffd3ae3-bf18-45c9-9d58-93e88e468715,hartmann_6,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.9714094994382176,7.070669947164569,0.8964940161273685,251.8285921831626,5.0365718436632525,88.77558142232547,1.8117465596392954,1.1533072677719651,95.33593603208377,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.208660447065838,0.7585035162260994,299.4775962308699,5.989551924617398,97.37568602888673,1.9872588985487087,0.7585035162260994,97.37568602888673,0.0,-0.1379904999012691,0.1379904999012691,-47.64900404770728,-0.9529800809541458,-8.60010460656126,-0.1755123389094133,0.3948037515458658,-2.0397499968029678
3c63a8e6-95e2-4b84-96d8-346e0c5b3dee,hartmann_6,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.9714094994382176,7.948890867879783,0.0182730954121543,196.04121846239445,3.920824369247888,83.7794534999887,1.709784765305892,0.8328495106249658,94.7280880461676,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.208660447065838,0.7585035162260994,299.4775962308699,5.989551924617398,97.37568602888673,1.9872588985487087,0.7585035162260994,97.37568602888673,0.0,0.740230420813945,-0.7402304208139451,-103.43637776847544,-2.0687275553695104,-13.596232528898028,-0.2774741332428168,0.07434599439886647,-2.647597982719134
52041a6c-bc52-4eb9-aa3d-5e3a7cf2c5ec,hartmann_6,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.9714094994382176,6.009302039538629,1.957861923753308,278.99838301399456,5.579967660279891,151.76050246120678,3.0971531114531996,3.0081137629209014,178.76015645946973,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.208660447065838,0.7585035162260994,299.4775962308699,5.989551924617398,97.37568602888673,1.9872588985487087,0.7585035162260994,97.37568602888673,0.0,-1.1993584075272086,1.1993584075272086,-20.479213216875337,-0.40958426433750716,54.38481643232005,1.1098942129044909,2.249610246694802,81.384470430583
03ad8682-13b2-48d5-aea5-557adbd6e9b7,hartmann_6,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.4163173280997005,7.249640106600148,0.7175238566917894,308.1414786369535,6.16282957273907,96.41266402983044,0.7696889132377639,0.7175238566917894,96.41266402983044,"x0,x1,x2,x3,x4,x5",0.03027283336372255,-0.05770684570745331,0.17414767322327185,0.2076108177751169,-0.045886123508522586,0.30584047004562764,0.4163173280997005,7.208660447065838,0.7585035162260994,299.4775962308699,5.989551924617398,97.37568602888673,0.8028965683776355,0.7585035162260994,97.37568602888673,0.0,0.04097965953430993,-0.04097965953430993,8.663882406083587,0.17327764812167157,-0.9630219990562949,-0.03320765513987156,-0.04097965953430993,-0.9630219990562949
ce0aee04-4c5a-4ec3-8444-bf411cd87301,hartmann_6,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.4163173280997005,7.647617513736213,0.3195464495557241,280.1388955473026,5.602777910946052,99.52157386440348,0.8768927006368337,0.9089639184957834,100.99511753675363,"x0,x1,x2,x3,x4,x5",0.03027283336372255,-0.05770684570745331,0.17414767322327185,0.2076108177751169,-0.045886123508522586,0.30584047004562764,0.4163173280997005,7.208660447065838,0.7585035162260994,299.4775962308699,5.989551924617398,97.37568602888673,0.8028965683776355,0.7585035162260994,97.37568602888673,0.0,0.43895706667037526,-0.43895706667037526,-19.33870068356731,-0.3867740136713467,2.1458878355167457,0.07399613225919821,0.15046040226968405,3.619431507866892
e61fc1d9-361a-4335-aa49-4805ba4afd49,hartmann_6,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.21188283204469535,6.974587990266829,0.992575973025108,226.2619629965051,4.525239259930102,102.87638876366344,0.992575973025108,1.5035535559889786,127.7665276354783,"x0,x1,x2,x3,x4,x5",0.05346016314351254,-0.1726685082077822,-0.10299263032711758,-0.0385690845787558,0.0015104439542750203,0.011162173505555373,0.4163173280997005,7.208660447065838,0.7585035162260994,299.4775962308699,5.989551924617398,97.37568602888673,0.8028965683776355,0.7585035162260994,97.37568602888673,-0.20443449605500516,-0.23407245679900868,0.23407245679900868,-73.21563323436479,-1.464312664687296,5.500702734776709,0.18967940464747257,0.7450500397628792,30.390841606591565
39f54a32-1748-44e6-90a3-fe196c3bbbd2,hartmann_6,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,1.2740921264969713,7.687835490648998,0.2793284726429395,285.56850526413706,5.711370105282741,237.13363130524198,4.839461863372286,1.090203047551913,245.61306138662016,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.384539416339928,0.582624546952009,316.7370096161595,6.33474019232319,82.66787759759843,1.6870995428081312,0.582624546952009,82.66787759759843,0.0,0.3032960743090696,-0.3032960743090696,-31.168504352022467,-0.623370087040449,154.46575370764356,3.1523623205641544,0.5075785005999041,162.9451837890217
af44ed64-3d77-49d0-adf5-3d4085b71a31,hartmann_6,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,1.2740921264969713,7.398033760635766,0.5691302026561713,244.4817329892265,4.889634659784529,77.9321122891717,1.5904512712075858,0.7674310088144187,84.14079512826869,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.384539416339928,0.582624546952009,316.7370096161595,6.33474019232319,82.66787759759843,1.6870995428081312,0.582624546952009,82.66787759759843,0.0,0.013494344295837735,-0.013494344295837735,-72.25527662693304,-1.445105532538661,-4.7357653084267355,-0.09664827160054545,0.18480646186240968,1.4729175306702587
11150d85-3fd6-4ef5-8b21-5cbc5bb6cce9,hartmann_6,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,1.2740921264969713,1.3160099405437742,6.6511540227481625,419.6597554577716,8.393195109155432,373.6327614072159,7.625158396065631,8.577876411136772,419.49440857742263,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.384539416339928,0.582624546952009,316.7370096161595,6.33474019232319,82.66787759759843,1.6870995428081312,0.582624546952009,82.66787759759843,0.0,-6.068529475796154,6.068529475796153,102.92274584161208,2.0584549168322415,290.9648838096175,5.9380588532575,7.995251864184763,336.8265309798242
0cecd8d5-0062-4428-a9fb-3187a85a01e1,hartmann_6,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,1.1764185729921783,7.384539416339928,0.582624546952009,327.32866146246886,6.546573229249377,82.66787759759843,0.5826245469520089,0.582624546952009,82.66787759759843,"x0,x1,x2,x3,x4,x5",0.11577695017169826,-0.8528716692490479,0.2218079964515015,-0.51309443825204,-0.5460606426170679,0.18033124302756082,1.4314264797589695,7.384539416339928,0.582624546952009,316.7370096161595,6.33474019232319,82.66787759759843,0.5826245469520089,0.582624546952009,82.66787759759843,-0.2550079067667912,0.0,0.0,10.591651846309333,0.21183303692618694,0.0,0.0,0.0,0.0
72ee6d20-d772-4d6b-908b-cdb0b6532488,hartmann_6,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,1.1100045541677124,7.384539416339928,0.582624546952009,316.5961946906399,6.331923893812798,82.66787759759843,0.5826245469520089,1.028682727999822,82.89090668812234,"x0,x1,x2,x3,x4,x5",0.0932007398984917,-0.7470260361775934,0.2218079964515015,-0.51309443825204,-0.5460606426170679,0.2339421260864695,1.4314264797589695,7.384539416339928,0.582624546952009,316.7370096161595,6.33474019232319,82.66787759759843,0.5826245469520089,0.582624546952009,82.66787759759843,-0.32142192559125715,0.0,0.0,-0.14081492551963493,-0.0028162985103925564,0.0,0.0,0.44605818104781303,0.22302909052390874
7edeed7a-2e1b-4c3d-9ce8-0c77dcdc7b6d,hartmann_6,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,0.46095674883626936,7.384539416339928,0.582624546952009,281.9362523665498,5.638725047330996,82.66787759759843,0.5826245469520089,2.0246375553369784,120.88122231980014,"x0,x1,x2,x3,x4,x5",-0.057174647966935,0.07023336582203155,-0.03508250361226428,-0.07471566451509376,0.4321096907566989,0.1036699610464993,1.4314264797589695,7.384539416339928,0.582624546952009,316.7370096161595,6.33474019232319,82.66787759759843,0.5826245469520089,0.582624546952009,82.66787759759843,-0.9704697309227002,0.0,0.0,-34.80075724960972,-0.6960151449921943,0.0,0.0,1.4420130083849694,38.21334472220171
5b09ffeb-499a-4db5-ba8a-dba7e0c42dd5,hartmann_6,value,pi,10,exact,False,gaussian,0.25,0,50,0,1,2,1.194384138562719,7.770636895300739,0.1965270679911981,264.0227860261246,5.280455720522492,143.27707801414292,2.924022000288631,0.1965270679911981,143.99905702162852,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.606733867028234,0.3604300962637028,286.71622065716764,5.734324413143352,103.5286060864543,2.1128286956419244,0.3604300962637028,103.5286060864543,0.0,0.1639030282725047,-0.16390302827250472,-22.693434631043033,-0.45386869262086016,39.74847192768861,0.8111933046467064,-0.16390302827250472,40.47045093517421
64f251ce-08ea-4fd5-a0d1-884ebf2fc519,hartmann_6,value,pi,10,exact,False,gaussian,1.0,0,50,0,1,2,1.194384138562719,5.429163542960351,2.538000420331586,292.5308764011641,5.850617528023282,204.86160769304522,4.18084913659276,5.424939120991507,242.06054502032512,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.606733867028234,0.3604300962637028,286.71622065716764,5.734324413143352,103.5286060864543,2.1128286956419244,0.3604300962637028,103.5286060864543,0.0,-2.177570324067883,2.177570324067883,5.814655743996468,0.11629311487992933,101.33300160659091,2.068020440950835,5.064509024727804,138.53193893387083
e5446e90-fb64-4e08-a354-eca7d512c3ee,hartmann_6,value,pi,10,exact,False,gaussian,5.0,0,50,0,1,2,1.194384138562719,4.3120653822005535,3.655098581091384,385.0544373244771,7.701088746489542,275.7558680689744,5.627670776917845,6.9725822092111045,376.5161913710089,"x0,x1,x2,x3,x4,x5",-0.2669652298478441,0.6340659142331322,-0.40293588786955414,0.8076438803713459,0.31252828994823345,0.2022957084510694,1.194384138562719,7.606733867028234,0.3604300962637028,286.71622065716764,5.734324413143352,103.5286060864543,2.1128286956419244,0.3604300962637028,103.5286060864543,0.0,-3.294668484827681,3.2946684848276813,98.33821666730944,1.9667643333461893,172.22726198252008,3.5148420812759205,6.612152112947402,272.9875852845546
7bb5cbb5-cf29-4626-bd60-25bfc753c029,hartmann_6,value,pi,10,exact,False,gaussian,0.25,20,50,0,21,22,0.6285814843624156,7.585974754041033,0.3811892092509037,271.723422055287,5.43446844110574,104.09948169360233,0.40632336650327433,0.8671162494634022,117.46247529944604,"x0,x1,x2,x3,x4,x5",-0.4782450324370723,0.035132206132940894,0.33419227911378074,-0.015574609660594013,-0.10578132906720461,0.20504965754710902,0.6285814843624156,7.606733867028234,0.3604300962637028,286.71622065716764,5.734324413143352,103.5286060864543,0.3866380007395492,0.3604300962637028,103.5286060864543,0.0,-0.0207591129872009,0.0207591129872009,-14.992798601880622,-0.29985597203761216,0.5708756071480252,0.01968536576372515,0.5066861531996993,13.933869212991738
a901a1e3-b55a-4ba6-9bac-c4edc8a5260f,hartmann_6,value,pi,10,exact,False,gaussian,1.0,20,50,0,21,22,0.6285814843624156,7.100047713828535,0.8671162494634022,256.7439675907661,5.1348793518153215,117.46247529944604,0.8671162494634018,1.332032490439774,130.71258816727263,"x0,x1,x2,x3,x4,x5",-0.4782450324370723,0.035132206132940894,0.33419227911378074,-0.015574609660594013,-0.10578132906720461,0.20504965754710902,0.6285814843624156,7.606733867028234,0.3604300962637028,286.71622065716764,5.734324413143352,103.5286060864543,0.3866380007395492,0.3604300962637028,103.5286060864543,0.0,-0.5066861531996993,0.5066861531996993,-29.97225306640155,-0.5994450613280309,13.933869212991738,0.48047824872385264,0.9716023941760712,27.183982080818325
