run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
fb04ca1e-0d01-4929-86c0-5d8da3f75a26,hartmann_6,value,pi,7,exact,False,gaussian,5.0,20,50,0,21,22,0.256716687584841,6.640843343041665,1.3263206202502724,324.4192960539192,6.488385921078384,148.2772098381323,1.3263206202502722,1.446461309685696,151.82136017647733,"x0,x1,x2,x3,x4,x5",-0.24966346824545607,0.016909615448953197,0.0491288160291512,0.006791478063705392,-0.02029716902273504,0.020345402539593604
7c42728b-43f3-438b-b78f-be6851597866,hartmann_6,value,pi,8,exact,True,none,0.0,0,50,0,1,2,0.9714094994382176,7.407144755816044,0.560019207475893,248.7720338800368,4.975440677600735,86.01950284775621,1.7555000581174738,0.560019207475893,86.01950284775621,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
7c42728b-43f3-438b-b78f-be6851597866,hartmann_6,value,pi,8,exact,True,none,0.0,20,50,0,21,22,0.3647728665122099,7.407144755816044,0.560019207475893,248.7720338800368,4.975440677600735,86.01950284775621,0.560019207475893,0.560019207475893,86.01950284775621,"x0,x1,x2,x3,x4,x5",0.12086271796557396,0.21115635973820118,-0.1626763980844425,-0.08315404017021619,-0.05812047908431317,0.19263500282210388
93946401-94a3-4cd4-8a59-d57e8be04846,hartmann_6,value,pi,8,exact,False,gaussian,0.25,0,50,0,1,2,0.9714094994382176,7.884012643871905,0.0831513194200317,247.94493872872616,4.958898774574523,99.16085198332375,2.0236908568025256,0.8113609548825753,109.93084444587521,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
6c8b5ecf-7ce0-40a2-a37c-298ca93a4d0f,hartmann_6,value,pi,8,exact,False,gaussian,1.0,0,50,0,1,2,0.9714094994382176,7.696748675907643,0.270415287384294,220.59227351745028,4.4118454703490055,102.88699107758677,2.099734511787485,0.270415287384294,113.36079450883018,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
f53cc8f5-5aca-4bde-9437-5a992247e88e,hartmann_6,value,pi,8,exact,False,gaussian,5.0,0,50,0,1,2,0.9714094994382176,5.252715378568417,2.71444858472352,332.5756118296001,6.651512236592002,183.98899030650807,3.7548773531940425,5.33895941873176,315.9336633114267,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428
0f267bfc-622b-4078-a76c-027540424bfb,hartmann_6,value,pi,8,exact,False,gaussian,0.25,20,50,0,21,22,0.3647728665122099,7.407144755816044,0.560019207475893,208.6798085114897,4.173596170229795,86.01950284775621,0.560019207475893,0.8964940161273685,88.54306391264227,"x0,x1,x2,x3,x4,x5",0.12086271796557396,0.21115635973820118,-0.1626763980844425,-0.08315404017021619,-0.05812047908431317,0.19263500282210388
5b6f3b2c-d5ba-4424-932a-1a7faf0d1805,hartmann_6,value,pi,8,exact,False,gaussian,1.0,20,50,0,21,22,0.30283458058004037,7.481414096806578,0.4857498664853592,212.48841575268128,4.249768315053625,84.64552003943136,0.5126404899474492,2.281360686015941,119.58566167928716,"x0,x1,x2,x3,x4,x5",0.042896065890072776,-0.0820671003032164,0.13571034136775967,-0.1919229977273868,0.04470698095010239,-0.16088273312438506
5bd46f82-276b-4d40-81c6-a913c973519c,hartmann_6,value,pi,8,exact,False,gaussian,5.0,20,50,0,21,22,0.35222502724708166,7.407144755816044,0.560019207475893,267.36161440900986,5.347232288180197,86.01950284775621,0.560019207475893,1.381806623302185,125.92383904493423,"x0,x1,x2,x3,x4,x5",-0.019172850714675505,-0.0651291727131174,0.15770374170955687,-0.2934169013190073,-0.06741668667582179,-0.0628021074900873
d8b1d6b6-f3fe-49bd-90ef-66363cfa55c1,hartmann_6,value,pi,9,exact,True,none,0.0,0,50,0,1,2,1.2740921264969713,7.577349083442206,0.3898148798497312,298.9445603557816,5.978891207115632,126.2553296690405,2.5766393810008266,0.3898148798497312,126.2553296690405,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
d8b1d6b6-f3fe-49bd-90ef-66363cfa55c1,hartmann_6,value,pi,9,exact,True,none,0.0,20,50,0,21,22,0.400644948636556,7.577349083442206,0.3898148798497312,298.9445603557816,5.978891207115632,126.2553296690405,0.7046354399134005,0.3898148798497312,126.2553296690405,"x0,x1,x2,x3,x4,x5",0.04862351817739846,0.028362070638512593,-0.0559543425488371,-0.38161313931081053,-0.08287298465733611,-0.041476658090991395
db6c638e-45a8-498c-98d3-043a73d4ebf9,hartmann_6,value,pi,9,exact,False,gaussian,0.25,0,50,0,1,2,1.2740921264969713,7.575167167244828,0.3919967960471089,282.9551006619648,5.659102013239297,172.60025272599074,3.5224541372651172,0.3919967960471089,175.4355330504549,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
6069b022-0976-423a-9a4e-7818f9ade826,hartmann_6,value,pi,9,exact,False,gaussian,1.0,0,50,0,1,2,1.2740921264969713,6.992222743959248,0.9749412193326892,271.53799004882626,5.430759800976525,183.39865876334008,3.7428297706804097,0.9749412193326892,189.5579342752637,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
cc3e96be-d2d8-461b-8919-bc31558afbf0,hartmann_6,value,pi,9,exact,False,gaussian,5.0,0,50,0,1,2,1.2740921264969713,1.011098871911305,6.956065091380632,413.3843069278788,8.267686138557576,373.88045235713787,7.630213313410977,8.378013878833482,411.4170070305049,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001
13d04825-fad6-41d2-823f-9babfea7309e,hartmann_6,value,pi,9,exact,False,gaussian,0.25,20,50,0,21,22,0.4021469085468937,7.606346420600839,0.3608175426910982,248.28955374365376,4.965791074873075,124.31093579490873,0.6375873752881676,0.3884007535297895,125.40726443237847,"x0,x1,x2,x3,x4,x5",0.05039574676041897,0.028362070638512593,-0.0559543425488371,-0.3825960395164014,-0.08406741927122471,-0.042426982272454096
d4c92c30-a7cc-4d00-b2e5-c2813f6c2ab0,hartmann_6,value,pi,9,exact,False,gaussian,1.0,20,50,0,21,22,0.38496111621961165,7.435535409433834,0.5316285538581029,227.2346161213344,4.544692322426688,128.0195104100517,0.7654692585689596,1.0202147991868689,137.39481666075258,"x0,x1,x2,x3,x4,x5",0.03955533602768896,0.028362070638512593,-0.0559543425488371,-0.371118368930894,-0.06107149534965331,-0.0351648914350592
fd7f6666-3281-4a78-9aca-5a48c2640589,hartmann_6,value,pi,9,exact,False,gaussian,5.0,20,50,0,21,22,0.406113906976219,6.50543054202096,1.461733421270977,325.0092234537148,6.500184469074296,148.67246766818639,1.4776401985046368,7.6837371176352764,256.43337566493534,"x0,x1,x2,x3,x4,x5",0.05325970477129588,0.028362070638512593,-0.0559543425488371,-0.38413682961518525,-0.09285046182700452,-0.044433114429364394
