run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
8909d010-fe9c-455d-a8b5-135e2cf32e50,shekel,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,4.933684729861777,51.84038930815661,2728.648688155093,54.57297376310186,2602.900186965103,53.12041197887965,51.921618637977694,2631.7846385023204,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,49.21560153908506,43.77464918401127,2411.5644754151676,0.0,-8.065740124145336,8.065740124145343,123.28128870635828,2.4656257741271617,191.33571154993524,3.904810439794595,8.146969453966427,220.22016308715274
54cd7a7a-0ed7-407b-9afe-19cd04d2cd7d,shekel,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,5.093419429909663,51.68065460810872,2780.799837452731,55.615996749054624,2639.580800130516,53.86899592103094,54.59799419567122,2698.0290295935815,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,49.21560153908506,43.77464918401127,2411.5644754151676,0.0,-7.906005424097448,7.906005424097451,175.43243800399614,3.5086487600799288,228.01632471534822,4.65339438194588,10.823345011659953,286.4645541784139
8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,shekel,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,11.172960241471198,45.60111379654718,2648.0466580905777,52.96093316181155,2513.7304080325366,51.30062057209258,46.916200685873534,2526.5383869577304,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,0.0,-2.296012193554162,2.296012193554162,69.12459467251665,1.3824918934503359,183.13152662292487,3.7373780943454022,3.6110990828805143,195.93950554811863
9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,shekel,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,1.196970232133873,55.57710380588451,2870.320747226036,57.40641494452071,2728.7219931156187,55.68820394113508,57.28057116836873,2808.4772637773317,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,0.0,-12.272002202891487,12.272002202891493,291.398683807975,5.827973676159495,398.12311170600697,8.124961463387898,13.975469565375711,477.87838236771995
bed567ad-b3c0-441a-b963-5e5c154e42da,shekel,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,28.531120307424302,28.24295373059408,2630.1856474750066,52.603712949500135,2501.412705679003,51.04923889140822,28.24295373059408,2518.6131178850665,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,0.0,-27.304500727657235,27.304500727657235,576.1454578550274,11.522909157100543,1225.3884436372773,25.007927421168922,27.304500727657235,1242.5888558433408
74b536ec-d526-4d1d-9a2d-ce93cb122037,shekel,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,2.3172663324053704,54.456807705613016,2839.090990531442,56.78181981062884,2687.7234780479057,54.851499551998074,57.01559247588855,2772.6267652484325,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,0.0,-53.51835470267617,53.51835470267617,785.0508009114628,15.701016018229247,1411.69921600618,28.810188081758774,56.07713947295171,1496.6025032067068
f6bddf4f-b493-4004-b5ee-6b002f77b887,shekel,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,6.7538270390343005,50.020246998984085,2745.106051321604,54.90212102643208,2639.0116849040305,53.85738132457205,51.42578998503307,2681.2970592551824,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,0.0,-7.430859413956492,7.430859413956483,150.43336508405082,3.0086673016810153,321.61851578119285,6.563643179208022,8.836402400005468,363.9038901323447
cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,shekel,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,0.8406549752730912,55.933419062745294,2844.6451331959297,56.89290266391859,2744.284864739523,56.005813566112714,56.15293571748276,2768.3747913525117,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,0.0,-13.344031477717701,13.344031477717692,249.97244695837662,4.999448939167529,426.8916956166854,8.712075420748683,13.56354813245516,450.98162222967403
08ed19ff-a17b-4dc2-ac48-4bc8c44903bb,shekel,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,13.762646232916545,43.01142780510184,2462.957812603789,49.25915625207579,2222.420334897021,45.35551703871471,43.63349460426905,2236.543081351311,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,0.0,0.4755567100343683,-0.4755567100343683,-147.39810104463186,-2.947962020892625,-16.68766656544358,-0.34056462378456587,0.14651008913284613,-2.564920111153697
994a9058-4269-4851-bbcb-71ebaccf280c,shekel,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,12.712952582668192,44.06112145535019,2581.2432449464,51.624864898928,2233.6089077675706,45.583855260562665,49.18328708468066,2347.0076020339666,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,0.0,-0.5741369402139842,0.5741369402139824,-29.112668702020983,-0.5822533740404126,-5.4990936948938725,-0.11222640193660993,5.69630256954445,107.8996005715021
66669d9b-f39b-4281-95a3-796d4a931d9d,shekel,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,19.7668421734848,37.00723186453359,2588.772062788211,51.77544125576421,2381.3857290246597,48.5997087556053,37.00723186453359,2400.643444625951,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,2396.74625873367,48.91318895374837,43.31315243237779,2396.74625873367,0.0,6.305920567844206,-6.305920567844204,-78.15407581283625,-1.5630815162567373,-15.36052970901028,-0.3134801981430684,-6.305920567844204,3.897185892280959
086a28de-9813-4d4f-8d5c-5d3b9fb0ec73,shekel,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,0.9169438576862018,55.85713018033218,2872.3592073684367,57.44718414736874,2737.7052799773983,55.871536326069354,57.52056645237008,2793.9981541420843,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,13.460921605640594,43.31315243237779,2666.926138601047,53.338522772020944,2396.74625873367,48.91318895374837,43.31315243237779,2396.74625873367,0.0,-12.543977747954393,12.543977747954386,205.4330687673896,4.108661375347793,340.95902124372833,6.958347372320986,14.207414019992292,397.2518954084144
e24be1ee-add7-435e-b0d3-78ce848dfc58,shekel,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,23.039915089011963,33.73415894900642,2670.001569022024,53.40003138044048,2499.1353493862002,51.00276223237143,33.73415894900642,2509.977082927565,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,2269.772619340106,46.321890190614404,26.61892419105957,2269.772619340106,0.0,-7.115234757946855,7.115234757946851,85.2344312246405,1.7046886244928103,229.36273004609438,4.680872041757027,7.115234757946851,240.20446358745903
36f1a88c-ae63-42fa-9ab5-74721cc33bb2,shekel,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,1.196970232133873,55.57710380588451,2878.325870873509,57.56651741747018,2728.7219931156187,55.68820394113508,57.8852702089426,2824.7346140230998,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,30.155149846958818,26.61892419105957,2584.7671377973834,51.69534275594767,2269.772619340106,46.321890190614404,26.61892419105957,2269.772619340106,0.0,-28.958179614824946,28.958179614824942,293.55873307612546,5.8711746615225096,458.94937377551287,9.366313750520675,31.26634601788303,554.9619946829939
5fe8d8fd-01b9-4558-b1af-53b7ee4fe805,shekel,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,36.27804875563735,20.496025282381037,2503.960924960515,50.0792184992103,2068.3619717931033,42.21146881210415,20.496025282381037,2072.1753606973907,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,40.72921863226093,16.04485540575746,2622.1243139263715,52.44248627852743,1638.736985670932,33.443611952468,16.04485540575746,1638.736985670932,0.0,-4.451169876623581,4.451169876623577,-118.16338896585648,-2.363267779317134,429.6249861221713,8.767856859636154,4.451169876623577,433.43837502645874
614c20e5-b74a-4eeb-946c-f1c461e14b98,shekel,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,1.1824415673642374,55.59163247065415,2863.676152441504,57.27352304883007,2726.874932441824,55.65050882534335,57.444721196427416,2792.643964908662,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,40.72921863226093,16.04485540575746,2622.1243139263715,52.44248627852743,1638.736985670932,33.443611952468,16.04485540575746,1638.736985670932,0.0,-39.546777064896695,39.54677706489669,241.55183851513266,4.831036770302639,1088.137946770892,22.206896872875355,41.399865790669956,1153.90697923773
fb37cde2-42e3-4e9c-af51-7e968793e50b,shekel,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,13.300404772676304,43.47366926534208,2576.167364215265,51.52334728430529,2361.82971681446,48.200606465601226,44.63677576138007,2380.546584815609,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.91103180561469,42.86304223240369,2659.122227859806,53.18244455719612,2316.665812456515,47.27889413176562,42.86304223240369,2316.665812456515,0.0,-0.6106270329383872,0.6106270329383889,-82.95486364454109,-1.6590972728908326,45.16390435794483,0.9217123338356075,1.7737335289763791,63.88077235909395
