run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
4d9d3149-5917-4117-b580-6de5cf9fb083,shekel,value,logei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,12.999424854007112,43.77464918401127,2605.367399448735,52.107347988974695,2411.5644754151676,49.21560153908506,43.77464918401127,2411.5644754151676,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
8909d010-fe9c-455d-a8b5-135e2cf32e50,shekel,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,8.369688106745677,4.933684729861777,51.84038930815661,2728.648688155093,54.57297376310186,2602.900186965103,53.12041197887965,51.921618637977694,2631.7846385023204,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
54cd7a7a-0ed7-407b-9afe-19cd04d2cd7d,shekel,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,8.369688106745677,5.093419429909663,51.68065460810872,2780.799837452731,55.615996749054624,2639.580800130516,53.86899592103094,54.59799419567122,2698.0290295935815,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
d17c68b4-828a-44ad-90d0-cd1f5e276265,shekel,value,logei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,13.46897243502536,43.30510160299302,2578.922063418061,51.57844126836122,2330.5988814096117,47.56324247774718,43.30510160299302,2330.5988814096117,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
8d4f7d84-ae2a-4622-a64b-e30e5ba179c6,shekel,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,6.903767678790898,11.172960241471198,45.60111379654718,2648.0466580905777,52.96093316181155,2513.7304080325366,51.30062057209258,46.916200685873534,2526.5383869577304,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
9b6b092c-f4c7-4600-9c1a-e8ec70a741d1,shekel,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,6.903767678790898,1.196970232133873,55.57710380588451,2870.320747226036,57.40641494452071,2728.7219931156187,55.68820394113508,57.28057116836873,2808.4772637773317,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
5fb4ee2a-488a-46a9-be1c-2dbe9698094a,shekel,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,55.83562103508154,0.9384530029368464,2054.040189619979,41.08080379239959,1276.0242620417257,26.0413114702393,0.9384530029368464,1276.0242620417257,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
bed567ad-b3c0-441a-b963-5e5c154e42da,shekel,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,28.531120307424302,28.24295373059408,2630.1856474750066,52.603712949500135,2501.412705679003,51.04923889140822,28.24295373059408,2518.6131178850665,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
74b536ec-d526-4d1d-9a2d-ce93cb122037,shekel,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,2.3172663324053704,54.456807705613016,2839.090990531442,56.78181981062884,2687.7234780479057,54.851499551998074,57.01559247588855,2772.6267652484325,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
bf7d847d-d9b0-4234-ab32-d6c9b7e0bd9e,shekel,value,logei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
