iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.6968626422353144,True,0.2535417940817436,logei,0.0,False,8,b22ae73a-49ab-4449-98c5-461bb4a4eae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,1.1027584270783728,True,0.7023427048342308,logei,0.0,False,8,b22ae73a-49ab-4449-98c5-461bb4a4eae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.2634309863782407,True,0.041037262520544626,logei,0.0,False,8,b22ae73a-49ab-4449-98c5-461bb4a4eae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,1.6129804038621707,True,1.1519832237850252,logei,0.0,False,8,b22ae73a-49ab-4449-98c5-461bb4a4eae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.46099718007714546,2.744048350977913,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.9644714500567217,True,-0.7025430545778253,logei,0.0,False,8,b22ae73a-49ab-4449-98c5-461bb4a4eae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.46099718007714546,2.744048350977913,eggholder
6,-140.97937550203147,-345.33916985957046,-0.3517096732082139,-0.24817231477222645,True,0.10353735843598744,logei,0.2351463000086369,False,8,b22ae73a-49ab-4449-98c5-461bb4a4eae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.556755204263273,18.316783780684908,1.9826518071973627,3.052797296780818,0.46099718007714546,2.744048350977913,eggholder
7,-140.97937550203147,-345.33916985957046,-0.3517096732082139,-0.8740818795927686,True,-0.5223722063845547,logei,0.0,False,8,b22ae73a-49ab-4449-98c5-461bb4a4eae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.556755204263273,21.87353898494818,1.9826518071973627,3.1247912835640257,0.46099718007714546,2.744048350977913,eggholder
8,-55.48460880782903,94.93069867514056,-0.652811705144303,-0.9193266647046142,True,-0.26651495956031124,logei,0.2592601000069408,False,8,b22ae73a-49ab-4449-98c5-461bb4a4eae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.8578572361993615,25.73139622114754,1.9826518071973627,3.2164245276434427,0.46099718007714546,2.744048350977913,eggholder
9,-55.48460880782903,94.93069867514056,-0.652811705144303,-0.17094659683544067,True,0.4818651083088623,logei,0.0,False,8,b22ae73a-49ab-4449-98c5-461bb4a4eae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,3.8578572361993615,29.589253457346903,1.9826518071973627,3.2876948285941,0.46099718007714546,2.744048350977913,eggholder
10,315.53673908859537,-157.6192071344032,0.8138395118739594,0.46525769169342457,True,-0.34858182018053485,logei,0.3005345999990823,False,8,b22ae73a-49ab-4449-98c5-461bb4a4eae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.3912060191810993,31.980459476528,1.9826518071973627,3.1980459476528003,0.46099718007714546,2.744048350977913,eggholder
11,315.53673908859537,-157.6192071344032,0.8138395118739594,0.9921059786005402,True,0.17826646672658075,logei,0.0,False,8,b22ae73a-49ab-4449-98c5-461bb4a4eae3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.3912060191810993,34.3716654957091,1.9826518071973627,3.124696863246282,0.46099718007714546,2.744048350977913,eggholder
