iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.8432918826260865,True,0.3999710344725157,qnei,0.0,False,8,f191d647-bfc5-4044-9200-4c1514c6e7ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.42281953012640183,True,0.022403807882259763,qnei,0.0,False,8,f191d647-bfc5-4044-9200-4c1514c6e7ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,-0.21578538916692835,True,-1.4381791130246244,qnei,0.0,False,8,f191d647-bfc5-4044-9200-4c1514c6e7ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,0.44332084815357076,2.761724682901488,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,-0.6924759280480368,True,-1.1534731081251823,qnei,0.0,False,8,f191d647-bfc5-4044-9200-4c1514c6e7ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.44332084815357076,2.761724682901488,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.3414072364710659,True,-0.0794788409921694,qnei,0.0,False,8,f191d647-bfc5-4044-9200-4c1514c6e7ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.44332084815357076,2.761724682901488,eggholder
6,430.29437568394053,435.3839411464384,2.6958984219870925,4.918788088255546,True,2.2228896662684536,qnei,0.23769029999675695,False,8,f191d647-bfc5-4044-9200-4c1514c6e7ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6958984219870925,0.5091471090679662,15.269175685489602,0.5091471090679662,2.544862614248267,2.6958984219870925,0.5091471090679662,eggholder
7,430.29437568394053,435.3839411464384,2.6958984219870925,2.7367985630807166,True,0.040900141093624054,qnei,0.0,False,8,f191d647-bfc5-4044-9200-4c1514c6e7ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6958984219870925,0.5091471090679662,15.778322794557567,0.5091471090679662,2.254046113508224,2.6958984219870925,0.5091471090679662,eggholder
8,512.0,512.0,0.40926290471147625,0.6843408089346668,True,0.2750779042231905,qnei,0.2320250000047963,False,8,f191d647-bfc5-4044-9200-4c1514c6e7ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6958984219870925,2.7957826263435823,18.574105420901148,0.5091471090679662,2.3217631776126435,2.6958984219870925,0.5091471090679662,eggholder
9,512.0,512.0,0.40926290471147625,1.3451132705984483,True,0.9358503658869721,qnei,0.0,False,8,f191d647-bfc5-4044-9200-4c1514c6e7ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.6958984219870925,2.7957826263435823,21.36988804724473,0.5091471090679662,2.3744320052494143,2.6958984219870925,0.5091471090679662,eggholder
10,512.0,403.1553508295446,3.2006596273445127,4.068579969388162,True,0.8679203420436497,qnei,0.3138205999857746,False,8,f191d647-bfc5-4044-9200-4c1514c6e7ef,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,3.2006596273445127,0.004385903710546035,21.374273950955274,0.004385903710546035,2.1374273950955276,3.2006596273445127,0.004385903710546035,eggholder
