iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-382.37062236103014,12.352772080484222,-1.2508202249358775,-1.2508202249358775,False,0.0,logei,0.0,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.245178206969401,4.455865755990937,39.48731252178228,1.9598673240856577,3.589755683798389,1.245178206969401,1.9598673240856577,eggholder
12,-489.4228255299713,64.08711519357364,0.6349368224162265,0.6349368224162265,False,0.0,logei,1.2482460000028368,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.245178206969401,2.5701087086388323,42.05742123042111,1.9598673240856577,3.504785102535093,1.245178206969401,1.9598673240856577,eggholder
13,-489.4228255299713,64.08711519357364,0.6349368224162265,0.6349368224162265,False,0.0,logei,0.0,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.245178206969401,2.5701087086388323,44.62752993905995,1.9598673240856577,3.4328869183892268,1.245178206969401,1.9598673240856577,eggholder
14,-512.0,102.03831049533544,-1.349139153111306,-1.349139153111306,False,0.0,logei,1.4998644000006607,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.245178206969401,4.554184684166365,49.18171462322631,1.9598673240856577,3.5129796159447366,1.245178206969401,1.9598673240856577,eggholder
15,-512.0,102.03831049533544,-1.349139153111306,-1.349139153111306,False,0.0,logei,0.0,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.245178206969401,4.554184684166365,53.73589930739268,1.9598673240856577,3.582393287159512,1.245178206969401,1.9598673240856577,eggholder
16,-472.01017239232414,426.03092441989804,1.4622616498568928,1.4622616498568928,False,0.0,logei,0.4724123000050895,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4622616498568928,1.742783881198166,55.47868318859084,1.742783881198166,3.4674176992869277,1.4622616498568928,1.742783881198166,eggholder
17,-472.01017239232414,426.03092441989804,1.4622616498568928,1.4622616498568928,False,0.0,logei,0.0,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4622616498568928,1.742783881198166,57.22146706978901,1.742783881198166,3.365968651164059,1.4622616498568928,1.742783881198166,eggholder
18,-480.77469241776953,401.84183325859436,2.713247283882906,2.713247283882906,False,0.0,logei,0.38800049999554176,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.713247283882906,0.4917982471721527,57.71326531696116,0.4917982471721527,3.2062925176089534,2.713247283882906,0.4917982471721527,eggholder
19,-480.77469241776953,401.84183325859436,2.713247283882906,2.713247283882906,False,0.0,logei,0.0,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.713247283882906,0.4917982471721527,58.20506356413332,0.4917982471721527,3.06342439811228,2.713247283882906,0.4917982471721527,eggholder
20,-503.3213466006493,388.83527648840754,2.395585417448651,2.395585417448651,False,0.0,logei,0.2955521999974735,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.713247283882906,0.8094601136064079,59.014523677739724,0.4917982471721527,2.950726183886986,2.713247283882906,0.4917982471721527,eggholder
21,-503.3213466006493,388.83527648840754,2.395585417448651,1.9642291857823126,True,-0.4313562316663382,logei,0.0,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.713247283882906,0.8094601136064079,59.82398379134613,0.4917982471721527,2.8487611329212443,2.713247283882906,0.4917982471721527,eggholder
22,-446.9299024077186,393.6782611706816,2.702348119068795,0.8874209508341515,True,-1.8149271682346435,logei,0.24858030000177678,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.713247283882906,0.5026974119862637,60.32668120333239,0.4917982471721527,2.742121872878745,2.713247283882906,0.4917982471721527,eggholder
23,-446.9299024077186,393.6782611706816,2.702348119068795,4.513014915977515,True,1.8106667969087202,logei,0.0,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.713247283882906,0.5026974119862637,60.82937861531865,0.4917982471721527,2.6447555919703762,2.713247283882906,0.4917982471721527,eggholder
24,-438.29453338431074,386.3828433499311,2.6572120108328185,2.240224326529853,True,-0.4169876843029656,logei,0.24252029998751823,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.713247283882906,0.5478335202222402,61.377212135540894,0.4917982471721527,2.5573838389808707,2.713247283882906,0.4917982471721527,eggholder
25,-438.29453338431074,386.3828433499311,2.6572120108328185,0.2522628593783258,True,-2.4049491514544927,logei,0.0,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.713247283882906,0.5478335202222402,61.925045655763135,0.4917982471721527,2.4770018262305253,2.713247283882906,0.4917982471721527,eggholder
26,-512.0,512.0,-3.533135983972524,-3.4495521309340456,True,0.08358385303847848,logei,0.14764870000362862,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.713247283882906,6.738181515027582,68.66322717079072,0.4917982471721527,2.64089335272272,2.713247283882906,0.4917982471721527,eggholder
27,-512.0,400.9754270305986,2.14930325696217,1.3508804285930534,True,-0.7984228283691166,logei,0.22648660000413656,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.713247283882906,1.0557422740928888,69.71896944488361,0.4917982471721527,2.582184053514208,2.713247283882906,0.4917982471721527,eggholder
28,-475.4355943002353,392.1153354071566,2.927954073933532,3.9933007869864414,True,1.0653467130529095,logei,0.2439416999986861,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.927954073933532,0.27709145712152683,69.99606090200514,0.27709145712152683,2.499859317928755,2.927954073933532,0.27709145712152683,eggholder
29,-474.6252041825829,381.62924907547006,2.914690484226752,4.40567209376293,True,1.490981609536178,logei,0.2387514000001829,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.927954073933532,0.29035504682830693,70.28641594883345,0.27709145712152683,2.4236695154770156,2.914690484226752,0.29035504682830693,eggholder
30,-473.0196459797271,373.3405638317953,2.75156233149274,3.9632787193138244,True,1.2117163878210842,logei,0.2821566999919014,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.927954073933532,0.45348319956231853,70.73989914839576,0.27709145712152683,2.3579966382798587,2.914690484226752,0.29035504682830693,eggholder
31,-472.6362566324506,372.25060509035865,2.722299610469214,4.361073666957355,True,1.6387740564881415,logei,0.26175989999319427,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.927954073933532,0.48274592058584487,71.2226450689816,0.27709145712152683,2.2975046796445677,2.914690484226752,0.29035504682830693,eggholder
32,-471.79795358145833,369.3296756462312,2.6309952742906093,1.4449175428346717,True,-1.1860777314559376,logei,0.28658400000131223,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.927954073933532,0.5740502567644494,71.79669532574606,0.27709145712152683,2.2436467289295643,2.914690484226752,0.29035504682830693,eggholder
33,-478.879559294908,-11.659260070484436,1.1199129447919522,1.1007952090853546,True,-0.019117735706597694,logei,0.24198320000141393,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.927954073933532,2.0851325862631063,73.88182791200916,0.27709145712152683,2.2388432700608836,2.914690484226752,0.29035504682830693,eggholder
34,-512.0,-81.4258084386259,-0.13740647466898262,1.143367438885673,True,1.2807739135546556,logei,0.2611819000012474,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.927954073933532,3.3424520057240414,77.2242799177332,0.27709145712152683,2.2713023505215646,2.914690484226752,0.29035504682830693,eggholder
35,-474.5676583949864,380.3467713142369,2.896409412399374,3.832631796730588,True,0.9362223843312139,logei,0.2595694000046933,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.927954073933532,0.30863611865568474,77.53291603638888,0.27709145712152683,2.215226172468254,2.914690484226752,0.29035504682830693,eggholder
36,-454.95264043134796,-119.74923357236923,-0.7538827325569374,-0.4542191181143577,True,0.29966361444257966,logei,0.28722659999039024,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.927954073933532,3.958928263611996,81.49184430000088,0.27709145712152683,2.263662341666691,2.914690484226752,0.29035504682830693,eggholder
37,-474.5987675421718,380.46552646156636,2.8979784603295764,2.161915505161687,True,-0.7360629551678892,logei,0.24091770000813995,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.927954073933532,0.30706707072548234,81.79891137072636,0.27709145712152683,2.2107813883980096,2.914690484226752,0.29035504682830693,eggholder
38,-474.4858209029781,380.05736066420775,2.892531857583559,2.1831795085722474,True,-0.7093523490113114,logei,0.227295700009563,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.927954073933532,0.31251367347149994,82.11142504419786,0.27709145712152683,2.160826974847312,2.914690484226752,0.29035504682830693,eggholder
39,-474.4649990776081,380.4306114142357,2.8988267022156045,1.30052724245863,True,-1.5982994597569744,logei,0.2087219999957597,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.927954073933532,0.3062188288394543,82.4176438730373,0.27709145712152683,2.1132729198214695,2.914690484226752,0.29035504682830693,eggholder
40,-474.4275708253387,380.9790334369272,2.9075837101851105,2.346991826502246,True,-0.5605918836828647,logei,0.22920169999997597,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.927954073933532,0.2974618208699482,82.71510569390725,0.27709145712152683,2.067877642347681,2.914690484226752,0.29035504682830693,eggholder
41,-474.46746797026606,381.5322111031971,2.914964403452509,1.8515185676597083,True,-1.0634458357928007,logei,0.22636749999946915,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.927954073933532,0.29008112760254967,83.0051868215098,0.27709145712152683,2.0245167517441414,2.914690484226752,0.29035504682830693,eggholder
42,-474.48942397506073,382.1245592776744,2.922347506737178,4.715543856659876,True,1.793196349922698,logei,0.20480389999283943,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.927954073933532,0.28269802431788094,83.28788484582768,0.27709145712152683,1.9830448772816114,2.922347506737178,0.28269802431788094,eggholder
43,-474.3957810248966,380.93561958791867,2.907267925653585,3.427629399692707,True,0.520361474039122,logei,0.22042280000459868,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.927954073933532,0.2977776054014738,83.58566245122915,0.27709145712152683,1.943852615144864,2.922347506737178,0.28269802431788094,eggholder
44,-474.397304014072,380.86445319788055,2.906197866659157,4.129744400328557,True,1.2235465336693996,logei,0.25906660000327975,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.927954073933532,0.2988476643959017,83.88451011562506,0.27709145712152683,1.9064661389914788,2.922347506737178,0.28269802431788094,eggholder
45,-474.3366728983097,380.228865384604,2.8969233879495504,3.774805292601185,True,0.8778819046516344,logei,0.22187839999969583,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.927954073933532,0.30812214310550834,84.19263225873057,0.27709145712152683,1.870947383527346,2.922347506737178,0.28269802431788094,eggholder
46,-474.304692018861,379.9195027200854,2.892129681513422,2.541751976090769,True,-0.3503777054226527,logei,0.20182020000356715,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.927954073933532,0.31291584954163687,84.50554810827221,0.27709145712152683,1.8370771327885262,2.922347506737178,0.28269802431788094,eggholder
47,-474.3823024199655,380.5546133969202,2.901632543794239,5.080746884578284,True,2.1791143407840448,logei,0.21179759998631198,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.927954073933532,0.30341298726081956,84.80896109553302,0.27709145712152683,1.8044459807560218,2.901632543794239,0.30341298726081956,eggholder
48,-474.1772445988827,378.9092778902707,2.875343935130578,4.691723795283715,True,1.8163798601531371,logei,0.2574631000024965,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.927954073933532,0.3297015959244809,85.1386626914575,0.27709145712152683,1.7737221394053646,2.901632543794239,0.30341298726081956,eggholder
49,-473.8422517955755,377.01265432042305,2.839303290673543,2.7447776721999153,True,-0.09452561847362784,logei,0.23646960000041872,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.927954073933532,0.3657422403815156,85.50440493183902,0.27709145712152683,1.7449878557518168,2.901632543794239,0.30341298726081956,eggholder
50,-474.10780325384263,378.3417927430865,2.864975040651612,4.100879840333357,True,1.2359047996817445,logei,0.20713760000944603,False,7,bff4a84f-aca8-4e06-9cd3-e9e74f6c5dfc,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.927954073933532,0.3400704904034466,85.84447542224247,0.27709145712152683,1.7168895084448494,2.901632543794239,0.30341298726081956,eggholder
