iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,False,0.0,logei,0.0,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,False,0.0,logei,0.0,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,False,0.0,logei,0.0,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,False,0.0,logei,0.0,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,False,0.0,logei,0.0,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-444.58972230681843,1.0679485156007775,1.0679485156007775,False,0.0,logei,0.21459329999925103,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.137097015454281,20.195698087816115,0.90132435688226,3.365949681302686,2.3037211741727988,0.90132435688226,eggholder
7,-512.0,-444.58972230681843,1.0679485156007775,1.0679485156007775,False,0.0,logei,0.0,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.137097015454281,22.332795103270396,0.90132435688226,3.1903993004671993,2.3037211741727988,0.90132435688226,eggholder
8,-359.1329002030596,-354.113073065161,-0.9074176472083461,-0.9074176472083461,False,0.0,logei,0.2055394999915734,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.112463178263405,26.4452582815338,0.90132435688226,3.305657285191725,2.3037211741727988,0.90132435688226,eggholder
9,-359.1329002030596,-354.113073065161,-0.9074176472083461,-0.9074176472083461,False,0.0,logei,0.0,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.112463178263405,30.557721459797204,0.90132435688226,3.3953023844219117,2.3037211741727988,0.90132435688226,eggholder
10,-455.3680252794262,-501.2074551132254,-2.6247667984604983,-2.6247667984604983,False,0.0,logei,0.2171634999976959,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.829812329515557,36.38753378931276,0.90132435688226,3.638753378931276,2.3037211741727988,0.90132435688226,eggholder
11,-455.3680252794262,-501.2074551132254,-2.6247667984604983,-2.6247667984604983,False,0.0,logei,0.0,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.829812329515557,42.21734611882832,0.90132435688226,3.8379405562571196,2.3037211741727988,0.90132435688226,eggholder
12,-471.67667821328877,-393.8678409966995,2.5186530771702977,2.5186530771702977,False,0.0,logei,0.2817534999921918,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5186530771702977,0.686392453884761,42.90373857271308,0.686392453884761,3.57531154772609,2.5186530771702977,0.686392453884761,eggholder
13,-471.67667821328877,-393.8678409966995,2.5186530771702977,2.5186530771702977,False,0.0,logei,0.0,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5186530771702977,0.686392453884761,43.590131026597845,0.686392453884761,3.353087002045988,2.5186530771702977,0.686392453884761,eggholder
14,-480.1998552566436,-361.0103611222893,0.524637782581089,0.524637782581089,False,0.0,logei,0.22599920000357088,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5186530771702977,2.6804077484739697,46.27053877507181,0.686392453884761,3.305038483933701,2.5186530771702977,0.686392453884761,eggholder
15,-480.1998552566436,-361.0103611222893,0.524637782581089,0.524637782581089,False,0.0,logei,0.0,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5186530771702977,2.6804077484739697,48.95094652354578,0.686392453884761,3.263396434903052,2.5186530771702977,0.686392453884761,eggholder
16,-228.23271626327494,-397.04307793289297,0.24364841219971217,0.24364841219971217,False,0.0,logei,0.25700420000066515,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5186530771702977,2.9613971188553467,51.912343642401126,0.686392453884761,3.2445214776500704,2.5186530771702977,0.686392453884761,eggholder
17,-228.23271626327494,-397.04307793289297,0.24364841219971217,0.24364841219971217,False,0.0,logei,0.0,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5186530771702977,2.9613971188553467,54.87374076125647,0.686392453884761,3.2278671036033217,2.5186530771702977,0.686392453884761,eggholder
18,-512.0,-386.4897300589346,-0.17828037120221538,-0.17828037120221538,False,0.0,logei,0.2976804999925662,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5186530771702977,3.383325902257274,58.25706666351375,0.686392453884761,3.2365037035285416,2.5186530771702977,0.686392453884761,eggholder
19,-512.0,-386.4897300589346,-0.17828037120221538,-0.17828037120221538,False,0.0,logei,0.0,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5186530771702977,3.383325902257274,61.64039256577102,0.686392453884761,3.2442311876721592,2.5186530771702977,0.686392453884761,eggholder
20,-454.6793544423556,-403.9196370938597,1.6483102827956708,1.6483102827956708,False,0.0,logei,0.26441499999782536,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5186530771702977,1.556735248259388,63.19712781403041,0.686392453884761,3.1598563907015205,2.5186530771702977,0.686392453884761,eggholder
21,-454.6793544423556,-403.9196370938597,1.6483102827956708,1.569557704812514,True,-0.07875257798315682,logei,0.0,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5186530771702977,1.556735248259388,64.7538630622898,0.686392453884761,3.0835172886804663,2.5186530771702977,0.686392453884761,eggholder
22,-436.2973380206422,-359.5013627391134,2.3435485901890334,2.367039565352984,True,0.02349097516395071,logei,0.27645079999638256,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5186530771702977,0.8614969408660254,65.61536000315581,0.686392453884761,2.9825163637798098,2.5186530771702977,0.686392453884761,eggholder
23,-436.2973380206422,-359.5013627391134,2.3435485901890334,2.3399741246588697,True,-0.0035744655301637174,logei,0.0,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5186530771702977,0.8614969408660254,66.47685694402183,0.686392453884761,2.8902981280009494,2.5186530771702977,0.686392453884761,eggholder
24,-454.670337769834,-375.8109632029535,2.5760921672956747,2.5847987754882356,True,0.00870660819256086,logei,0.44554580000112765,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5760921672956747,0.628953363759384,67.10581030778121,0.628953363759384,2.796075429490884,2.5760921672956747,0.628953363759384,eggholder
25,-454.670337769834,-375.8109632029535,2.5760921672956747,2.5678690947917553,True,-0.008223072503919404,logei,0.0,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5760921672956747,0.628953363759384,67.73476367154059,0.628953363759384,2.7093905468616235,2.5760921672956747,0.628953363759384,eggholder
26,-487.52188105760905,-414.92473249699276,2.0996124191350676,2.0965666647459718,True,-0.0030457543890958227,logei,0.26403750000463333,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5760921672956747,1.1054331119199912,68.84019678346058,0.628953363759384,2.6476998762869455,2.5760921672956747,0.628953363759384,eggholder
27,-413.6981735683949,-298.4784903278692,-0.713064501461923,-0.8053684394132474,True,-0.09230393795132441,logei,0.4424980999901891,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5760921672956747,3.9181100325169815,72.75830681597756,0.628953363759384,2.6947521042954654,2.5760921672956747,0.628953363759384,eggholder
28,-167.98859578791289,-382.7970121578741,-1.3507491179088342,-1.324398209136597,True,0.026350908772237336,logei,0.34310919999552425,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5760921672956747,4.555794648963893,77.31410146494146,0.628953363759384,2.761217909462195,2.5760921672956747,0.628953363759384,eggholder
29,-266.1964995681743,-443.64475778708146,1.9364265033754222,2.0152531282368997,True,0.07882662486147751,logei,0.26997059999848716,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5760921672956747,1.2686190276796365,78.58272049262109,0.628953363759384,2.7097489825041756,2.5760921672956747,0.628953363759384,eggholder
30,-238.87913014575773,-460.1181433910369,0.7377636159646269,0.762640841974829,True,0.024877226010202036,logei,0.26333109999541193,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5760921672956747,2.4672819150904317,81.05000240771153,0.628953363759384,2.701666746923718,2.5760921672956747,0.628953363759384,eggholder
31,-283.0574251263581,-414.13041036528523,0.40252803652570696,0.40674152061659774,True,0.0042134840908907845,logei,0.24756360000174027,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5760921672956747,2.8025174945293516,83.85251990224089,0.628953363759384,2.7049199968464803,2.5760921672956747,0.628953363759384,eggholder
32,-286.25584738547525,-468.5292426686137,2.144631770973625,2.1082250268987726,True,-0.03640674407485234,logei,0.28183789999457076,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5760921672956747,1.0604137600814338,84.91293366232232,0.628953363759384,2.6535291769475724,2.5760921672956747,0.628953363759384,eggholder
33,-318.9986746907906,-459.1931281041375,1.5286005692329672,1.509469440956791,True,-0.019131128276176135,logei,0.34817060000204947,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5760921672956747,1.6764449618220916,86.5893786241444,0.628953363759384,2.6239205643680124,2.5760921672956747,0.628953363759384,eggholder
34,-239.91698601753885,-311.6553442999713,0.15059576965259486,0.0921314875370991,True,-0.05846428211549576,logei,0.2292682999977842,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5760921672956747,3.0544497614024637,89.64382838554687,0.628953363759384,2.636583187810202,2.5760921672956747,0.628953363759384,eggholder
35,-321.65791603870355,-502.7410857179949,1.3408363205529448,1.3108489453456327,True,-0.029987375207312095,logei,0.36251769999216776,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5760921672956747,1.864209210502114,91.50803759604898,0.628953363759384,2.614515359887114,2.5760921672956747,0.628953363759384,eggholder
36,-364.0743403758825,-488.21845634962625,-0.4978765635645844,-0.49149646636429895,True,0.006380097200285428,logei,0.2967705000046408,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5760921672956747,3.7029220946196433,95.21095969066862,0.628953363759384,2.6447488802963504,2.5760921672956747,0.628953363759384,eggholder
37,-239.30721842810436,-241.48179310425778,0.25340854666262735,0.2938166651615305,True,0.040408118498903134,logei,0.3553306999965571,False,11,3be4da88-a315-4766-b633-6f3c97e1c009,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.5760921672956747,2.9516369843924313,98.16259667506105,0.628953363759384,2.6530431533800285,2.5760921672956747,0.628953363759384,eggholder
