iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3605250498100805,True,-0.02179729764737126,qnei,0.0,False,11,f377dbae-9854-48cb-adaa-6b860d433630,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3047554566950295,True,0.02128038085923989,qnei,0.0,False,11,f377dbae-9854-48cb-adaa-6b860d433630,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.6909779764218156,True,0.04404405741539952,qnei,0.0,False,11,f377dbae-9854-48cb-adaa-6b860d433630,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.142565190788992,True,-0.16115598338380677,qnei,0.0,False,11,f377dbae-9854-48cb-adaa-6b860d433630,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9775083326214091,True,-0.04019936491626297,qnei,0.0,False,11,f377dbae-9854-48cb-adaa-6b860d433630,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-445.58259168603746,1.0177781581014829,0.9786709880219607,True,-0.039107170079522136,qnei,0.1654835999943316,False,11,f377dbae-9854-48cb-adaa-6b860d433630,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.187267372953576,20.24586844531541,0.90132435688226,3.374311407552568,2.3037211741727988,0.90132435688226,eggholder
7,-512.0,-445.58259168603746,1.0177781581014829,1.0082602041697628,True,-0.009517953931720058,qnei,0.0,False,11,f377dbae-9854-48cb-adaa-6b860d433630,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.187267372953576,22.433135818268987,0.90132435688226,3.204733688324141,2.3037211741727988,0.90132435688226,eggholder
8,-353.44061725522783,-357.9415988958265,-0.1953514555925583,-0.2667711126326554,True,-0.07141965704009712,qnei,0.27013060000899713,False,11,f377dbae-9854-48cb-adaa-6b860d433630,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,3.400396986647617,25.833532804916604,0.90132435688226,3.2291916006145756,2.3037211741727988,0.90132435688226,eggholder
9,-353.44061725522783,-357.9415988958265,-0.1953514555925583,-0.23786050363685513,True,-0.04250904804429684,qnei,0.0,False,11,f377dbae-9854-48cb-adaa-6b860d433630,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,3.400396986647617,29.233929791564222,0.90132435688226,3.2482144212849136,2.3037211741727988,0.90132435688226,eggholder
10,-445.3973608222315,-459.8833691204929,0.6982297114944694,0.653407613083712,True,-0.04482209841075746,qnei,0.2158525999984704,False,11,f377dbae-9854-48cb-adaa-6b860d433630,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.506815819560589,31.74074561112481,0.90132435688226,3.174074561112481,2.3037211741727988,0.90132435688226,eggholder
