iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.4851334278803126,True,-0.14640567571760332,logei,0.0,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3857571405984233,True,-0.059721303044153906,logei,0.0,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.6793797784379365,True,0.055642255399278584,logei,0.0,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3384117918723866,True,0.03469061769958781,logei,0.0,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9615370756505561,True,-0.02422810794540997,logei,0.0,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-444.26761053946626,1.083468337902103,1.1475799612472022,True,0.06411162334509912,logei,0.222522799987928,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.1215771931529557,20.18017826551479,0.90132435688226,3.363363044252465,2.3037211741727988,0.90132435688226,eggholder
7,-512.0,-444.26761053946626,1.083468337902103,1.1157302892287735,True,0.032261951326670424,logei,0.0,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.1215771931529557,22.301755458667746,0.90132435688226,3.1859650655239635,2.3037211741727988,0.90132435688226,eggholder
8,-353.57782971989354,-357.8813144758537,-0.2126970066462754,-0.17455577672829514,True,0.038141229917980246,logei,0.24775900000531692,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,3.417742537701334,25.71949799636908,0.90132435688226,3.214937249546135,2.3037211741727988,0.90132435688226,eggholder
9,-353.57782971989354,-357.8813144758537,-0.2126970066462754,-0.14787481187390045,True,0.06482219477237494,logei,0.0,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,3.417742537701334,29.13724053407041,0.90132435688226,3.237471170452268,2.3037211741727988,0.90132435688226,eggholder
10,-444.71009058188747,-457.32234167595925,0.5650686701377783,0.6111322625307066,True,0.04606359239292834,logei,0.24477089999709278,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.6399768609172805,31.77721739498769,0.90132435688226,3.177721739498769,2.3037211741727988,0.90132435688226,eggholder
11,-444.71009058188747,-457.32234167595925,0.5650686701377783,0.5471799288620854,True,-0.017888741275692843,logei,0.0,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,2.6399768609172805,34.417194255904974,0.90132435688226,3.1288358414459068,2.3037211741727988,0.90132435688226,eggholder
12,-473.98957378769677,-375.04326212519373,1.8045903331883015,1.7713297880741876,True,-0.033260545114113915,logei,0.21118980000028387,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,1.4004551978667572,35.81764945377173,0.90132435688226,2.984804121147644,2.3037211741727988,0.90132435688226,eggholder
13,-473.98957378769677,-375.04326212519373,1.8045903331883015,1.7555512940730666,True,-0.049039039115234884,logei,0.0,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,1.4004551978667572,37.218104651638484,0.90132435688226,2.862931127049114,2.3037211741727988,0.90132435688226,eggholder
14,-434.344935136127,-350.6349496193293,2.0575468801080308,2.103476182429834,True,0.045929302321803256,logei,0.22647589999542106,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,1.147498650947028,38.36560330258551,0.90132435688226,2.740400235898965,2.3037211741727988,0.90132435688226,eggholder
15,-434.344935136127,-350.6349496193293,2.0575468801080308,2.1068089386349995,True,0.049262058526968744,logei,0.0,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,1.147498650947028,39.51310195353254,0.90132435688226,2.6342067969021694,2.3037211741727988,0.90132435688226,eggholder
16,-427.38660224134935,-379.16593707422396,1.5474863266490542,1.573686308994287,True,0.026199982345232797,logei,0.22463660000357777,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,1.6575592044060046,41.17066115793855,0.90132435688226,2.573166322371159,2.3037211741727988,0.90132435688226,eggholder
17,-427.38660224134935,-379.16593707422396,1.5474863266490542,1.5967523893051863,True,0.04926606265613209,logei,0.0,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,1.6575592044060046,42.82822036234455,0.90132435688226,2.519307080137915,2.3037211741727988,0.90132435688226,eggholder
18,-449.83723201411107,-363.0200053484855,2.2659720052460335,2.2689794618234305,True,0.003007456577396983,logei,0.25363439999637194,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,0.9390735258090253,43.767293888153574,0.90132435688226,2.431516327119643,2.3037211741727988,0.90132435688226,eggholder
19,-449.83723201411107,-363.0200053484855,2.2659720052460335,2.288061844382023,True,0.022089839135989386,logei,0.0,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.3037211741727988,0.9390735258090253,44.706367413962596,0.90132435688226,2.3529667059980315,2.3037211741727988,0.90132435688226,eggholder
20,-449.9755904084939,-386.21779854486397,2.4479554567656736,2.4271716620215105,True,-0.020783794744163142,logei,0.28029809999861754,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4479554567656736,0.7570900742893851,45.46345748825198,0.7570900742893851,2.273172874412599,2.4479554567656736,0.7570900742893851,eggholder
21,-449.9755904084939,-386.21779854486397,2.4479554567656736,2.466710760709576,True,0.018755303943902568,logei,0.0,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4479554567656736,0.7570900742893851,46.22054756254137,0.7570900742893851,2.2009784553591127,2.4479554567656736,0.7570900742893851,eggholder
22,-479.35846783224497,-432.0072475082204,0.6227580848932401,0.5732320317051515,True,-0.04952605318808867,logei,0.23655190000135917,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4479554567656736,2.5822874461618186,48.80283500870319,0.7570900742893851,2.2183106822137812,2.4479554567656736,0.7570900742893851,eggholder
23,-479.35846783224497,-432.0072475082204,0.6227580848932401,0.5105440957106677,True,-0.11221398918257242,logei,0.0,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4479554567656736,2.5822874461618186,51.38512245486501,0.7570900742893851,2.2341357589071746,2.4479554567656736,0.7570900742893851,eggholder
24,-512.0,-323.61097145906933,0.19356028350186405,0.19966772386986978,True,0.006107440368005729,logei,0.1297160999965854,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4479554567656736,3.011485247553195,54.39660770241821,0.7570900742893851,2.266525320934092,2.4479554567656736,0.7570900742893851,eggholder
25,-512.0,-323.61097145906933,0.19356028350186405,0.18099798822117688,True,-0.012562295280687169,logei,0.0,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4479554567656736,3.011485247553195,57.408092949971405,0.7570900742893851,2.296323717998856,2.4479554567656736,0.7570900742893851,eggholder
26,-422.3327817265229,-275.77286500276836,-2.047495897069665,-2.084590553125101,True,-0.03709465605543638,logei,0.32756840001093224,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4479554567656736,5.252541428124724,62.66063437809613,0.7570900742893851,2.4100243991575434,2.4479554567656736,0.7570900742893851,eggholder
27,-512.0,-494.60856674025064,-3.184253800951502,-3.1855276260269525,True,-0.0012738250754504854,logei,0.29391900000337046,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.4479554567656736,6.38929933200656,69.04993371010269,0.7570900742893851,2.5574049522260256,2.4479554567656736,0.7570900742893851,eggholder
28,-451.4089202032709,-378.3855314165536,2.609696334404289,2.65408137227386,True,0.04438503786957071,logei,0.28295959999377374,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.609696334404289,0.5953491966507696,69.64528290675347,0.5953491966507696,2.487331532384052,2.609696334404289,0.5953491966507696,eggholder
29,-401.1173632173799,-330.2716325786668,1.3231480004182592,1.3724344541989868,True,0.0492864537807276,logei,0.3474685000110185,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.609696334404289,1.8818975306367995,71.52718043739027,0.5953491966507696,2.4664544978410436,2.609696334404289,0.5953491966507696,eggholder
30,-387.93697646201485,-471.75926932664413,0.6279616929928677,0.6499458548700509,True,0.021984161877183106,logei,0.4054050999984611,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.609696334404289,2.577083838062191,74.10426427545246,0.5953491966507696,2.470142142515082,2.609696334404289,0.5953491966507696,eggholder
31,-398.62499972074824,-511.8516402371809,-2.227029797233151,-2.2366594534226527,True,-0.009629656189501734,logei,0.3028081999946153,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.609696334404289,5.43207532828821,79.53633960374067,0.5953491966507696,2.5656883743142154,2.609696334404289,0.5953491966507696,eggholder
32,-444.1578018596835,-326.268315280328,-0.05340931306897172,0.017265296104779337,True,0.07067460917375105,logei,0.28457000000344124,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.609696334404289,3.2584548441240306,82.7947944478647,0.5953491966507696,2.587337326495772,2.609696334404289,0.5953491966507696,eggholder
33,-388.88183035642555,-441.39689529218015,0.06491748956509782,0.07410056614872466,True,0.00918307658362684,logei,0.4798964999936288,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.609696334404289,3.140128041489961,85.93492248935466,0.5953491966507696,2.6040885602834747,2.609696334404289,0.5953491966507696,eggholder
34,-329.78281381975137,-465.6328924117843,1.150913656381124,1.1660512736644388,True,0.015137617283314864,logei,0.42802649999794085,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.609696334404289,2.054131874673935,87.98905436402859,0.5953491966507696,2.5879133636478997,2.609696334404289,0.5953491966507696,eggholder
35,-286.75672335982256,-485.76891053794037,1.4543781187816842,1.4611742360652544,True,0.006796117283570213,logei,0.303306200003135,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.609696334404289,1.7506674122733745,89.73972177630196,0.5953491966507696,2.5639920507514846,2.609696334404289,0.5953491966507696,eggholder
36,-277.2693356860314,-457.48600391706697,2.1462590063994136,2.1279531107119514,True,-0.018305895687462215,logei,0.3290262999944389,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.609696334404289,1.0587865246556452,90.79850830095761,0.5953491966507696,2.5221807861377115,2.609696334404289,0.5953491966507696,eggholder
37,-246.79710180702145,-468.6841776460673,0.8616511779103488,0.8608775775549657,True,-0.0007736003553830972,logei,0.36685589999251533,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.609696334404289,2.34339435314471,93.14190265410232,0.5953491966507696,2.5173487203811438,2.609696334404289,0.5953491966507696,eggholder
38,-294.27379350307245,-434.1444917414257,1.3647126064242652,1.3245362202724391,True,-0.04017638615182606,logei,0.26656139999977313,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.609696334404289,1.8403329246307936,94.98223557873312,0.5953491966507696,2.499532515229819,2.609696334404289,0.5953491966507696,eggholder
39,-250.98389104316848,-431.67018684472004,1.4202368750555796,1.51335393327755,True,0.09311705822197047,logei,0.3016727000067476,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.609696334404289,1.7848086559994791,96.76704423473261,0.5953491966507696,2.4812062624290414,2.609696334404289,0.5953491966507696,eggholder
40,-247.22232060072673,-391.6379408545802,-0.05553375163744576,-0.029569939666421324,True,0.025963811971024438,logei,0.43842469999799505,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.609696334404289,3.2605792826925044,100.02762351742511,0.5953491966507696,2.500690587935628,2.609696334404289,0.5953491966507696,eggholder
41,-191.80487862766105,-424.39969565257746,-0.8698048193985258,-0.9279927305649386,True,-0.058187911166412754,logei,0.40506239999376703,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.609696334404289,4.074850350453585,104.1024738678787,0.5953491966507696,2.5390847284848466,2.609696334404289,0.5953491966507696,eggholder
42,-325.34545946015277,-306.01497370550834,-1.9227246750303635,-1.8225349334148864,True,0.10018974161547711,logei,0.2884667000034824,False,11,5aff05d5-dbf8-4d65-93a5-739351f70681,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.609696334404289,5.1277702060854224,109.23024407396412,0.5953491966507696,2.6007200969991455,2.609696334404289,0.5953491966507696,eggholder
