iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.1717991481424148,True,0.1669286040202944,logei,0.0,False,11,3898fe25-b887-401d-99d1-f70d231454c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.234854937893307,True,0.09118089966096243,logei,0.0,False,11,3898fe25-b887-401d-99d1-f70d231454c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7546130117800045,True,-0.01959097794278941,logei,0.0,False,11,3898fe25-b887-401d-99d1-f70d231454c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,1.9189746542832578,True,-0.384746519889541,logei,0.0,False,11,3898fe25-b887-401d-99d1-f70d231454c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.829340379276267,True,0.10796858842887913,logei,0.0,False,11,3898fe25-b887-401d-99d1-f70d231454c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-445.05378957789094,1.044936773973363,1.0794380535361532,True,0.034501279562790144,logei,0.23138300000573508,False,11,3898fe25-b887-401d-99d1-f70d231454c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.1601087570816957,20.21870982944353,0.90132435688226,3.3697849715739214,2.3037211741727988,0.90132435688226,eggholder
7,-512.0,-445.05378957789094,1.044936773973363,0.9944704903908849,True,-0.05046628358247818,logei,0.0,False,11,3898fe25-b887-401d-99d1-f70d231454c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,2.1601087570816957,22.378818586525224,0.90132435688226,3.1969740837893177,2.3037211741727988,0.90132435688226,eggholder
8,-343.78679254348367,-369.1757365339321,1.3901334917473567,1.4236058864022276,True,0.03347239465487095,logei,0.23660110001219437,False,11,3898fe25-b887-401d-99d1-f70d231454c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.814912039307702,24.193730625832927,0.90132435688226,3.024216328229116,2.3037211741727988,0.90132435688226,eggholder
9,-343.78679254348367,-369.1757365339321,1.3901334917473567,1.4549409395797783,True,0.06480744783242165,logei,0.0,False,11,3898fe25-b887-401d-99d1-f70d231454c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,1.814912039307702,26.00864266514063,0.90132435688226,2.889849185015626,2.3037211741727988,0.90132435688226,eggholder
10,-512.0,-334.6683511681663,-0.22351770099512092,-0.076815012196249,True,0.1467026887988719,logei,0.2601756999938516,False,11,3898fe25-b887-401d-99d1-f70d231454c4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.3037211741727988,3.4285632320501795,29.43720589719081,0.90132435688226,2.943720589719081,2.3037211741727988,0.90132435688226,eggholder
