iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,1.846263021340402,True,-0.48490383473424203,logei,0.0,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.09465808777258289,True,-0.822158180140132,logei,0.0,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,-1.6739495599278336,True,-2.549947209712555,logei,0.0,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.19591572993167955,True,-0.13217862882399334,logei,0.0,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,1.7123734733380895,True,1.2703116203566718,logei,0.0,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-232.9606676587824,1.0915246126313953,0.07177487989483233,True,-1.019749732736563,logei,0.24630089999118354,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.1135209184236636,13.244611588189787,0.8738786749804146,2.2074352646982978,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-232.9606676587824,1.0915246126313953,1.7082266741999823,True,0.616702061568587,logei,0.0,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.1135209184236636,15.358132506613451,0.8738786749804146,2.1940189295162074,2.331166856074644,0.8738786749804146,eggholder
8,-200.2198290764292,512.0,0.5539602422210941,-0.7351479791763036,True,-1.2891082213973977,logei,0.23560580000048503,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.651085288833965,18.009217795447416,0.8738786749804146,2.251152224430927,2.331166856074644,0.8738786749804146,eggholder
9,-200.2198290764292,512.0,0.5539602422210941,-0.3449681067885445,True,-0.8989283490096386,logei,0.0,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.651085288833965,20.66030308428138,0.8738786749804146,2.29558923158682,2.331166856074644,0.8738786749804146,eggholder
10,453.7475077640859,-446.16459085059347,-1.9451115544984792,-1.1672838080320078,True,0.7778277464664713,logei,0.1954466000024695,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,5.150157085553538,25.81046016983492,0.8738786749804146,2.5810460169834917,2.331166856074644,0.8738786749804146,eggholder
11,453.7475077640859,-446.16459085059347,-1.9451115544984792,-1.1024009683889875,True,0.8427105861094917,logei,0.0,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,5.150157085553538,30.960617255388456,0.8738786749804146,2.814601568671678,2.331166856074644,0.8738786749804146,eggholder
12,-21.71543966825979,448.0404516469286,0.01363108051372065,-0.7385945314838008,True,-0.7522256119975215,logei,0.26376289999461733,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.191414450541338,34.152031705929794,0.8738786749804146,2.846002642160816,2.331166856074644,0.8738786749804146,eggholder
13,-21.71543966825979,448.0404516469286,0.01363108051372065,0.7798050114523498,True,0.7661739309386292,logei,0.0,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.191414450541338,37.34344615647113,0.8738786749804146,2.87257278126701,2.331166856074644,0.8738786749804146,eggholder
14,452.7088553995249,-271.42311789395023,0.42464517202971397,-0.1525830192933344,True,-0.5772281913230484,logei,0.23110900000028778,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7804003590253448,40.123846515496474,0.8738786749804146,2.8659890368211767,2.331166856074644,0.8738786749804146,eggholder
15,452.7088553995249,-271.42311789395023,0.42464517202971397,0.5703676309445623,True,0.14572245891484836,logei,0.0,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,2.7804003590253448,42.90424687452182,0.8738786749804146,2.860283124968121,2.331166856074644,0.8738786749804146,eggholder
16,512.0,-271.12083665565734,1.9957308339168192,-1.1982100563332678,True,-3.193940890250087,logei,0.1761837999947602,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.2093146971382396,44.11356157166006,0.8738786749804146,2.7570975982287536,2.331166856074644,0.8738786749804146,eggholder
17,512.0,-271.12083665565734,1.9957308339168192,4.5502801972911335,True,2.5545493633743144,logei,0.0,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,1.2093146971382396,45.3228762687983,0.8738786749804146,2.666051545223429,2.331166856074644,0.8738786749804146,eggholder
18,512.0,-128.6641876228575,-1.3694457371854665,-1.3037541039547071,True,0.06569163323075933,logei,0.16340089999721386,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.574491268240525,49.89736753703882,0.8738786749804146,2.772075974279934,2.331166856074644,0.8738786749804146,eggholder
19,512.0,-128.6641876228575,-1.3694457371854665,-0.08374134792995425,True,1.2857043892555122,logei,0.0,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,4.574491268240525,54.47185880527934,0.8738786749804146,2.866939937119965,2.331166856074644,0.8738786749804146,eggholder
20,462.06161662818755,512.0,-0.335892644958347,-0.4654806615317838,True,-0.12958801657343683,logei,0.1439472000056412,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.5409381760134058,58.012796981292745,0.8738786749804146,2.9006398490646372,2.331166856074644,0.8738786749804146,eggholder
21,462.06161662818755,512.0,-0.335892644958347,-1.227453685572894,True,-0.8915610406145469,logei,0.0,False,10,c8a53e4b-61a1-4765-bc1d-7e5e58bfa30c,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.331166856074644,3.5409381760134058,61.55373515730615,0.8738786749804146,2.931130245586007,2.331166856074644,0.8738786749804146,eggholder
