iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.5534279969955074,True,0.11010714884193662,logei,0.0,False,8,8bd90b08-0d27-4568-89ff-f215c1330ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.21540593605425237,True,-0.1850097861898897,logei,0.0,False,8,8bd90b08-0d27-4568-89ff-f215c1330ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.3120842233138599,True,0.08969049945616381,logei,0.0,False,8,8bd90b08-0d27-4568-89ff-f215c1330ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.47783468679850655,True,0.016837506721361084,logei,0.0,False,8,8bd90b08-0d27-4568-89ff-f215c1330ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.1386266202781679,True,0.1233017752007286,logei,0.0,False,8,8bd90b08-0d27-4568-89ff-f215c1330ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,188.19054463237595,512.0,1.0055564833643877,1.3582665881787928,True,0.352710104814405,logei,0.22721430000092369,False,8,8bd90b08-0d27-4568-89ff-f215c1330ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.1994890476906708,16.95951762411231,1.9826518071973627,2.8265862706853846,1.0055564833643877,2.1994890476906708,eggholder
7,188.19054463237595,512.0,1.0055564833643877,1.0535064865355737,True,0.04795000317118592,logei,0.0,False,8,8bd90b08-0d27-4568-89ff-f215c1330ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.222393723857696,2.1994890476906708,19.159006671802977,1.9826518071973627,2.7370009531147113,1.222393723857696,1.9826518071973627,eggholder
8,287.2553790065765,-512.0,1.951591978060626,2.3544705997647317,True,0.4028786217041058,logei,0.23284529999364167,False,8,8bd90b08-0d27-4568-89ff-f215c1330ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.951591978060626,1.2534535529944328,20.41246022479741,1.2534535529944328,2.5515575280996763,1.951591978060626,1.2534535529944328,eggholder
9,287.2553790065765,-512.0,1.951591978060626,2.3278099155827565,True,0.3762179375221306,logei,0.0,False,8,8bd90b08-0d27-4568-89ff-f215c1330ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.951591978060626,1.2534535529944328,21.665913777791843,1.2534535529944328,2.4073237530879825,1.951591978060626,1.2534535529944328,eggholder
10,471.5492062151598,-512.0,-2.001466012055708,-2.0146016636752195,True,-0.013135651619511357,logei,0.2562713000079384,False,8,8bd90b08-0d27-4568-89ff-f215c1330ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.951591978060626,5.206511543110767,26.87242532090261,1.2534535529944328,2.687242532090261,1.951591978060626,1.2534535529944328,eggholder
11,471.5492062151598,-512.0,-2.001466012055708,-2.2104013479465094,True,-0.20893533589080127,logei,0.0,False,8,8bd90b08-0d27-4568-89ff-f215c1330ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.951591978060626,5.206511543110767,32.07893686401338,1.2534535529944328,2.91626698763758,1.951591978060626,1.2534535529944328,eggholder
12,302.5396552245477,244.43283210307624,0.58883804230146,0.8086939546967254,True,0.21985591239526547,logei,0.29140230000484735,False,8,8bd90b08-0d27-4568-89ff-f215c1330ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.951591978060626,2.6162074887535987,34.695144352766974,1.2534535529944328,2.891262029397248,1.951591978060626,1.2534535529944328,eggholder
13,302.5396552245477,244.43283210307624,0.58883804230146,0.5998854430749131,True,0.01104740077345312,logei,0.0,False,8,8bd90b08-0d27-4568-89ff-f215c1330ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.951591978060626,2.6162074887535987,37.311351841520576,1.2534535529944328,2.870103987809275,1.951591978060626,1.2534535529944328,eggholder
14,324.49489910465513,-512.0,1.7254183515267685,1.648904496095577,True,-0.07651385543119149,logei,0.26177099999040365,False,8,8bd90b08-0d27-4568-89ff-f215c1330ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.951591978060626,1.4796271795282903,38.79097902104887,1.2534535529944328,2.770784215789205,1.951591978060626,1.2534535529944328,eggholder
15,324.49489910465513,-512.0,1.7254183515267685,1.8492635792674672,True,0.12384522774069873,logei,0.0,False,8,8bd90b08-0d27-4568-89ff-f215c1330ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.951591978060626,1.4796271795282903,40.27060620057716,1.2534535529944328,2.6847070800384776,1.951591978060626,1.2534535529944328,eggholder
16,266.0481655817303,-314.10296697545397,-0.06121599207093633,0.13864584614545375,True,0.1998618382163901,logei,0.2595868999924278,False,8,8bd90b08-0d27-4568-89ff-f215c1330ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.951591978060626,3.266261523125995,43.53686772370316,1.2534535529944328,2.7210542327314475,1.951591978060626,1.2534535529944328,eggholder
17,266.0481655817303,-314.10296697545397,-0.06121599207093633,0.30961398933060086,True,0.37082998140153717,logei,0.0,False,8,8bd90b08-0d27-4568-89ff-f215c1330ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.951591978060626,3.266261523125995,46.80312924682916,1.2534535529944328,2.75312524981348,1.951591978060626,1.2534535529944328,eggholder
18,236.17651764172658,-512.0,1.1049769379945789,0.9260053430031859,True,-0.17897159499139292,logei,0.30625929999223445,False,8,8bd90b08-0d27-4568-89ff-f215c1330ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.951591978060626,2.10006859306048,48.903197839889636,1.2534535529944328,2.716844324438313,1.951591978060626,1.2534535529944328,eggholder
19,236.17651764172658,-512.0,1.1049769379945789,1.3990101196490867,True,0.29403318165450787,logei,0.0,False,8,8bd90b08-0d27-4568-89ff-f215c1330ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.951591978060626,2.10006859306048,51.00326643295011,1.2534535529944328,2.6843824438394797,1.951591978060626,1.2534535529944328,eggholder
20,384.86747383437324,66.17112711078585,-1.289349602332677,-1.3728545192710409,True,-0.08350491693836393,logei,0.29575000000477303,False,8,8bd90b08-0d27-4568-89ff-f215c1330ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.951591978060626,4.494395133387735,55.49766156633785,1.2534535529944328,2.7748830783168925,1.951591978060626,1.2534535529944328,eggholder
21,384.86747383437324,66.17112711078585,-1.289349602332677,-1.577549343936642,True,-0.288199741603965,logei,0.0,False,8,8bd90b08-0d27-4568-89ff-f215c1330ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.951591978060626,4.494395133387735,59.99205669972558,1.2534535529944328,2.8567646047488373,1.951591978060626,1.2534535529944328,eggholder
22,290.1262671944221,-465.5237508052078,1.9906082478738547,2.003001767254653,True,0.012393519380798246,logei,0.33734650000405964,False,8,8bd90b08-0d27-4568-89ff-f215c1330ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9906082478738547,1.214437283181204,61.206493982906785,1.214437283181204,2.7821133628593993,1.951591978060626,1.2534535529944328,eggholder
23,290.1262671944221,-465.5237508052078,1.9906082478738547,1.92566751196538,True,-0.0649407359084746,logei,0.0,False,8,8bd90b08-0d27-4568-89ff-f215c1330ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9906082478738547,1.214437283181204,62.42093126608799,1.214437283181204,2.7139535333081737,1.951591978060626,1.2534535529944328,eggholder
24,407.1164385492243,-217.274834888609,-0.9525068120040823,-0.968399620193753,True,-0.01589280818967076,logei,0.2456512000062503,False,8,8bd90b08-0d27-4568-89ff-f215c1330ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9906082478738547,4.157552343059141,66.57848360914713,1.214437283181204,2.774103483714464,1.951591978060626,1.2534535529944328,eggholder
25,407.1164385492243,-217.274834888609,-0.9525068120040823,-1.0534235579421833,True,-0.10091674593810107,logei,0.0,False,8,8bd90b08-0d27-4568-89ff-f215c1330ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9906082478738547,4.157552343059141,70.73603595220627,1.214437283181204,2.8294414380882507,1.951591978060626,1.2534535529944328,eggholder
26,305.09155888332987,-100.74136599515498,0.17025245758115998,0.24890723476584645,True,0.07865477718468647,logei,0.3324032999953488,False,8,8bd90b08-0d27-4568-89ff-f215c1330ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9906082478738547,3.0347930734738986,73.77082902568016,1.214437283181204,2.8373395779107753,1.951591978060626,1.2534535529944328,eggholder
27,451.37488730543265,-79.11062518376804,-0.1146658268113898,-0.16480112859208984,True,-0.05013530178070004,logei,0.3846911000000546,False,8,8bd90b08-0d27-4568-89ff-f215c1330ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9906082478738547,3.3197113578664483,77.09054038354661,1.214437283181204,2.8552051993906153,1.951591978060626,1.2534535529944328,eggholder
28,289.3211502607294,-512.0,1.9587174153844868,2.4460138632239703,True,0.48729644783948345,logei,0.3384093000058783,False,8,8bd90b08-0d27-4568-89ff-f215c1330ce9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.9906082478738547,1.246328115670572,78.33686849921719,1.214437283181204,2.797745303543471,1.9587174153844868,1.246328115670572,eggholder
