iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,False,0.0,logei,0.0,False,11,e8ccb32a-fae6-4c43-8dd1-a3b71096221e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,False,0.0,logei,0.0,False,11,e8ccb32a-fae6-4c43-8dd1-a3b71096221e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,False,0.0,logei,0.0,False,11,e8ccb32a-fae6-4c43-8dd1-a3b71096221e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,False,0.0,logei,0.0,False,11,e8ccb32a-fae6-4c43-8dd1-a3b71096221e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,False,0.0,logei,0.0,False,11,e8ccb32a-fae6-4c43-8dd1-a3b71096221e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-444.58972230681843,1.0679485156007775,1.0679485156007775,False,0.0,logei,0.18312450000667013,False,11,e8ccb32a-fae6-4c43-8dd1-a3b71096221e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.137097015454281,20.195698087816115,0.90132435688226,3.365949681302686,2.3037211741727988,0.90132435688226,eggholder
7,-512.0,-444.58972230681843,1.0679485156007775,1.0679485156007775,False,0.0,logei,0.0,False,11,e8ccb32a-fae6-4c43-8dd1-a3b71096221e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.137097015454281,22.332795103270396,0.90132435688226,3.1903993004671993,2.3037211741727988,0.90132435688226,eggholder
8,-359.1329002030596,-354.113073065161,-0.9074176472083461,-0.9074176472083461,False,0.0,logei,0.22797819999686908,False,11,e8ccb32a-fae6-4c43-8dd1-a3b71096221e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.112463178263405,26.4452582815338,0.90132435688226,3.305657285191725,2.3037211741727988,0.90132435688226,eggholder
9,-359.1329002030596,-354.113073065161,-0.9074176472083461,-0.9074176472083461,False,0.0,logei,0.0,False,11,e8ccb32a-fae6-4c43-8dd1-a3b71096221e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.112463178263405,30.557721459797204,0.90132435688226,3.3953023844219117,2.3037211741727988,0.90132435688226,eggholder
10,-455.3680252794262,-501.2074551132254,-2.6247667984604983,-2.6247667984604983,False,0.0,logei,0.3195257999905152,False,11,e8ccb32a-fae6-4c43-8dd1-a3b71096221e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,5.829812329515557,36.38753378931276,0.90132435688226,3.638753378931276,2.3037211741727988,0.90132435688226,eggholder
