iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,108.81057632428578,-1.4209833597216848,-1.4209833597216848,False,0.0,qnei,0.0,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.153957593430014,4.626028890776744,40.547977979094924,2.051087937625045,3.686179816281357,1.153957593430014,2.051087937625045,eggholder
12,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,False,0.0,qnei,0.18503860000055283,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.153957593430014,4.971566348114881,45.51954432720981,2.051087937625045,3.7932953606008173,1.153957593430014,2.051087937625045,eggholder
13,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,False,0.0,qnei,0.0,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.153957593430014,4.971566348114881,50.49111067532469,2.051087937625045,3.8839315904095915,1.153957593430014,2.051087937625045,eggholder
14,-78.8567602704359,-512.0,0.5002056976357055,0.5002056976357055,False,0.0,qnei,0.21269559999927878,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.153957593430014,2.7048398334193533,53.19595050874405,2.051087937625045,3.7997107506245746,1.153957593430014,2.051087937625045,eggholder
15,-78.8567602704359,-512.0,0.5002056976357055,0.5002056976357055,False,0.0,qnei,0.0,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.153957593430014,2.7048398334193533,55.900790342163404,2.051087937625045,3.726719356144227,1.153957593430014,2.051087937625045,eggholder
16,-202.45929192414485,-288.4528713905877,0.28079670854165073,0.28079670854165073,False,0.0,qnei,0.2665216000023065,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.153957593430014,2.924248822513408,58.82503916467681,2.051087937625045,3.6765649477923006,1.153957593430014,2.051087937625045,eggholder
17,-202.45929192414485,-288.4528713905877,0.28079670854165073,0.28079670854165073,False,0.0,qnei,0.0,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.153957593430014,2.924248822513408,61.749287987190215,2.051087937625045,3.6323110580700124,1.153957593430014,2.051087937625045,eggholder
18,-216.08991844839852,-512.0,1.4865497606070088,1.4865497606070088,False,0.0,qnei,0.24707070000295062,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4865497606070088,1.71849577044805,63.467783757638266,1.71849577044805,3.5259879865354593,1.4865497606070088,1.71849577044805,eggholder
19,-216.08991844839852,-512.0,1.4865497606070088,1.4865497606070088,False,0.0,qnei,0.0,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4865497606070088,1.71849577044805,65.18627952808632,1.71849577044805,3.430856817267701,1.4865497606070088,1.71849577044805,eggholder
20,-289.7971125494836,-512.0,0.04195079280104317,0.04195079280104317,False,0.0,qnei,0.19098590000066906,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4865497606070088,3.1630947382540158,68.34937426634033,1.71849577044805,3.4174687133170165,1.4865497606070088,1.71849577044805,eggholder
21,-289.7971125494836,-512.0,0.04195079280104317,0.04195079280104317,False,0.0,qnei,0.0,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4865497606070088,3.1630947382540158,71.51246900459435,1.71849577044805,3.405355666885445,1.4865497606070088,1.71849577044805,eggholder
22,-78.01098805485137,-327.67358059774455,0.502255104291754,0.502255104291754,False,0.0,qnei,0.1743990999966627,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4865497606070088,2.702790426763305,74.21525943135765,1.71849577044805,3.3734208832435297,1.4865497606070088,1.71849577044805,eggholder
23,-78.01098805485137,-327.67358059774455,0.502255104291754,0.502255104291754,False,0.0,qnei,0.0,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4865497606070088,2.702790426763305,76.91804985812095,1.71849577044805,3.3442630373096067,1.4865497606070088,1.71849577044805,eggholder
24,-7.130601196506222,-512.0,-0.5545147714850626,-0.5545147714850626,False,0.0,qnei,0.21096870000474155,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4865497606070088,3.7595603025401214,80.67761016066108,1.71849577044805,3.361567090027545,1.4865497606070088,1.71849577044805,eggholder
25,-7.130601196506222,-512.0,-0.5545147714850626,-0.5545147714850626,False,0.0,qnei,0.0,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4865497606070088,3.7595603025401214,84.4371704632012,1.71849577044805,3.3774868185280478,1.4865497606070088,1.71849577044805,eggholder
26,-162.78702127848112,-512.0,2.0616872172090326,2.0616872172090326,False,0.0,qnei,0.2563280000031227,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0616872172090326,1.1433583138460262,85.58052877704722,1.1433583138460262,3.2915587991172006,2.0616872172090326,1.1433583138460262,eggholder
27,512.0,512.0,0.40926290471147625,0.40926290471147625,False,0.0,qnei,0.20934760000091046,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0616872172090326,2.7957826263435823,88.3763114033908,1.1433583138460262,3.2731967186441038,2.0616872172090326,1.1433583138460262,eggholder
28,397.90647166163717,512.0,1.4226691523271646,1.4226691523271646,False,0.0,qnei,0.2131544000003487,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0616872172090326,1.7823763787278941,90.15868778211869,1.1433583138460262,3.2199531350756674,2.0616872172090326,1.1433583138460262,eggholder
29,-166.48445261474458,-495.47747583929214,1.7979144424690876,1.7979144424690876,False,0.0,qnei,0.26217809999070596,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0616872172090326,1.4071310885859711,91.56581887070466,1.1433583138460262,3.1574420300242987,2.0616872172090326,1.1433583138460262,eggholder
30,-511.7275634445345,-1.728481318100867,1.8426035274067216,1.8426035274067216,False,0.0,qnei,0.2910620999900857,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0616872172090326,1.3624420036483371,92.928260874353,1.1433583138460262,3.0976086958117666,2.0616872172090326,1.1433583138460262,eggholder
31,-448.99492094977046,0.914085936029576,0.5378034926429784,0.5378034926429784,False,0.0,qnei,0.3168843999883393,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0616872172090326,2.6672420384120805,95.59550291276508,1.1433583138460262,3.083725900411777,2.0616872172090326,1.1433583138460262,eggholder
32,399.9939149527703,454.48881579284864,0.8167653814908675,0.8167653814908675,False,0.0,qnei,0.284212500002468,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0616872172090326,2.388280149564191,97.98378306232928,1.1433583138460262,3.06199322069779,2.0616872172090326,1.1433583138460262,eggholder
33,312.84730110006603,512.0,1.8789736171624742,1.8789736171624742,False,0.0,qnei,0.2269159999996191,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0616872172090326,1.3260719138925845,99.30985497622187,1.1433583138460262,3.0093895447339962,2.0616872172090326,1.1433583138460262,eggholder
34,309.36755555348543,476.4714797591504,2.2840370736407754,2.2840370736407754,False,0.0,qnei,0.348912500005099,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2840370736407754,0.9210084574142834,100.23086343363616,0.9210084574142834,2.9479665715775343,2.2840370736407754,0.9210084574142834,eggholder
35,272.39874211883995,475.81687856082,0.7792125412073231,0.7792125412073231,False,0.0,qnei,0.2825101999915205,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2840370736407754,2.4258329898477355,102.6566964234839,0.9210084574142834,2.933048469242397,2.2840370736407754,0.9210084574142834,eggholder
36,335.56331308033134,478.02071899199154,2.6682483370391354,2.6682483370391354,False,0.0,qnei,0.3686941000050865,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6682483370391354,0.5367971940159233,103.19349361749981,0.5367971940159233,2.866485933819439,2.6682483370391354,0.5367971940159233,eggholder
37,330.81823248640166,446.6147948111601,1.0481509408423773,1.0481509408423773,False,0.0,qnei,0.34885389999544714,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6682483370391354,2.1568945902126817,105.3503882077125,0.5367971940159233,2.847307789397635,2.6682483370391354,0.5367971940159233,eggholder
38,-512.0,-55.13856164572429,0.7560313361073466,0.7560313361073466,False,0.0,qnei,0.2696823000005679,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6682483370391354,2.449014194947712,107.7994024026602,0.5367971940159233,2.836826379017374,2.6682483370391354,0.5367971940159233,eggholder
39,-83.22199343887598,-246.5500675666873,0.14015614307039634,0.14015614307039634,False,0.0,qnei,0.21959790000983048,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6682483370391354,3.0648893879846626,110.86429179064487,0.5367971940159233,2.8426741484780735,2.6682483370391354,0.5367971940159233,eggholder
40,336.29156040848295,487.6877356488654,2.8729868634438454,2.8729868634438454,False,0.0,qnei,0.23078840000380296,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8729868634438454,0.3320586676112134,111.19635045825608,0.3320586676112134,2.7799087614564018,2.8729868634438454,0.3320586676112134,eggholder
41,-152.1815185103162,-381.44583314014756,-1.5321931854470898,-1.5321931854470898,False,0.0,qnei,0.20875320000050124,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8729868634438454,4.737238716502149,115.93358917475823,0.3320586676112134,2.8276485164575176,2.8729868634438454,0.3320586676112134,eggholder
42,18.79925556717023,-307.18626273846513,0.04481171366933377,0.04481171366933377,False,0.0,qnei,0.23691140000300948,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8729868634438454,3.160233817385725,119.09382299214396,0.3320586676112134,2.8355672140986656,2.8729868634438454,0.3320586676112134,eggholder
43,-429.95003579186823,272.19254709678466,-1.9031085322945493,-1.9031085322945493,False,0.0,qnei,0.21244629999273457,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8729868634438454,5.108154063349608,124.20197705549356,0.3320586676112134,2.88841807105799,2.8729868634438454,0.3320586676112134,eggholder
44,-498.21674059826745,402.61316326789336,2.4771688404057923,2.4771688404057923,False,0.0,qnei,0.20752029999857768,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8729868634438454,0.7278766906492664,124.92985374614283,0.3320586676112134,2.8393148578668823,2.8729868634438454,0.3320586676112134,eggholder
45,-451.46660599330613,393.76215967519045,2.7780702331136427,2.7780702331136427,False,0.0,qnei,0.33893040000111796,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8729868634438454,0.4269752979414161,125.35682904408424,0.3320586676112134,2.7857073120907607,2.8729868634438454,0.3320586676112134,eggholder
46,-452.0026844202148,417.75238249140034,1.7577539952339063,1.7577539952339063,False,0.0,qnei,0.3035571000073105,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8729868634438454,1.4472915358211524,126.80412057990539,0.3320586676112134,2.756611316954465,2.8729868634438454,0.3320586676112134,eggholder
47,-473.1480417657553,382.0196487724441,2.9332863424447617,2.9332863424447617,False,0.0,qnei,0.422463399998378,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9332863424447617,0.271759188610297,127.07587976851569,0.271759188610297,2.7037421227343765,2.9332863424447617,0.271759188610297,eggholder
48,-440.76666850238064,373.61692850803564,2.697307340550389,2.697307340550389,False,0.0,qnei,0.45044570000027306,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9332863424447617,0.5077381905046696,127.58361795902036,0.271759188610297,2.6579920408129243,2.9332863424447617,0.271759188610297,eggholder
49,-366.19117341868423,391.8013897657111,-0.3044831407345686,-0.3044831407345686,False,0.0,qnei,0.2521243999945,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9332863424447617,3.5095286717896275,131.09314663081,0.271759188610297,2.6753703394042856,2.9332863424447617,0.271759188610297,eggholder
50,475.43519648552,367.384971807644,2.1253729807622963,2.1253729807622963,False,0.0,qnei,0.18445400000200607,False,7,2134ae56-9728-418f-9292-caeabe733bec,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9332863424447617,1.0796725502927624,132.17281918110277,0.271759188610297,2.6434563836220555,2.9332863424447617,0.271759188610297,eggholder
