iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.1290143138958904,True,-0.20215254217875378,logei,0.0,False,10,bbfb66b3-8610-4ea7-9cba-225d71632e59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,1.2188727252780351,True,0.3020564573653203,logei,0.0,False,10,bbfb66b3-8610-4ea7-9cba-225d71632e59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,1.1511069930574396,True,0.2751093432727183,logei,0.0,False,10,bbfb66b3-8610-4ea7-9cba-225d71632e59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.24541072911997813,True,-0.08268362963569476,logei,0.0,False,10,bbfb66b3-8610-4ea7-9cba-225d71632e59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.9708173609944983,True,0.5287555080130806,logei,0.0,False,10,bbfb66b3-8610-4ea7-9cba-225d71632e59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-512.0,-1.7665208170598223,-1.7890695874868696,True,-0.022548770427047282,logei,0.19552259999909438,False,10,bbfb66b3-8610-4ea7-9cba-225d71632e59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,16.102657017881004,0.8738786749804146,2.683776169646834,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-512.0,-1.7665208170598223,-1.5391282423020693,True,0.22739257475775299,logei,0.0,False,10,bbfb66b3-8610-4ea7-9cba-225d71632e59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,21.074223365995884,0.8738786749804146,3.010603337999412,2.331166856074644,0.8738786749804146,eggholder
8,-245.7572150455513,-237.21998955724857,-0.18901547481787048,-0.03884793267430803,True,0.15016754214356245,logei,0.17029870000260416,False,10,bbfb66b3-8610-4ea7-9cba-225d71632e59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.394061005872929,24.468284371868812,0.8738786749804146,3.0585355464836015,2.331166856074644,0.8738786749804146,eggholder
9,-245.7572150455513,-237.21998955724857,-0.18901547481787048,-0.05477761395795275,True,0.13423786085991773,logei,0.0,False,10,bbfb66b3-8610-4ea7-9cba-225d71632e59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.394061005872929,27.86234537774174,0.8738786749804146,3.0958161530824153,2.331166856074644,0.8738786749804146,eggholder
10,512.0,-238.5127902476356,1.0433913139291044,0.8841194764811501,True,-0.15927183744795437,logei,0.13060260000929702,False,10,bbfb66b3-8610-4ea7-9cba-225d71632e59,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.161654217125954,30.023999594867693,0.8738786749804146,3.002399959486769,2.331166856074644,0.8738786749804146,eggholder
