iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-256.3820865595676,144.8683150361524,-0.0037725133249344313,-3.87509513606486,True,-3.8713226227399256,logei,0.18755160000000615,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.1418052185679959,3.208818044379993,57.17244824308955,2.063240312487063,3.5732780151930967,1.1418052185679959,2.063240312487063,eggholder
17,-256.3820865595676,144.8683150361524,-0.0037725133249344313,-6.322899625114198,True,-6.319127111789264,logei,0.0,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.1418052185679959,3.208818044379993,60.38126628746954,2.063240312487063,3.5518391933805615,1.1418052185679959,2.063240312487063,eggholder
18,-253.9968345729434,512.0,1.939593081956807,1.149516907728772,True,-0.7900761742280351,logei,0.1706067999912193,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.939593081956807,1.2654524490982517,61.64671873656779,1.2654524490982517,3.4248177075870996,1.1418052185679959,2.063240312487063,eggholder
19,-253.9968345729434,512.0,1.939593081956807,9.133261192961694,True,7.193668111004887,logei,0.0,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.939593081956807,1.2654524490982517,62.91217118566604,1.2654524490982517,3.311166904508739,1.1418052185679959,2.063240312487063,eggholder
20,-234.7747714187985,512.0,1.4608411969198203,5.882901202171111,True,4.422060005251291,logei,0.1793150000012247,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.939593081956807,1.7442043341352385,64.65637551980127,1.2654524490982517,3.2328187759900637,1.1418052185679959,2.063240312487063,eggholder
21,-234.7747714187985,512.0,1.4608411969198203,1.7048423752632678,True,0.24400117834344748,logei,0.0,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.939593081956807,1.7442043341352385,66.4005798539365,1.2654524490982517,3.1619323739969767,1.1418052185679959,2.063240312487063,eggholder
22,-211.40799303717992,512.0,0.8433967236527713,1.6884071457933332,True,0.8450104221405619,logei,0.1919008999975631,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.939593081956807,2.3616488074022874,68.7622286613388,1.2654524490982517,3.1255558482426724,1.1418052185679959,2.063240312487063,eggholder
23,-211.40799303717992,512.0,0.8433967236527713,1.315567695626697,True,0.47217097197392577,logei,0.0,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.939593081956807,2.3616488074022874,71.12387746874109,1.2654524490982517,3.092342498640917,1.1418052185679959,2.063240312487063,eggholder
24,-116.95385521627719,512.0,-1.010527565330188,-4.082031437119363,True,-3.071503871789175,logei,0.20028749998891726,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.939593081956807,4.2155730963852465,75.33945056512633,1.2654524490982517,3.1391437735469303,1.1418052185679959,2.063240312487063,eggholder
25,-116.95385521627719,512.0,-1.010527565330188,-1.957549990619569,True,-0.9470224252893811,logei,0.0,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.939593081956807,4.2155730963852465,79.55502366151157,1.2654524490982517,3.182200946460463,1.1418052185679959,2.063240312487063,eggholder
26,-512.0,-418.38499595212517,1.209124732784977,1.1775243177142574,True,-0.031600415070719645,logei,0.1655276999954367,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.939593081956807,1.9959207982700817,81.55094445978165,1.2654524490982517,3.1365747869146787,1.1418052185679959,2.063240312487063,eggholder
27,-298.4478050499329,512.0,2.6783449485543454,3.899015561580714,True,1.2206706130263685,logei,0.2520708000083687,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6783449485543454,0.5267005825007134,82.07764504228236,0.5267005825007134,3.039912779343791,1.1418052185679959,2.063240312487063,eggholder
28,-290.57267912218026,512.0,2.6020146327503757,-3.6738113675800688,True,-6.2758260003304445,logei,0.17503709999436978,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6783449485543454,0.603030898304683,82.68067594058704,0.5267005825007134,2.952881283592394,1.1418052185679959,2.063240312487063,eggholder
29,-512.0,-512.0,-2.487061888349132,-3.9523784774956523,True,-1.46531658914652,logei,0.1859891000058269,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6783449485543454,5.692107419404191,88.37278335999123,0.5267005825007134,3.047337357241077,1.1418052185679959,2.063240312487063,eggholder
30,-96.74006734447315,512.0,-1.230253997924572,0.21376133708841638,True,1.4440153350129883,logei,0.20603319999645464,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6783449485543454,4.43529952897963,92.80808288897086,0.5267005825007134,3.0936027629656953,1.1418052185679959,2.063240312487063,eggholder
31,-105.14543668603595,512.0,-1.1440370859503015,-3.238201343030625,True,-2.0941642570803234,logei,0.2063304000039352,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6783449485543454,4.34908261700536,97.15716550597622,0.5267005825007134,3.134102113096007,1.1418052185679959,2.063240312487063,eggholder
32,-512.0,512.0,-3.533135983972524,-9.882322639791017,True,-6.349186655818492,logei,0.15986600000178441,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6783449485543454,6.738181515027582,103.8953470210038,0.5267005825007134,3.2467295944063688,1.1418052185679959,2.063240312487063,eggholder
33,257.3694835252351,512.0,0.7895118138515104,-0.9345294631779529,True,-1.7240412770294633,logei,0.19167399998696055,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6783449485543454,2.4155337172035485,106.31088073820735,0.5267005825007134,3.2215418405517378,1.1418052185679959,2.063240312487063,eggholder
34,53.78415530698388,46.01509171576045,-0.329197247775717,4.164155612003508,True,4.493352859779225,logei,0.15530600000056438,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6783449485543454,3.5342427788307758,109.84512351703812,0.5267005825007134,3.2307389269717093,1.1418052185679959,2.063240312487063,eggholder
35,28.92151218221572,290.9646667413308,-0.19331487685674495,9.20751953669544,True,9.400834413552184,logei,0.19913360000646207,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6783449485543454,3.3983604079118037,113.24348392494993,0.5267005825007134,3.2355281121414263,1.1418052185679959,2.063240312487063,eggholder
36,20.68548984076363,331.5928437759212,0.9630276281239167,0.5973262432778262,True,-0.3657013848460905,logei,0.23522740000043996,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6783449485543454,2.242017902931142,115.48550182788107,0.5267005825007134,3.2079306063300295,1.1418052185679959,2.063240312487063,eggholder
37,33.370448269809934,163.13132556043854,0.48577932060594275,2.955737668731877,True,2.4699583481259344,logei,0.13233870000112802,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6783449485543454,2.719266210449116,118.20476803833019,0.5267005825007134,3.1947234604954104,1.1418052185679959,2.063240312487063,eggholder
38,49.38752124222191,219.10482820426594,-0.7456873186303151,-2.976508308642751,True,-2.2308209900124356,logei,0.17916200000036042,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6783449485543454,3.950732849685374,122.15550088801557,0.5267005825007134,3.2146184444214625,1.1418052185679959,2.063240312487063,eggholder
39,18.849516146788982,-223.8632652795128,-0.1678411235824967,1.049592028002503,True,1.2174331515849999,logei,0.20331710000755265,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6783449485543454,3.3728866546375555,125.52838754265312,0.5267005825007134,3.2186766036577725,1.1418052185679959,2.063240312487063,eggholder
40,-232.71521017336397,512.0,1.4070144947911625,3.9117550344095244,True,2.504740539618362,logei,0.2168060000112746,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6783449485543454,1.7980310362638963,127.32641857891701,0.5267005825007134,3.1831604644729254,1.1418052185679959,2.063240312487063,eggholder
41,64.92705421097982,512.0,-1.4266203481292685,-2.0732467688828238,True,-0.6466264207535553,logei,0.20101360000262503,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6783449485543454,4.631665879184327,131.95808445810135,0.5267005825007134,3.2184898648317404,1.1418052185679959,2.063240312487063,eggholder
42,-242.9206442632785,512.0,1.6699390104102378,1.9377438957231667,True,0.2678048853129289,logei,0.19452680001268163,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6783449485543454,1.535106520644821,133.49319097874618,0.5267005825007134,3.1784093090177663,1.1418052185679959,2.063240312487063,eggholder
43,94.66919716435739,14.471324516575594,-0.34633256691131387,-3.2664681097281423,True,-2.9201355428168285,logei,0.22365289999288507,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6783449485543454,3.5513780979663725,137.04456907671255,0.5267005825007134,3.187083001784013,1.1418052185679959,2.063240312487063,eggholder
44,-242.330905784992,512.0,1.6550504757421436,1.4427519989958266,True,-0.21229847674631697,logei,0.17296309999073856,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6783449485543454,1.5499950553129151,138.59456413202545,0.5267005825007134,3.149876457546033,1.1418052185679959,2.063240312487063,eggholder
45,-38.85866282771914,111.16921493983966,-0.5196210363583242,12.558108538462346,True,13.077729574820669,logei,0.1563400000013644,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6783449485543454,3.724666567413383,142.31923069943883,0.5267005825007134,3.162649571098641,-0.5196210363583242,3.724666567413383,eggholder
46,-43.038352784397816,84.79482417152944,-0.4911788082780239,4.917640237446804,True,5.408819045724828,logei,0.20023849999415688,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6783449485543454,3.6962243393330825,146.0154550387719,0.5267005825007134,3.1742490225819977,-0.5196210363583242,3.724666567413383,eggholder
47,-44.22455475689405,79.53896247291668,-0.38799582160156043,-2.32229233559416,True,-1.9342965139925996,logei,0.18132940000214148,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6783449485543454,3.593041352656619,149.60849639142853,0.5267005825007134,3.1831594976899686,-0.5196210363583242,3.724666567413383,eggholder
48,-37.88928008225817,149.00259232272742,0.37816343784953305,6.631489048833626,True,6.253325610984093,logei,0.15370149999216665,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6783449485543454,2.826882093205526,152.43537848463404,0.5267005825007134,3.175737051763209,-0.5196210363583242,3.724666567413383,eggholder
49,-42.91233362621736,160.33696536626638,0.611261226815915,-8.302710096925894,True,-8.913971323741809,logei,0.2086369000026025,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6783449485543454,2.5937843042391435,155.02916278887318,0.5267005825007134,3.1638604650790443,-0.5196210363583242,3.724666567413383,eggholder
50,-103.56368152201588,-512.0,0.9837298827145067,0.8574776611669808,True,-0.1262522215475259,logei,0.1637571999890497,False,9,65027295-24c4-4763-89be-87d1ecdffe84,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,2.6783449485543454,2.221315648340552,157.25047843721373,0.5267005825007134,3.1450095687442747,-0.5196210363583242,3.724666567413383,eggholder
