iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.982944424446589,True,-0.22396462858705646,logei,0.0,False,9,517cff7c-6be6-4f1c-9bd0-bc6f0d13fb8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,1.1544865195857104,True,0.18875642477441423,logei,0.0,False,9,517cff7c-6be6-4f1c-9bd0-bc6f0d13fb8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-0.7600743194434266,True,0.6785349376837356,logei,0.0,False,9,517cff7c-6be6-4f1c-9bd0-bc6f0d13fb8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.5195025482663911,True,-0.3881860447039468,logei,0.0,False,9,517cff7c-6be6-4f1c-9bd0-bc6f0d13fb8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5995320163856598,True,-0.02186453251259335,logei,0.0,False,9,517cff7c-6be6-4f1c-9bd0-bc6f0d13fb8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,151.3857013502995,248.5461053167347,0.11888022287144483,-0.2906092255804386,True,-0.40948944845188345,logei,0.2610153999994509,False,9,517cff7c-6be6-4f1c-9bd0-bc6f0d13fb8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.086165308183614,21.052235909069815,2.2393154362437624,3.508705984844969,0.9657300948112961,2.2393154362437624,eggholder
7,151.3857013502995,248.5461053167347,0.11888022287144483,0.0832423434756184,True,-0.035637879395826425,logei,0.0,False,9,517cff7c-6be6-4f1c-9bd0-bc6f0d13fb8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.086165308183614,24.138401217253428,2.2393154362437624,3.4483430310362038,0.9657300948112961,2.2393154362437624,eggholder
8,86.8145877615793,296.9709870671513,0.7454742512087201,0.589160574283885,True,-0.1563136769248351,logei,0.26194549999490846,False,9,517cff7c-6be6-4f1c-9bd0-bc6f0d13fb8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.4595712798463385,26.597972497099768,2.2393154362437624,3.324746562137471,0.9657300948112961,2.2393154362437624,eggholder
9,86.8145877615793,296.9709870671513,0.7454742512087201,0.5874635160452099,True,-0.15801073516351027,logei,0.0,False,9,517cff7c-6be6-4f1c-9bd0-bc6f0d13fb8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,2.4595712798463385,29.057543776946105,2.2393154362437624,3.228615975216234,0.9657300948112961,2.2393154362437624,eggholder
10,110.58483345419876,17.81028640008402,-0.05908880999450239,-0.013517366662099198,True,0.04557144333240319,logei,0.17318839998915792,False,9,517cff7c-6be6-4f1c-9bd0-bc6f0d13fb8a,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,0.9657300948112961,3.2641343410495613,32.32167811799567,2.2393154362437624,3.2321678117995667,0.9657300948112961,2.2393154362437624,eggholder
