iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,False,0.0,qnei,0.0,False,8,b0bc9e1d-2cef-4d40-83cc-5a5c4284ebe8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,False,0.0,qnei,0.0,False,8,b0bc9e1d-2cef-4d40-83cc-5a5c4284ebe8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,False,0.0,qnei,0.0,False,8,b0bc9e1d-2cef-4d40-83cc-5a5c4284ebe8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,False,0.0,qnei,0.0,False,8,b0bc9e1d-2cef-4d40-83cc-5a5c4284ebe8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,False,0.0,qnei,0.0,False,8,b0bc9e1d-2cef-4d40-83cc-5a5c4284ebe8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,496.011780813649,-172.55009108994852,0.07299263909241126,0.07299263909241126,False,0.0,qnei,0.19918329999200068,False,8,b0bc9e1d-2cef-4d40-83cc-5a5c4284ebe8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.1320528919626476,17.892081468384283,1.9826518071973627,2.982013578064047,1.222393723857696,1.9826518071973627,eggholder
7,496.011780813649,-172.55009108994852,0.07299263909241126,0.07299263909241126,False,0.0,qnei,0.0,False,8,b0bc9e1d-2cef-4d40-83cc-5a5c4284ebe8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.1320528919626476,21.02413436034693,1.9826518071973627,3.0034477657638474,1.222393723857696,1.9826518071973627,eggholder
8,319.4084043737641,-67.040413245518,-0.41038390909230216,-0.41038390909230216,False,0.0,qnei,0.26053549999778625,False,8,b0bc9e1d-2cef-4d40-83cc-5a5c4284ebe8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.615429440147361,24.639563800494294,1.9826518071973627,3.0799454750617867,1.222393723857696,1.9826518071973627,eggholder
9,319.4084043737641,-67.040413245518,-0.41038390909230216,-0.41038390909230216,False,0.0,qnei,0.0,False,8,b0bc9e1d-2cef-4d40-83cc-5a5c4284ebe8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.615429440147361,28.254993240641653,1.9826518071973627,3.139443693404628,1.222393723857696,1.9826518071973627,eggholder
10,398.7569763013047,-126.57735129760938,0.4131579617125073,0.4131579617125073,False,0.0,qnei,0.32040280000364874,False,8,b0bc9e1d-2cef-4d40-83cc-5a5c4284ebe8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.7918875693425513,31.046880809984206,1.9826518071973627,3.1046880809984208,1.222393723857696,1.9826518071973627,eggholder
11,398.7569763013047,-126.57735129760938,0.4131579617125073,0.4131579617125073,False,0.0,qnei,0.0,False,8,b0bc9e1d-2cef-4d40-83cc-5a5c4284ebe8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.7918875693425513,33.83876837932676,1.9826518071973627,3.076251670847887,1.222393723857696,1.9826518071973627,eggholder
12,368.9396978990514,65.65321227747052,-0.7583996556841429,-0.7583996556841429,False,0.0,qnei,0.4031429000024218,False,8,b0bc9e1d-2cef-4d40-83cc-5a5c4284ebe8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.9634451867392015,37.80221356606596,1.9826518071973627,3.15018446383883,1.222393723857696,1.9826518071973627,eggholder
13,368.9396978990514,65.65321227747052,-0.7583996556841429,-0.7583996556841429,False,0.0,qnei,0.0,False,8,b0bc9e1d-2cef-4d40-83cc-5a5c4284ebe8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.9634451867392015,41.76565875280516,1.9826518071973627,3.2127429809850123,1.222393723857696,1.9826518071973627,eggholder
14,367.089916235411,-125.32450217353319,1.1344258935271496,1.1344258935271496,False,0.0,qnei,0.4326389000052586,False,8,b0bc9e1d-2cef-4d40-83cc-5a5c4284ebe8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.0706196375279093,43.83627839033307,1.9826518071973627,3.131162742166648,1.222393723857696,1.9826518071973627,eggholder
15,367.089916235411,-125.32450217353319,1.1344258935271496,1.1344258935271496,False,0.0,qnei,0.0,False,8,b0bc9e1d-2cef-4d40-83cc-5a5c4284ebe8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.0706196375279093,45.90689802786098,1.9826518071973627,3.0604598685240654,1.222393723857696,1.9826518071973627,eggholder
16,372.16782857701736,-86.30940059102272,1.2805152560526372,1.2805152560526372,False,0.0,qnei,0.3413662000093609,False,8,b0bc9e1d-2cef-4d40-83cc-5a5c4284ebe8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2805152560526372,1.9245302750024216,47.8314283028634,1.9245302750024216,2.9894642689289626,1.2805152560526372,1.9245302750024216,eggholder
17,372.16782857701736,-86.30940059102272,1.2805152560526372,1.2805152560526372,False,0.0,qnei,0.0,False,8,b0bc9e1d-2cef-4d40-83cc-5a5c4284ebe8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2805152560526372,1.9245302750024216,49.755958577865826,1.9245302750024216,2.926821092815637,1.2805152560526372,1.9245302750024216,eggholder
18,-154.1844577276986,391.26261833178614,0.5811971758010515,0.5811971758010515,False,0.0,qnei,0.32202319998759776,False,8,b0bc9e1d-2cef-4d40-83cc-5a5c4284ebe8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2805152560526372,2.6238483552540073,52.37980693311983,1.9245302750024216,2.909989274062213,1.2805152560526372,1.9245302750024216,eggholder
19,-154.1844577276986,391.26261833178614,0.5811971758010515,0.5811971758010515,False,0.0,qnei,0.0,False,8,b0bc9e1d-2cef-4d40-83cc-5a5c4284ebe8,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2805152560526372,2.6238483552540073,55.003655288373835,1.9245302750024216,2.894929225703886,1.2805152560526372,1.9245302750024216,eggholder
