iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-478.55565885480786,-390.7948771749697,2.260438878815933,2.260438878815933,False,0.0,qnei,0.2474350999982562,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.9446066522391257,33.50169138817973,0.90132435688226,2.7918076156816443,2.3037211741727988,0.90132435688226,eggholder
13,-478.55565885480786,-390.7948771749697,2.260438878815933,2.260438878815933,False,0.0,qnei,0.0,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.9446066522391257,34.44629804041885,0.90132435688226,2.649715233878373,2.3037211741727988,0.90132435688226,eggholder
14,-512.0,-376.3753151956176,-0.5173806698062996,-0.5173806698062996,False,0.0,qnei,0.20317619999696035,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.7224262008613582,38.16872424128021,0.90132435688226,2.7263374458057292,2.3037211741727988,0.90132435688226,eggholder
15,-512.0,-376.3753151956176,-0.5173806698062996,-0.5173806698062996,False,0.0,qnei,0.0,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.7224262008613582,41.891150442141566,0.90132435688226,2.792743362809438,2.3037211741727988,0.90132435688226,eggholder
16,-458.94337924300373,-407.39010652708095,1.6323976671754892,1.6323976671754892,False,0.0,qnei,0.2996107000071788,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.5726478638795696,43.46379830602113,0.90132435688226,2.716487394126321,2.3037211741727988,0.90132435688226,eggholder
17,-458.94337924300373,-407.39010652708095,1.6323976671754892,1.6323976671754892,False,0.0,qnei,0.0,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.5726478638795696,45.0364461699007,0.90132435688226,2.6492027158765117,2.3037211741727988,0.90132435688226,eggholder
18,-460.6445713365512,-382.64263378207784,2.6016161311142096,2.6016161311142096,False,0.0,qnei,0.28813300000911113,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6016161311142096,0.6034293999408491,45.63987556984155,0.6034293999408491,2.535548642768975,2.6016161311142096,0.6034293999408491,eggholder
19,-460.6445713365512,-382.64263378207784,2.6016161311142096,2.6016161311142096,False,0.0,qnei,0.0,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6016161311142096,0.6034293999408491,46.2433049697824,0.6034293999408491,2.433858156304337,2.6016161311142096,0.6034293999408491,eggholder
20,-379.82721863779676,-361.7584815169842,-0.7776661720895828,-0.7776661720895828,False,0.0,qnei,0.25263049999193754,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6016161311142096,3.9827117031446413,50.226016672927045,0.6034293999408491,2.5113008336463523,2.6016161311142096,0.6034293999408491,eggholder
21,-379.82721863779676,-361.7584815169842,-0.7776661720895828,-0.7776661720895828,False,0.0,qnei,0.0,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6016161311142096,3.9827117031446413,54.20872837607169,0.6034293999408491,2.5813680179081757,2.6016161311142096,0.6034293999408491,eggholder
22,-348.3978361597402,-421.96119489666535,2.2901146637707965,2.2901146637707965,False,0.0,qnei,0.29703190000145696,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6016161311142096,0.9149308672842622,55.12365924335595,0.6034293999408491,2.505620874697998,2.6016161311142096,0.6034293999408491,eggholder
23,-348.3978361597402,-421.96119489666535,2.2901146637707965,2.2901146637707965,False,0.0,qnei,0.0,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6016161311142096,0.9149308672842622,56.038590110640214,0.6034293999408491,2.436460439593053,2.6016161311142096,0.6034293999408491,eggholder
24,-326.3238713770921,-408.85823459584856,1.299875345379515,1.299875345379515,False,0.0,qnei,0.2731500999943819,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6016161311142096,1.9051701856755436,57.94376029631576,0.6034293999408491,2.4143233456798234,2.6016161311142096,0.6034293999408491,eggholder
25,-326.3238713770921,-408.85823459584856,1.299875345379515,1.299875345379515,False,0.0,qnei,0.0,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6016161311142096,1.9051701856755436,59.8489304819913,0.6034293999408491,2.393957219279652,2.6016161311142096,0.6034293999408491,eggholder
26,-376.86777161222443,-430.1498605860917,0.4451102303000968,0.4451102303000968,False,0.0,qnei,0.3793374999950174,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6016161311142096,2.759935300754962,62.608865782746264,0.6034293999408491,2.408033299336395,2.6016161311142096,0.6034293999408491,eggholder
27,-329.1284237159613,-436.9696179499176,0.1916184499024404,0.1916184499024404,False,0.0,qnei,0.27821780000522267,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6016161311142096,3.0134270811526185,65.62229286389888,0.6034293999408491,2.430455291255514,2.6016161311142096,0.6034293999408491,eggholder
28,-446.8153196598774,-390.7353093456826,2.099734304177433,2.099734304177433,False,0.0,qnei,0.21958180000365246,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6016161311142096,1.105311226877626,66.72760409077651,0.6034293999408491,2.3831287175277325,2.6016161311142096,0.6034293999408491,eggholder
29,-457.0349568985401,-369.6188866262969,2.331100785403914,2.331100785403914,False,0.0,qnei,0.23244619999604765,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6016161311142096,0.8739447456511447,67.60154883642765,0.6034293999408491,2.331087890911298,2.6016161311142096,0.6034293999408491,eggholder
30,-491.19190871069696,-418.7573228941784,1.981977836938757,1.981977836938757,False,0.0,qnei,0.23606950000976212,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6016161311142096,1.2230676941163017,68.82461653054395,0.6034293999408491,2.294153884351465,2.6016161311142096,0.6034293999408491,eggholder
31,-475.48389408163297,-450.0632742999927,-1.521707127530475,-1.521707127530475,False,0.0,qnei,0.19700190000003204,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6016161311142096,4.726752658585534,73.55136918912949,0.6034293999408491,2.372624812552564,2.6016161311142096,0.6034293999408491,eggholder
32,-16.440096527923448,-400.33978071585403,-0.18264619142668195,-0.18264619142668195,False,0.0,qnei,0.25302540000120644,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6016161311142096,3.387691722481741,76.93906091161124,0.6034293999408491,2.404345653487851,2.6016161311142096,0.6034293999408491,eggholder
33,-512.0,-404.6242461612575,0.6524200733455705,0.6524200733455705,False,0.0,qnei,0.18999389999953564,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6016161311142096,2.552625457709488,79.49168636932072,0.6034293999408491,2.4088389808885067,2.6016161311142096,0.6034293999408491,eggholder
34,-354.84071333777894,-404.98938382381067,-0.08464286363818184,-0.08464286363818184,False,0.0,qnei,0.2474011000012979,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6016161311142096,3.2896883946932407,82.78137476401396,0.6034293999408491,2.434746316588646,2.6016161311142096,0.6034293999408491,eggholder
35,-462.11697459889643,-274.75167958576316,-1.0292154873481492,-1.0292154873481492,False,0.0,qnei,0.19353400000545662,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6016161311142096,4.234261018403208,87.01563578241716,0.6034293999408491,2.4861610223547763,2.6016161311142096,0.6034293999408491,eggholder
36,431.2181554191576,233.6960334680532,-0.7044441027130268,-0.7044441027130268,False,0.0,qnei,0.18353280000155792,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6016161311142096,3.909489633768086,90.92512541618525,0.6034293999408491,2.525697928227368,2.6016161311142096,0.6034293999408491,eggholder
37,498.25161622442124,-135.4546303069701,-1.3665574168874868,-1.3665574168874868,False,0.0,qnei,0.2073171999945771,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6016161311142096,4.571602947942545,95.4967283641278,0.6034293999408491,2.5809926584899405,2.6016161311142096,0.6034293999408491,eggholder
38,168.97594726019713,-305.197612377395,0.03688494217641057,0.03688494217641057,False,0.0,qnei,0.1919220999989193,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6016161311142096,3.1681605888786484,98.66488895300645,0.6034293999408491,2.596444446131749,2.6016161311142096,0.6034293999408491,eggholder
39,-468.2381702670401,292.4916800620082,-0.6332993147319961,-0.6332993147319961,False,0.0,qnei,0.13931149999552872,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6016161311142096,3.838344845787055,102.5032337987935,0.6034293999408491,2.6282880461229103,2.6016161311142096,0.6034293999408491,eggholder
40,512.0,-270.23206751264956,1.9570638721315956,1.9570638721315956,False,0.0,qnei,0.2339536999934353,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6016161311142096,1.2479816589234631,103.75121545771697,0.6034293999408491,2.593780386442924,2.6016161311142096,0.6034293999408491,eggholder
41,512.0,-248.61025624407625,1.103251140942331,1.103251140942331,False,0.0,qnei,0.25627410000015516,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6016161311142096,2.101794390112728,105.8530098478297,0.6034293999408491,2.5817807279958465,2.6016161311142096,0.6034293999408491,eggholder
42,-408.6440557901292,-389.04055274288515,-0.19334612222735334,-0.19334612222735334,False,0.0,qnei,0.2857825999963097,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6016161311142096,3.398391653282412,109.25140150111211,0.6034293999408491,2.601223845264574,2.6016161311142096,0.6034293999408491,eggholder
43,184.20899137942038,-241.31803145757905,0.7506414041984374,0.7506414041984374,False,0.0,qnei,0.2797028999921167,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6016161311142096,2.4544041268566215,111.70580562796873,0.6034293999408491,2.597809433208575,2.6016161311142096,0.6034293999408491,eggholder
44,512.0,-305.02525233329527,-0.0092334043456928,-0.0092334043456928,False,0.0,qnei,0.1933437999978196,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6016161311142096,3.2142789354007517,114.92008456336949,0.6034293999408491,2.611820103712943,2.6016161311142096,0.6034293999408491,eggholder
45,512.0,512.0,0.40926290471147625,0.40926290471147625,False,0.0,qnei,0.22140350000699982,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6016161311142096,2.7957826263435823,117.71586718971307,0.6034293999408491,2.6159081597714016,2.6016161311142096,0.6034293999408491,eggholder
46,397.80575196379334,354.5890724288649,0.4368267537242416,0.4368267537242416,False,0.0,qnei,0.18368529999861494,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6016161311142096,2.768218777330817,120.48408596704388,0.6034293999408491,2.6192192601531277,2.6016161311142096,0.6034293999408491,eggholder
47,512.0,433.4237208612313,0.3901590697927293,0.3901590697927293,False,0.0,qnei,0.2486741000029724,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6016161311142096,2.814886461262329,123.29897242830621,0.6034293999408491,2.6233823920916217,2.6016161311142096,0.6034293999408491,eggholder
48,-512.0,173.77327640346994,-1.8700147895646695,-1.8700147895646695,False,0.0,qnei,0.19125960000383202,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6016161311142096,5.075060320619729,128.37403274892594,0.6034293999408491,2.674459015602624,2.6016161311142096,0.6034293999408491,eggholder
49,-500.8106243890711,512.0,-3.337348227040757,-3.337348227040757,False,0.0,qnei,0.2081294999952661,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6016161311142096,6.542393758095816,134.91642650702175,0.6034293999408491,2.7533964593269746,2.6016161311142096,0.6034293999408491,eggholder
50,-512.0,-140.81140447129295,-1.6847793743166117,-1.6847793743166117,False,0.0,qnei,0.1887832999927923,False,11,e9163b66-0b21-47ca-8c14-029b78ce0f78,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6016161311142096,4.88982490537167,139.80625141239344,0.6034293999408491,2.796125028247869,2.6016161311142096,0.6034293999408491,eggholder
