iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-9.980092992265797,True,-8.603818937436136,logei,0.0,False,7,dee23386-cf07-4770-94c3-a15f7e5e315b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,9.020225849914434,True,9.49234596757357,logei,0.0,False,7,dee23386-cf07-4770-94c3-a15f7e5e315b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-2.1923030918783577,True,-1.1509557413423717,logei,0.0,False,7,dee23386-cf07-4770-94c3-a15f7e5e315b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,5.765114165823554,True,5.3528983896483675,logei,0.0,False,7,dee23386-cf07-4770-94c3-a15f7e5e315b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,-0.4721201176591365,3.6771656487141953,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,1.3002163812343228,True,2.2879445930279445,logei,0.0,False,7,dee23386-cf07-4770-94c3-a15f7e5e315b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,-0.4721201176591365,3.6771656487141953,eggholder
6,102.23460828070645,-512.0,-1.9010726198139742,-0.4605217426019259,True,1.4405508772120483,logei,0.4685254999931203,False,7,dee23386-cf07-4770-94c3-a15f7e5e315b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,5.106118150869033,24.59659976478755,2.792829754879873,4.099433294131258,-0.4721201176591365,3.6771656487141953,eggholder
7,102.23460828070645,-512.0,-1.9010726198139742,1.4931437312535614,True,3.3942163510675356,logei,0.0,False,7,dee23386-cf07-4770-94c3-a15f7e5e315b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.41221577617518584,5.106118150869033,29.70271791565658,2.792829754879873,4.2432454165223685,-0.4721201176591365,3.6771656487141953,eggholder
8,512.0,-285.81029498798875,1.9785036028541412,1.4291455683027394,True,-0.5493580345514018,logei,0.1504960000020219,False,7,dee23386-cf07-4770-94c3-a15f7e5e315b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9785036028541412,1.2265419282009176,30.929259843857498,1.2265419282009176,3.866157480482187,-0.4721201176591365,3.6771656487141953,eggholder
9,512.0,-285.81029498798875,1.9785036028541412,-5.155642714086671,True,-7.134146316940813,logei,0.0,False,7,dee23386-cf07-4770-94c3-a15f7e5e315b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9785036028541412,1.2265419282009176,32.15580177205842,1.2265419282009176,3.572866863562046,-0.4721201176591365,3.6771656487141953,eggholder
10,278.5780712738111,-368.4729998813527,-1.4347873436431189,-6.169013866958876,True,-4.7342265233157566,logei,0.17974140000296757,False,7,dee23386-cf07-4770-94c3-a15f7e5e315b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9785036028541412,4.639832874698177,36.7956346467566,1.2265419282009176,3.6795634646756596,-0.4721201176591365,3.6771656487141953,eggholder
11,278.5780712738111,-368.4729998813527,-1.4347873436431189,-8.709673288415429,True,-7.2748859447723095,logei,0.0,False,7,dee23386-cf07-4770-94c3-a15f7e5e315b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9785036028541412,4.639832874698177,41.435467521454775,1.2265419282009176,3.766860683768616,-0.4721201176591365,3.6771656487141953,eggholder
12,244.42468618118218,-266.1245878255013,0.650200848178727,3.0637798445186184,True,2.4135789963398913,logei,0.1872544000070775,False,7,dee23386-cf07-4770-94c3-a15f7e5e315b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9785036028541412,2.5548446828763316,43.990312204331104,1.2265419282009176,3.6658593503609254,-0.4721201176591365,3.6771656487141953,eggholder
13,244.42468618118218,-266.1245878255013,0.650200848178727,1.8750212457808604,True,1.2248203976021332,logei,0.0,False,7,dee23386-cf07-4770-94c3-a15f7e5e315b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9785036028541412,2.5548446828763316,46.54515688720743,1.2265419282009176,3.5803966836313412,-0.4721201176591365,3.6771656487141953,eggholder
14,313.5182929998824,-290.02953438572365,-1.1761649286860578,-5.753455166223223,True,-4.577290237537166,logei,0.191338699994958,False,7,dee23386-cf07-4770-94c3-a15f7e5e315b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9785036028541412,4.381210459741117,50.92636734694855,1.2265419282009176,3.637597667639182,-0.4721201176591365,3.6771656487141953,eggholder
15,313.5182929998824,-290.02953438572365,-1.1761649286860578,-0.8478098237443037,True,0.32835510494175413,logei,0.0,False,7,dee23386-cf07-4770-94c3-a15f7e5e315b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9785036028541412,4.381210459741117,55.30757780668967,1.2265419282009176,3.6871718537793114,-0.4721201176591365,3.6771656487141953,eggholder
16,-512.0,297.7909343088512,1.4302941401106388,4.661511361440061,True,3.2312172213294224,logei,0.1844889000058174,False,7,dee23386-cf07-4770-94c3-a15f7e5e315b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9785036028541412,1.77475139094442,57.08232919763409,1.2265419282009176,3.5676455748521305,-0.4721201176591365,3.6771656487141953,eggholder
17,-512.0,297.7909343088512,1.4302941401106388,0.46945257679364005,True,-0.9608415633169988,logei,0.0,False,7,dee23386-cf07-4770-94c3-a15f7e5e315b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.9785036028541412,1.77475139094442,58.857080588578505,1.2265419282009176,3.462181211092853,-0.4721201176591365,3.6771656487141953,eggholder
