iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.3207442933487976,True,-0.010422562725846518,qnei,0.0,False,10,5078fa13-fd56-4b2f-ae7e-25ebb2029a9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.90038873379378,True,-0.016427534118934828,qnei,0.0,False,10,5078fa13-fd56-4b2f-ae7e-25ebb2029a9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8442816852932108,True,-0.031715964491510484,qnei,0.0,False,10,5078fa13-fd56-4b2f-ae7e-25ebb2029a9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.2837189766663155,True,-0.044375382089357374,qnei,0.0,False,10,5078fa13-fd56-4b2f-ae7e-25ebb2029a9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.4673487607929994,True,0.025286907811581716,qnei,0.0,False,10,5078fa13-fd56-4b2f-ae7e-25ebb2029a9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-238.2353190283934,1.0447153090222954,1.0604922213070112,True,0.015776912284715783,qnei,0.22866989999602083,False,10,5078fa13-fd56-4b2f-ae7e-25ebb2029a9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.1603302220327634,13.291420891798888,0.8738786749804146,2.2152368152998148,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-238.2353190283934,1.0447153090222954,1.04720164120402,True,0.00248633218172456,qnei,0.0,False,10,5078fa13-fd56-4b2f-ae7e-25ebb2029a9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.1603302220327634,15.451751113831651,0.8738786749804146,2.2073930162616646,2.331166856074644,0.8738786749804146,eggholder
8,512.0,-512.0,-1.7665208170598223,-1.6825327820390903,True,0.08398803502073204,qnei,0.1499201999977231,False,10,5078fa13-fd56-4b2f-ae7e-25ebb2029a9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,20.42331746194653,0.8738786749804146,2.5529146827433165,2.331166856074644,0.8738786749804146,eggholder
9,512.0,-512.0,-1.7665208170598223,-1.9022755675052527,True,-0.1357547504454304,qnei,0.0,False,10,5078fa13-fd56-4b2f-ae7e-25ebb2029a9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,4.971566348114881,25.394883810061412,0.8738786749804146,2.82165375667349,2.331166856074644,0.8738786749804146,eggholder
10,-188.15631847240778,-296.07739323529154,-0.3774887396556334,-0.38409555254172734,True,-0.006606812886093938,qnei,0.2811552000057418,False,10,5078fa13-fd56-4b2f-ae7e-25ebb2029a9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.582534270710692,28.977418080772104,0.8738786749804146,2.8977418080772104,2.331166856074644,0.8738786749804146,eggholder
11,-188.15631847240778,-296.07739323529154,-0.3774887396556334,-0.30643466945553915,True,0.07105407020009424,qnei,0.0,False,10,5078fa13-fd56-4b2f-ae7e-25ebb2029a9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.582534270710692,32.55995235148279,0.8738786749804146,2.9599956683166173,2.331166856074644,0.8738786749804146,eggholder
12,335.5902679075464,-290.1922783097411,-1.5550532236397006,-1.6190992128965853,True,-0.06404598925688476,qnei,0.16536529999575578,False,10,5078fa13-fd56-4b2f-ae7e-25ebb2029a9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,4.760098754694759,37.32005110617755,0.8738786749804146,3.110004258848129,2.331166856074644,0.8738786749804146,eggholder
13,335.5902679075464,-290.1922783097411,-1.5550532236397006,-1.530479640224964,True,0.024573583414736477,qnei,0.0,False,10,5078fa13-fd56-4b2f-ae7e-25ebb2029a9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,4.760098754694759,42.08014986087231,0.8738786749804146,3.2369346046824856,2.331166856074644,0.8738786749804146,eggholder
14,499.8970659862068,-304.15440575783805,0.7601825150137975,0.7618791933617529,True,0.0016966783479553937,qnei,0.240536900004372,False,10,5078fa13-fd56-4b2f-ae7e-25ebb2029a9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.4448630160412614,44.52501287691357,0.8738786749804146,3.180358062636684,2.331166856074644,0.8738786749804146,eggholder
15,499.8970659862068,-304.15440575783805,0.7601825150137975,0.7054075167206372,True,-0.05477499829316035,qnei,0.0,False,10,5078fa13-fd56-4b2f-ae7e-25ebb2029a9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.4448630160412614,46.96987589295483,0.8738786749804146,3.131325059530322,2.331166856074644,0.8738786749804146,eggholder
16,454.48960296137216,-281.4437159003495,1.0067257305081563,1.0005678884546574,True,-0.0061578420534988965,qnei,0.30364949999784585,False,10,5078fa13-fd56-4b2f-ae7e-25ebb2029a9f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.1983198005469022,49.16819569350174,0.8738786749804146,3.0730122308438585,2.331166856074644,0.8738786749804146,eggholder
