iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-2.5470696850745824,True,-1.2083419329118732,qnei,0.0,False,11,5cdb6d38-fabe-4173-ad07-8e6d97d53f12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.0383359789746858,True,0.2876998585795836,qnei,0.0,False,11,5cdb6d38-fabe-4173-ad07-8e6d97d53f12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.5954636967919789,True,0.13955833704523624,qnei,0.0,False,11,5cdb6d38-fabe-4173-ad07-8e6d97d53f12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.0471033440525153,True,-0.2566178301202835,qnei,0.0,False,11,5cdb6d38-fabe-4173-ad07-8e6d97d53f12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.7128949413700352,True,0.22441402633511098,qnei,0.0,False,11,5cdb6d38-fabe-4173-ad07-8e6d97d53f12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-451.5641433346866,0.6425060444968046,0.5756468209448535,True,-0.06685922355195106,qnei,0.19963299999653827,False,11,5cdb6d38-fabe-4173-ad07-8e6d97d53f12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.5625394865582543,20.62114055892009,0.90132435688226,3.436856759820015,2.3037211741727988,0.90132435688226,eggholder
7,-512.0,-451.5641433346866,0.6425060444968046,1.094106527468981,True,0.45160048297217636,qnei,0.0,False,11,5cdb6d38-fabe-4173-ad07-8e6d97d53f12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.5625394865582543,23.183680045478344,0.90132435688226,3.3119542922111918,2.3037211741727988,0.90132435688226,eggholder
8,-330.7570105428639,-354.0465128207192,0.821288595430693,-0.11363290112772562,True,-0.9349214965584186,qnei,0.19552629999816418,False,11,5cdb6d38-fabe-4173-ad07-8e6d97d53f12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.3837569356243655,25.56743698110271,0.90132435688226,3.1959296226378386,2.3037211741727988,0.90132435688226,eggholder
9,-330.7570105428639,-354.0465128207192,0.821288595430693,-0.4538580618785628,True,-1.2751466573092558,qnei,0.0,False,11,5cdb6d38-fabe-4173-ad07-8e6d97d53f12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.3837569356243655,27.951193916727075,0.90132435688226,3.105688212969675,2.3037211741727988,0.90132435688226,eggholder
10,-467.60945056612775,-325.9713054427989,-0.8882194498965704,-0.39050372300060554,True,0.4977157268959649,qnei,0.23790029999508988,False,11,5cdb6d38-fabe-4173-ad07-8e6d97d53f12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.093264980951629,32.0444588976787,0.90132435688226,3.2044458897678703,2.3037211741727988,0.90132435688226,eggholder
