iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,3.044192522809602,True,2.600871674656031,qnei,0.0,False,8,2c222171-17cf-4cc8-9fe9-8d51e06b54c9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,-1.3047580220326074,True,-1.7051737442767494,qnei,0.0,False,8,2c222171-17cf-4cc8-9fe9-8d51e06b54c9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.071232526583894,True,-0.15116119727380206,qnei,0.0,False,8,2c222171-17cf-4cc8-9fe9-8d51e06b54c9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,0.44332084815357076,2.761724682901488,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,6.169569300984396,True,5.708572120907251,qnei,0.0,False,8,2c222171-17cf-4cc8-9fe9-8d51e06b54c9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,0.46099718007714546,2.744048350977913,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2017358024646756,True,0.06019259301422086,qnei,0.0,False,8,2c222171-17cf-4cc8-9fe9-8d51e06b54c9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,0.46099718007714546,2.744048350977913,eggholder
6,-11.193608654893518,-193.77371638771268,0.12463217573038185,0.396230074809945,True,0.2715978990795631,qnei,0.2813554999884218,False,8,2c222171-17cf-4cc8-9fe9-8d51e06b54c9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,3.080413355324677,17.840441931746312,1.9826518071973627,2.9734069886243852,0.46099718007714546,2.744048350977913,eggholder
7,-11.193608654893518,-193.77371638771268,0.12463217573038185,-3.2222001771155773,True,-3.346832352845959,qnei,0.0,False,8,2c222171-17cf-4cc8-9fe9-8d51e06b54c9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,3.080413355324677,20.92085528707099,1.9826518071973627,2.9886936124387127,0.46099718007714546,2.744048350977913,eggholder
8,-137.28842016969708,-112.81208032824392,-0.2117272194625516,-1.3824854772671236,True,-1.1707582578045719,qnei,0.30557840000255965,False,8,2c222171-17cf-4cc8-9fe9-8d51e06b54c9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,3.41677275051761,24.337628037588598,1.9826518071973627,3.0422035046985747,0.46099718007714546,2.744048350977913,eggholder
9,-137.28842016969708,-112.81208032824392,-0.2117272194625516,0.233015134780494,True,0.4447423542430456,qnei,0.0,False,8,2c222171-17cf-4cc8-9fe9-8d51e06b54c9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,3.41677275051761,27.754400788106206,1.9826518071973627,3.0838223097895785,0.46099718007714546,2.744048350977913,eggholder
10,-71.05532309410336,-74.75009244498395,-0.17642775047743134,2.2496394545766623,True,2.4260672050540935,qnei,0.3793980000045849,False,8,2c222171-17cf-4cc8-9fe9-8d51e06b54c9,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",3.2050455310550587,1.222393723857696,3.38147328153249,31.135874069638696,1.9826518071973627,3.1135874069638696,0.46099718007714546,2.744048350977913,eggholder
