iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.7589797958595326,-0.7589797958595326,False,0.0,logei,0.0,False,9,c067fa06-832d-4f3a-8755-24caa6c2602d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7589797958595326,3.9640253269145913,3.9640253269145913,3.9640253269145913,3.9640253269145913,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,0.9657300948112961,0.9657300948112961,False,0.0,logei,0.0,False,9,c067fa06-832d-4f3a-8755-24caa6c2602d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,2.2393154362437624,6.203340763158353,2.2393154362437624,3.1016703815791766,0.9657300948112961,2.2393154362437624,eggholder
3,221.26042071405084,425.3492433822797,-1.4386092571271623,-1.4386092571271623,False,0.0,logei,0.0,False,9,c067fa06-832d-4f3a-8755-24caa6c2602d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,4.643654788182221,10.846995551340575,2.2393154362437624,3.6156651837801914,0.9657300948112961,2.2393154362437624,eggholder
4,369.04309676327387,428.2753321459327,-0.13131650356244426,-0.13131650356244426,False,0.0,logei,0.0,False,9,c067fa06-832d-4f3a-8755-24caa6c2602d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.336362034617503,14.183357585958078,2.2393154362437624,3.5458393964895194,0.9657300948112961,2.2393154362437624,eggholder
5,-484.77415990518045,-64.25804786738308,-0.5776674838730664,-0.5776674838730664,False,0.0,logei,0.0,False,9,c067fa06-832d-4f3a-8755-24caa6c2602d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.782713014928125,17.9660706008862,2.2393154362437624,3.5932141201772403,0.9657300948112961,2.2393154362437624,eggholder
6,75.08517035864766,246.90372715688798,-0.40608978466331,-0.40608978466331,False,0.0,logei,0.2486823000072036,False,9,c067fa06-832d-4f3a-8755-24caa6c2602d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.6111353157183688,21.57720591660457,2.2393154362437624,3.5962009861007616,0.9657300948112961,2.2393154362437624,eggholder
7,75.08517035864766,246.90372715688798,-0.40608978466331,-0.40608978466331,False,0.0,logei,0.0,False,9,c067fa06-832d-4f3a-8755-24caa6c2602d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9657300948112961,3.6111353157183688,25.188341232322937,2.2393154362437624,3.5983344617604196,0.9657300948112961,2.2393154362437624,eggholder
8,117.07260881915538,298.1753483155584,1.3055752548173727,1.3055752548173727,False,0.0,logei,0.2636611000052653,False,9,c067fa06-832d-4f3a-8755-24caa6c2602d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3055752548173727,1.899470276237686,27.087811508560623,1.899470276237686,3.385976438570078,1.3055752548173727,1.899470276237686,eggholder
9,117.07260881915538,298.1753483155584,1.3055752548173727,1.3055752548173727,False,0.0,logei,0.0,False,9,c067fa06-832d-4f3a-8755-24caa6c2602d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3055752548173727,1.899470276237686,28.98728178479831,1.899470276237686,3.2208090871998123,1.3055752548173727,1.899470276237686,eggholder
10,124.96554569275246,428.19445726167817,-1.55418359803379,-1.55418359803379,False,0.0,logei,0.2652895999926841,False,9,c067fa06-832d-4f3a-8755-24caa6c2602d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3055752548173727,4.759229129088848,33.74651091388716,1.899470276237686,3.3746510913887158,1.3055752548173727,1.899470276237686,eggholder
