iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,252.6244879401739,512.0,0.7824787155866599,0.8982493636977743,True,0.11577064811111437,qnei,0.2752810999954818,False,7,9c41c516-92b0-4bd1-85b4-f95a301d088a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.2253867727331262,2.422566815468399,116.66780313126279,0.9796587583219325,2.9166950782815695,2.1226108829500956,1.0824346481049631,eggholder
41,-506.4991699247379,417.6295112972218,1.8457556880757708,1.572083434723609,True,-0.27367225335216183,qnei,0.30158440000377595,False,7,9c41c516-92b0-4bd1-85b4-f95a301d088a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.2253867727331262,1.359289842979288,118.02709297424208,0.9796587583219325,2.878709584737612,2.1226108829500956,1.0824346481049631,eggholder
42,342.05423516621994,512.0,2.7207884369978763,2.64522338968197,True,-0.07556504731590641,qnei,0.2741629000083776,False,7,9c41c516-92b0-4bd1-85b4-f95a301d088a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7207884369978763,0.4842570940571824,118.51135006829927,0.4842570940571824,2.8216988111499823,2.7207884369978763,0.4842570940571824,eggholder
43,-421.30662502666644,408.263792286786,1.4630326122210489,1.309260755207823,True,-0.15377185701322582,qnei,0.32478520000586286,False,7,9c41c516-92b0-4bd1-85b4-f95a301d088a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7207884369978763,1.7420129188340099,120.25336298713327,0.4842570940571824,2.796589836910076,2.7207884369978763,0.4842570940571824,eggholder
44,-460.3711684402197,469.90938534219447,-1.4076510325373264,-1.9154504105299126,True,-0.5077993779925862,qnei,0.3270755999983521,False,7,9c41c516-92b0-4bd1-85b4-f95a301d088a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7207884369978763,4.612696563592385,124.86605955072565,0.4842570940571824,2.837864989789219,2.7207884369978763,0.4842570940571824,eggholder
45,-499.1419209849419,386.0083370145716,2.4858774844902602,2.9597118470058796,True,0.4738343625156194,qnei,0.3937624000100186,False,7,9c41c516-92b0-4bd1-85b4-f95a301d088a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7207884369978763,0.7191680465647985,125.58522759729046,0.4842570940571824,2.7907828354953432,2.4858774844902602,0.7191680465647985,eggholder
46,332.57093618776315,359.34221117974107,-0.4583364917222756,-0.5044436566338139,True,-0.04610716491153827,qnei,0.23852009999973234,False,7,9c41c516-92b0-4bd1-85b4-f95a301d088a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7207884369978763,3.663382022777334,129.24860962006778,0.4842570940571824,2.809752383044952,2.4858774844902602,0.7191680465647985,eggholder
47,-512.0,512.0,-3.533135983972524,-3.3487865375585533,True,0.18434944641397077,qnei,0.2381078000034904,False,7,9c41c516-92b0-4bd1-85b4-f95a301d088a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.7207884369978763,6.738181515027582,135.98679113509536,0.4842570940571824,2.8933359815977737,2.4858774844902602,0.7191680465647985,eggholder
48,-475.9315688747174,379.6787930100498,2.8695295743798277,2.742243000901591,True,-0.1272865734782367,qnei,0.32574259999091737,False,7,9c41c516-92b0-4bd1-85b4-f95a301d088a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8695295743798277,0.33551595667523104,136.3223070917706,0.33551595667523104,2.8400480644118873,2.4858774844902602,0.7191680465647985,eggholder
49,-457.8420066586923,-165.51386439604812,0.7072967287612963,0.4516519746750564,True,-0.25564475408623993,qnei,0.24293570000736509,False,7,9c41c516-92b0-4bd1-85b4-f95a301d088a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8695295743798277,2.4977488022937626,138.82005589406435,0.33551595667523104,2.8330623651849867,2.4858774844902602,0.7191680465647985,eggholder
50,-395.1887693128713,-239.2068195727988,-1.8341062192560362,-1.803514959306306,True,0.03059125994973022,qnei,0.23512060000211932,False,7,9c41c516-92b0-4bd1-85b4-f95a301d088a,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.8695295743798277,5.039151750311095,143.85920764437546,0.33551595667523104,2.877184152887509,2.4858774844902602,0.7191680465647985,eggholder
