iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.331166856074644,2.3228585268691835,True,-0.008308329205460652,logei,0.0,False,10,b80e5c0b-3ebb-45aa-bed3-daf2d5f63ace,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,0.8738786749804146,0.8738786749804146,0.8738786749804146,0.8738786749804146,2.331166856074644,0.8738786749804146,eggholder
2,336.3275625211195,-359.13510596401125,0.9168162679127149,0.9295903386263119,True,0.012774070713597041,logei,0.0,False,10,b80e5c0b-3ebb-45aa-bed3-daf2d5f63ace,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.2882292631423438,3.1621079381227584,0.8738786749804146,1.5810539690613792,2.331166856074644,0.8738786749804146,eggholder
3,13.111927231042387,-372.8183254830012,0.8759976497847213,0.8300890735325862,True,-0.04590857625213507,logei,0.0,False,10,b80e5c0b-3ebb-45aa-bed3-daf2d5f63ace,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.3290478812703377,5.4911558193930965,0.8738786749804146,1.8303852731310322,2.331166856074644,0.8738786749804146,eggholder
4,193.5733552958783,349.94966969577365,0.3280943587556729,0.28499448035644404,True,-0.04309987839922885,logei,0.0,False,10,b80e5c0b-3ebb-45aa-bed3-daf2d5f63ace,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.876951172299386,8.368106991692482,0.8738786749804146,2.0920267479231205,2.331166856074644,0.8738786749804146,eggholder
5,-76.27878665730395,467.892227536247,0.4420618529814177,0.5434525992120378,True,0.10139074623062011,logei,0.0,False,10,b80e5c0b-3ebb-45aa-bed3-daf2d5f63ace,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.762983678073641,11.131090669766124,0.8738786749804146,2.2262181339532248,2.331166856074644,0.8738786749804146,eggholder
6,512.0,-46.142062283210066,-1.0089739037329049,-1.0164578786220178,True,-0.007483974889112899,logei,0.20840380000299774,False,10,b80e5c0b-3ebb-45aa-bed3-daf2d5f63ace,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,4.214019434787963,15.345110104554088,0.8738786749804146,2.5575183507590147,2.331166856074644,0.8738786749804146,eggholder
7,512.0,-46.142062283210066,-1.0089739037329049,-1.1166744690362964,True,-0.10770056530339156,logei,0.0,False,10,b80e5c0b-3ebb-45aa-bed3-daf2d5f63ace,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,4.214019434787963,19.559129539342052,0.8738786749804146,2.7941613627631505,2.331166856074644,0.8738786749804146,eggholder
8,318.94880569353285,-261.9608874590259,-1.6374749677287088,-1.625453621853008,True,0.012021345875700806,logei,0.3597061000036774,False,10,b80e5c0b-3ebb-45aa-bed3-daf2d5f63ace,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,4.842520498783768,24.40165003812582,0.8738786749804146,3.0502062547657274,2.331166856074644,0.8738786749804146,eggholder
9,318.94880569353285,-261.9608874590259,-1.6374749677287088,-1.5794448188904413,True,0.058030148838267515,logei,0.0,False,10,b80e5c0b-3ebb-45aa-bed3-daf2d5f63ace,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,4.842520498783768,29.244170536909586,0.8738786749804146,3.249352281878843,2.331166856074644,0.8738786749804146,eggholder
10,461.45597780214166,-338.9593149983556,0.1450892777927726,0.1974217846439948,True,0.052332506851222205,logei,0.23923400000785477,False,10,b80e5c0b-3ebb-45aa-bed3-daf2d5f63ace,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.0599562532622864,32.30412679017187,0.8738786749804146,3.230412679017187,2.331166856074644,0.8738786749804146,eggholder
11,461.45597780214166,-338.9593149983556,0.1450892777927726,0.1976060099069223,True,0.0525167321141497,logei,0.0,False,10,b80e5c0b-3ebb-45aa-bed3-daf2d5f63ace,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,3.0599562532622864,35.36408304343416,0.8738786749804146,3.2149166403121963,2.331166856074644,0.8738786749804146,eggholder
12,495.8561027042084,-288.97915526073734,0.9522575846046271,0.9811054473268784,True,0.02884786272225137,logei,0.3794879999913974,False,10,b80e5c0b-3ebb-45aa-bed3-daf2d5f63ace,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.2527879464504315,37.61687098988459,0.8738786749804146,3.134739249157049,2.331166856074644,0.8738786749804146,eggholder
13,495.8561027042084,-288.97915526073734,0.9522575846046271,0.9531823314167114,True,0.0009247468120843205,logei,0.0,False,10,b80e5c0b-3ebb-45aa-bed3-daf2d5f63ace,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,2.2527879464504315,39.86965893633502,0.8738786749804146,3.0668968412565403,2.331166856074644,0.8738786749804146,eggholder
14,448.84329884666903,-293.45881846817883,2.234546634318213,2.244842758960944,True,0.010296124642731108,logei,0.29966869999771006,False,10,b80e5c0b-3ebb-45aa-bed3-daf2d5f63ace,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,0.9704988967368458,40.84015783307187,0.8738786749804146,2.9171541309337052,2.331166856074644,0.8738786749804146,eggholder
15,448.84329884666903,-293.45881846817883,2.234546634318213,2.238212444137534,True,0.0036658098193211863,logei,0.0,False,10,b80e5c0b-3ebb-45aa-bed3-daf2d5f63ace,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,0.9704988967368458,41.81065672980871,0.8738786749804146,2.787377115320581,2.331166856074644,0.8738786749804146,eggholder
16,449.4839503903861,-304.98064293630847,1.9138253174104336,1.9449819988879498,True,0.031156681477516157,logei,0.31778420000046026,False,10,b80e5c0b-3ebb-45aa-bed3-daf2d5f63ace,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.331166856074644,1.2912202136446251,43.10187694345334,0.8738786749804146,2.693867308965834,2.331166856074644,0.8738786749804146,eggholder
