iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,128.24613567369929,413.50651781505377,-1.4874503950480182,-1.5208054820962744,True,-0.03335508704825618,qnei,0.0,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3263495145901625,4.692495926103077,38.371952880464335,1.8786960164648963,3.488359352769485,1.3263495145901625,1.8786960164648963,eggholder
12,209.93177880869547,308.87884208307213,0.2545674466153856,0.25143761787193936,True,-0.00312982874344625,qnei,0.21877479999966454,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3263495145901625,2.950478084439673,41.32243096490401,1.8786960164648963,3.4435359137420005,1.3263495145901625,1.8786960164648963,eggholder
13,209.93177880869547,308.87884208307213,0.2545674466153856,0.37070727024926,True,0.11613982363387437,qnei,0.0,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3263495145901625,2.950478084439673,44.27290904934368,1.8786960164648963,3.4056083884110526,1.3263495145901625,1.8786960164648963,eggholder
14,81.06415509948792,316.9018693286835,0.9050626983898005,0.9616553252405166,True,0.05659262685071609,qnei,0.2656775000068592,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3263495145901625,2.2999828326652585,46.57289188200894,1.8786960164648963,3.32663513442921,1.3263495145901625,1.8786960164648963,eggholder
15,81.06415509948792,316.9018693286835,0.9050626983898005,0.9403442222387605,True,0.035281523848959995,qnei,0.0,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.3263495145901625,2.2999828326652585,48.8728747146742,1.8786960164648963,3.2581916476449466,1.3263495145901625,1.8786960164648963,eggholder
16,128.94565510465398,310.83594777232594,1.4128868201237088,1.4485695252419142,True,0.03568270511820537,qnei,0.2593563999980688,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4128868201237088,1.79215871093135,50.66503342560554,1.79215871093135,3.1665645891003464,1.4128868201237088,1.79215871093135,eggholder
17,128.94565510465398,310.83594777232594,1.4128868201237088,1.4402653238052208,True,0.027378503681511956,qnei,0.0,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,1.4128868201237088,1.79215871093135,52.45719213653689,1.79215871093135,3.08571718450217,1.4128868201237088,1.79215871093135,eggholder
18,505.06998538866844,454.9759609095837,2.8652121123691945,2.874648118885213,True,0.009436006516018391,qnei,0.27801509998971596,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8652121123691945,0.33983341868586425,52.79702555522275,0.33983341868586425,2.933168086401264,2.8652121123691945,0.33983341868586425,eggholder
19,505.06998538866844,454.9759609095837,2.8652121123691945,2.706566819136225,True,-0.1586452932329694,qnei,0.0,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8652121123691945,0.33983341868586425,53.136858973908616,0.33983341868586425,2.7966767881004535,2.8652121123691945,0.33983341868586425,eggholder
20,512.0,483.82494616763773,-1.2175036496946614,-1.1973492637933032,True,0.020154385901358207,qnei,0.35487159999320284,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8652121123691945,4.42254918074972,57.559408154658335,0.33983341868586425,2.8779704077329167,2.8652121123691945,0.33983341868586425,eggholder
21,512.0,483.82494616763773,-1.2175036496946614,-1.216528119770785,True,0.0009755299238765058,qnei,0.0,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8652121123691945,4.42254918074972,61.981957335408055,0.33983341868586425,2.951521777876574,2.8652121123691945,0.33983341868586425,eggholder
22,511.4146275935044,443.9868386768007,-0.35934073340391964,-0.3323760576903754,True,0.026964675713544217,qnei,0.27764400000160094,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8652121123691945,3.5643862644589785,65.54634359986703,0.33983341868586425,2.97937925453941,2.8652121123691945,0.33983341868586425,eggholder
23,511.4146275935044,443.9868386768007,-0.35934073340391964,-0.36510031813857907,True,-0.005759584734659429,qnei,0.0,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.8652121123691945,3.5643862644589785,69.110729864326,0.33983341868586425,3.0048143419272177,2.8652121123691945,0.33983341868586425,eggholder
24,451.1042514355701,459.40823829063186,2.9643424685607265,2.9711389787377427,True,0.006796510177016213,qnei,0.2881522999959998,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643424685607265,0.24070306249433226,69.35143292682034,0.24070306249433226,2.889643038617514,2.9643424685607265,0.24070306249433226,eggholder
25,451.1042514355701,459.40823829063186,2.9643424685607265,2.9425411589983543,True,-0.02180130956237214,qnei,0.0,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643424685607265,0.24070306249433226,69.59213598931467,0.24070306249433226,2.783685439572587,2.9643424685607265,0.24070306249433226,eggholder
26,483.9492678545311,459.2632289283473,-0.2856981579704257,-0.2946120681338658,True,-0.00891391016344012,qnei,0.3523990999965463,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643424685607265,3.4907436890254844,73.08287967834015,0.24070306249433226,2.8108799876284674,2.9643424685607265,0.24070306249433226,eggholder
27,384.1177638034171,459.256608794904,0.33263020109430835,0.3140612502458196,True,-0.018568950848488752,qnei,0.3619140999944648,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643424685607265,2.8724153299607504,75.9552950083009,0.24070306249433226,2.8131590743815145,2.9643424685607265,0.24070306249433226,eggholder
28,-390.6726296918816,301.30414209106607,-1.4061989588666386,-1.4850088343178056,True,-0.07880987545116702,qnei,0.2706342000019504,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643424685607265,4.611244489921697,80.5665394982226,0.24070306249433226,2.877376410650807,2.9643424685607265,0.24070306249433226,eggholder
29,13.517736471632624,292.52254001669075,-0.318019651279783,-0.3081590266189352,True,0.009860624660847805,qnei,0.34174579998943955,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643424685607265,3.523065182334842,84.08960468055744,0.24070306249433226,2.899641540708877,2.9643424685607265,0.24070306249433226,eggholder
30,146.3015244082112,340.87402434561454,0.7129252574408659,0.8028807286260118,True,0.08995547118514591,qnei,0.27618339999753516,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643424685607265,2.492120273614193,86.58172495417163,0.24070306249433226,2.886057498472388,2.9643424685607265,0.24070306249433226,eggholder
31,447.82142408401637,452.1854505572877,2.7926345520611635,2.825518802485519,True,0.03288425042435561,qnei,0.2581057000061264,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643424685607265,0.4124109789938952,86.99413593316552,0.24070306249433226,2.8062624494569524,2.9643424685607265,0.24070306249433226,eggholder
32,197.34553226057986,262.47864602497526,0.39159247902199806,0.3257768084326161,True,-0.06581567058938198,qnei,0.2115998000081163,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643424685607265,2.8134530520330605,89.80758898519858,0.24070306249433226,2.8064871557874556,2.9643424685607265,0.24070306249433226,eggholder
33,436.39813011920074,460.571530013261,2.86368555581299,2.8015594584545247,True,-0.062126097358465415,qnei,0.3609467000060249,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643424685607265,0.3413599752420686,90.14894896044065,0.24070306249433226,2.7317863321345652,2.9643424685607265,0.24070306249433226,eggholder
34,438.0445328852554,445.3767559673831,2.9381667663850797,2.888617337280853,True,-0.04954942910422666,qnei,0.39976640000531916,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643424685607265,0.26687876466997906,90.41582772511063,0.24070306249433226,2.659289050738548,2.9643424685607265,0.24070306249433226,eggholder
35,235.74970015819986,356.66134072366395,-0.7257491670510722,-0.714475748253616,True,0.011273418797456136,qnei,0.20116810000035912,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643424685607265,3.930794698106131,94.34662242321676,0.24070306249433226,2.6956177835204786,2.9643424685607265,0.24070306249433226,eggholder
36,441.276118399016,471.07843622534176,2.4396581919670894,2.3948433026680522,True,-0.04481488929903721,qnei,0.3276724000024842,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,2.9643424685607265,0.7653873390879693,95.11200976230472,0.24070306249433226,2.642000271175131,2.9643424685607265,0.24070306249433226,eggholder
37,440.4528684626654,454.84427137493725,3.1229561712020013,3.2062775299668242,True,0.08332135876482294,qnei,0.2584494999900926,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1229561712020013,0.08208935985305743,95.19409912215778,0.08208935985305743,2.572813489788048,3.1229561712020013,0.08208935985305743,eggholder
38,419.22512494385865,431.9412875985728,2.818319573354741,2.791661079081899,True,-0.026658494272841615,qnei,0.27497389999916777,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1229561712020013,0.3867259577003179,95.5808250798581,0.08208935985305743,2.5152848705225814,3.1229561712020013,0.08208935985305743,eggholder
39,431.633424667199,420.4721105802318,0.8882556697616418,0.8979488227290618,True,0.009693152967420016,qnei,0.2204704000032507,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1229561712020013,2.316789861293417,97.89761494115152,0.08208935985305743,2.510195254901321,3.1229561712020013,0.08208935985305743,eggholder
40,109.52992542106654,338.32211026612106,0.7950019205013682,0.7544257401980234,True,-0.040576180303344755,qnei,0.2667772999993758,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1229561712020013,2.4100436105536907,100.3076585517052,0.08208935985305743,2.50769146379263,3.1229561712020013,0.08208935985305743,eggholder
41,162.2269761516236,294.4425420449854,1.518982491372935,1.6191020334147455,True,0.1001195420418104,qnei,0.25227659998927265,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1229561712020013,1.6860630396821237,101.99372159138733,0.08208935985305743,2.487651746131398,3.1229561712020013,0.08208935985305743,eggholder
42,414.79548457425665,343.54263170872423,-2.1977427330404455,-2.2037404648014767,True,-0.005997731761031133,qnei,0.24837729999853764,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1229561712020013,5.402788264095504,107.39650985548283,0.08208935985305743,2.557059758463877,3.1229561712020013,0.08208935985305743,eggholder
43,-44.966925666892465,383.5538279739284,1.3679012860764623,1.4150190332634747,True,0.04711774718701234,qnei,0.22694170000613667,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1229561712020013,1.8371442449785964,109.23365410046144,0.08208935985305743,2.5403175372200333,3.1229561712020013,0.08208935985305743,eggholder
44,146.72726306988437,-135.6126852757576,0.3682369250885414,0.2762400139520934,True,-0.09199691113644798,qnei,0.29799379999167286,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1229561712020013,2.8368086059665174,112.07046270642795,0.08208935985305743,2.5470559706006353,3.1229561712020013,0.08208935985305743,eggholder
45,428.45597449657015,450.8021402888057,2.9346520300734054,2.9143908729725556,True,-0.020261157100849747,qnei,0.2730268999875989,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1229561712020013,0.2703935009816534,112.3408562074096,0.08208935985305743,2.496463471275769,3.1229561712020013,0.08208935985305743,eggholder
46,-109.42358475706077,431.91091897933006,1.8499786681770634,1.818611385007694,True,-0.03136728316936943,qnei,0.2756079000100726,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1229561712020013,1.3550668628779954,113.69592307028759,0.08208935985305743,2.471650501527991,3.1229561712020013,0.08208935985305743,eggholder
47,-124.05305779146308,386.2242548422457,0.9902404605572626,1.0370176077734805,True,0.04677714721621795,qnei,0.224836299996241,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1229561712020013,2.214805070497796,115.91072814078538,0.08208935985305743,2.466185705123093,3.1229561712020013,0.08208935985305743,eggholder
48,-46.78606734598666,442.01433425055586,0.7878883787499974,0.8703680031812504,True,0.082479624431253,qnei,0.261887900007423,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1229561712020013,2.4171571523050615,118.32788529309045,0.08208935985305743,2.4651642769393844,3.1229561712020013,0.08208935985305743,eggholder
49,-115.4000015444152,490.5975688308341,-0.01982523886712484,0.0010575252006519223,True,0.02088276406777676,qnei,0.28549629999906756,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1229561712020013,3.2248707699221835,121.55275606301262,0.08208935985305743,2.4806684910818904,3.1229561712020013,0.08208935985305743,eggholder
50,-202.15005107727822,442.10659855700754,0.5961024470385982,0.6787975184023853,True,0.08269507136378718,qnei,0.23673499999858905,False,9,892ecd04-a092-4c13-95d6-76fc115264be,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",3.2050455310550587,3.1229561712020013,2.6089430840164605,124.16169914702908,0.08208935985305743,2.4832339829405816,3.1229561712020013,0.08208935985305743,eggholder
